#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
25581647 -64.56 -47.24 -74.21 101.41 -65.11 -50.46 -62.70 -54.27 -91.84 108.02 -83.42 88.97
25597853 -65.79 -45.52 -71.51 103.33 -66.29 -47.92 -63.90 -52.23 -71.54 121.17 -81.04 96.71
25614634 -66.94 -43.80 -68.80 105.15 -69.08 -48.13 -65.43 -50.76 -92.75 89.06 -82.92 97.87
25631148 -67.99 -42.16 -66.22 106.80 -68.76 -44.18 -66.94 -49.04 -97.59 111.36 -81.38 99.24
25646641 -69.06 -40.38 -63.43 108.48 -71.38 -41.76 -68.13 -46.49 -71.62 153.99 -82.99 108.92
25663167 -70.02 -38.69 -60.77 109.99 -71.38 -41.76 -69.38 -44.75 -80.73 112.18 -82.53 109.28
25678678 -71.02 -36.83 -57.85 111.55 -74.02 -39.35 -70.92 -43.04 -92.37 102.30 -84.11 107.86
25695423 -71.99 -34.88 -54.79 113.09 -73.49 -31.63 -71.81 -39.74 -50.82 190.30 -80.74 118.40
25712774 -72.99 -32.76 -51.45 114.65 -75.17 -35.56 -73.09 -38.01 -68.64 92.38 -81.25 117.44
25731436 -73.76 -30.98 -48.66 115.86 -74.91 -31.70 -73.79 -36.00 -45.83 130.31 -76.37 121.11
25746873 -74.49 -29.18 -45.83 117.01 -77.63 -29.31 -75.04 -33.51 -80.88 161.20 -75.28 126.43
25762326 -75.11 -27.54 -43.26 117.98 -77.48 -26.76 -75.74 -30.99 -49.55 180.56 -73.08 132.36
25776274 -75.77 -25.68 -40.34 119.01 -78.72 -23.03 -76.78 -29.27 -66.64 109.61 -70.47 134.42
25791962 -76.41 -23.70 -37.23 120.02 -78.60 -20.51 -77.47 -26.26 -41.40 181.58 -64.85 141.44
25808541 -76.97 -21.81 -34.25 120.90 -78.55 -19.25 -78.19 -23.77 -46.29 158.69 -62.31 141.91
25824238 -77.53 -19.73 -30.99 121.78 -81.35 -16.84 -78.94 -21.28 -43.53 145.77 -58.59 145.27
25841346 -78.03 -17.63 -27.70 122.57 -81.30 -15.58 -79.70 -19.04 -44.52 130.13 -53.81 148.05
25858526 -78.40 -15.91 -24.99 123.15 -82.61 -10.61 -80.48 -16.56 -55.43 176.97 -54.27 146.72
25872560 -78.80 -13.81 -21.69 123.78 -84.12 -11.90 -81.58 -14.84 -64.98 101.35 -53.90 147.62
25889546 -79.13 -11.77 -18.49 124.30 -82.58 -9.36 -82.39 -12.86 -48.98 120.18 -54.22 146.60
25906006 -79.40 -9.76 -15.33 124.73 -82.52 -6.86 -82.63 -10.86 -14.57 123.65 -47.59 142.85
25922144 -79.64 -7.56 -11.88 125.10 -82.47 -3.12 -82.86 -8.37 -13.30 141.86 -43.96 138.98
25939711 -79.81 -5.57 -8.74 125.36 -83.93 -1.89 -83.12 -6.63 -16.54 109.30 -38.95 138.95
25955670 -79.93 -3.32 -5.21 125.56 -83.91 0.61 -83.08 -4.12 2.29 139.65 -34.58 134.76
25973581 -79.99 -1.49 -2.35 125.64 -83.91 1.86 -83.35 -1.88 -18.38 154.32 -31.79 134.32
25988114 -80.00 0.37 0.59 125.66 -83.91 3.10 -83.63 0.11 -18.70 134.03 -29.31 133.15
26002982 -79.96 2.46 3.87 125.60 -82.46 5.59 -83.62 1.85 0.17 104.77 -24.84 130.61
26019610 -79.87 4.53 7.11 125.46 -83.94 6.85 -83.63 3.60 -0.11 106.15 -19.31 123.53
26036064 -79.73 6.54 10.27 125.24 -82.48 8.08 -83.34 5.09 17.90 93.24 -11.02 122.72
26052088 -79.54 8.61 13.52 124.93 -82.57 13.07 -83.07 7.34 16.23 135.59 -4.50 124.26
26068628 -79.30 10.55 16.58 124.57 -84.04 13.10 -83.10 9.34 -1.68 128.10 -3.21 124.70
26084234 -79.00 12.58 19.76 124.10 -82.60 14.32 -83.13 11.08 -1.79 107.17 -2.06 121.23
26100527 -78.64 14.67 23.05 123.53 -81.11 13.04 -82.56 12.32 33.51 73.36 2.95 117.64
26117414 -78.24 16.69 26.22 122.90 -81.29 19.29 -82.32 14.56 14.50 136.68 4.17 117.34
26133821 -77.74 18.89 29.67 122.11 -79.98 23.01 -81.81 16.55 28.88 110.90 8.89 113.00
26151752 -77.26 20.74 32.58 121.37 -78.59 24.21 -80.71 18.78 71.77 146.20 17.94 114.22
26166959 -76.72 22.68 35.63 120.51 -77.33 27.93 -79.66 21.50 65.69 169.56 24.49 120.69
26183019 -76.10 24.66 38.74 119.54 -77.46 30.47 -78.93 24.98 44.22 211.24 28.92 131.20
26199518 -75.49 26.48 41.60 118.58 -76.17 32.94 -77.91 27.71 67.08 178.72 33.84 139.75
26214787 -74.80 28.37 44.56 117.50 -74.82 34.13 -76.87 29.94 64.54 139.00 38.67 140.09
26230790 -74.02 30.34 47.66 116.28 -73.55 36.61 -75.87 32.41 59.75 147.08 44.82 141.99
26247640 -73.27 32.12 50.46 115.09 -72.22 37.80 -74.84 34.39 66.24 128.04 51.62 144.08
26263054 -72.40 34.02 53.44 113.73 -70.98 40.28 -73.55 36.35 78.00 118.20 56.07 148.56
26279663 -71.50 35.89 56.38 112.30 -69.67 41.48 -72.25 38.06 78.53 103.26 62.47 145.22
26296216 -70.45 37.91 59.55 110.66 -68.36 42.68 -70.96 39.77 71.45 94.65 66.73 143.59
26314278 -69.49 39.64 62.26 109.16 -67.16 45.17 -69.68 41.48 81.40 109.05 67.69 139.88
26329993 -68.54 41.26 64.81 107.66 -67.25 46.47 -68.69 43.22 66.27 115.57 67.75 134.48
26344994 -67.40 43.10 67.70 105.87 -64.59 47.58 -67.41 44.68 74.32 84.82 70.76 121.84
26362208 -66.33 44.73 70.26 104.18 -63.50 51.41 -66.17 46.66 79.42 127.85 71.99 116.75
26377735 -65.14 46.44 72.95 102.32 -64.88 51.51 -65.48 48.43 42.02 106.41 69.74 113.49
26394325 -63.93 48.10 75.55 100.41 -63.71 54.05 -64.79 50.20 42.26 108.74 67.99 109.66
26410645 -62.71 49.67 78.02 98.51 -61.18 56.49 -63.57 52.21 76.83 126.85 69.05 109.54
26426448 -61.48 51.19 80.41 96.57 -58.47 56.29 -62.35 53.95 78.41 111.52 69.09 108.87
26442058 -60.12 52.78 82.91 94.43 -57.22 57.52 -61.09 55.17 75.59 73.49 68.80 105.89
26458685 -58.76 54.29 85.28 92.29 -57.32 58.85 -59.58 56.64 93.30 90.67 70.98 105.50
26474883 -57.30 55.83 87.70 90.00 -56.08 60.09 -58.05 57.85 90.44 71.62 71.89 101.75
26491752 -55.44 57.67 90.59 87.09 -54.74 59.99 -56.77 58.55 61.94 33.58 71.45 93.56
26512542 -54.02 59.00 92.68 84.86 -53.61 62.57 -55.80 59.80 62.68 81.18 70.29 93.19
26528032 -52.60 60.28 94.68 82.63 -52.38 63.83 -54.83 61.06 63.73 83.14 68.72 88.72
26543212 -51.12 61.53 96.66 80.30 -51.16 65.08 -53.59 62.31 79.76 80.62 72.49 86.14
26558670 -49.72 62.67 98.44 78.10 -49.94 66.34 -52.37 63.56 85.61 87.15 76.83 83.98
26573027 -48.19 63.86 100.31 75.69 -48.72 67.61 -51.16 65.09 78.05 98.80 76.95 81.18
26588465 -46.60 65.03 102.15 73.19 -47.50 68.89 -49.94 66.35 77.78 80.33 76.89 78.06
26604178 -44.82 66.26 104.09 70.41 -44.88 68.69 -48.44 67.32 87.18 56.48 78.05 76.36
26621393 -42.99 67.47 105.98 67.53 -43.77 71.35 -46.96 68.58 84.68 71.87 77.18 74.48
26638846 -41.32 68.50 107.60 64.91 -39.87 71.07 -44.95 69.52 129.03 60.66 81.04 73.38
26654441 -39.56 69.53 109.22 62.15 -40.06 73.86 -43.22 70.77 106.77 77.00 85.53 77.72
26670663 -37.91 70.45 110.66 59.55 -38.76 73.77 -41.47 71.75 116.07 64.82 90.87 76.09
26685719 -36.00 71.44 112.22 56.55 -34.99 74.91 -39.49 72.99 115.66 72.75 96.06 75.05
26702813 -34.03 72.40 113.73 53.46 -35.08 76.31 -37.75 73.98 99.65 56.86 98.05 72.67
26720254 -32.35 73.17 114.93 50.82 -32.60 77.56 -36.30 75.28 98.95 88.22 99.38 72.78
26734960 -30.56 73.93 116.13 48.01 -30.13 78.82 -34.31 76.27 128.39 64.22 104.42 69.32
26750429 -28.69 74.68 117.30 45.07 -30.13 78.82 -32.58 77.29 107.65 63.05 107.40 67.59
26766475 -26.73 75.40 118.44 41.99 -26.32 78.61 -30.85 78.03 104.24 44.53 109.11 66.40
26783111 -24.38 76.19 119.69 38.30 -25.13 79.97 -28.86 78.76 100.88 37.05 110.73 62.92
26802840 -22.43 76.79 120.62 35.24 -22.67 81.27 -26.87 79.50 122.57 45.80 110.08 61.43
26819046 -20.46 77.34 121.49 32.13 -20.21 82.60 -24.89 80.25 121.41 46.16 111.55 58.35
26835385 -18.43 77.85 122.28 28.95 -18.95 82.54 -22.65 81.00 134.33 44.69 113.37 56.33
26852022 -16.38 78.31 123.00 25.73 -15.24 83.84 -20.44 82.04 132.61 62.62 115.07 55.32
26868736 -13.90 78.78 123.75 21.84 -15.24 83.84 -18.46 82.82 98.55 38.65 114.96 53.50
26888798 -11.91 79.11 124.26 18.71 -11.49 83.73 -16.23 83.31 139.10 30.56 118.97 47.73
26904862 -9.89 79.39 124.70 15.54 -7.79 85.09 -13.74 83.81 153.29 30.78 121.46 44.39
26921067 -8.02 79.60 125.03 12.60 -7.81 86.55 -11.52 84.61 148.71 53.53 125.57 43.44
26936047 -6.04 79.77 125.30 9.49 -6.54 85.07 -9.78 84.86 109.86 15.44 126.13 40.53
26951881 -4.02 79.90 125.50 6.32 -2.81 85.01 -7.29 85.09 154.25 14.53 131.47 38.28
26967993 -2.04 79.97 125.62 3.20 -0.34 86.46 -5.06 85.64 141.23 34.54 133.34 37.15
26983793 -0.22 80.00 125.66 0.34 0.91 86.45 -3.32 85.91 120.17 18.82 133.21 34.42
26998263 1.78 79.98 125.63 -2.80 4.64 86.46 -0.83 85.89 156.31 -1.18 135.41 29.83
27014196 3.92 79.90 125.51 -6.15 5.87 85.01 1.65 85.88 146.24 -0.70 136.77 23.50
27031177 5.89 79.78 125.32 -9.25 7.13 86.48 3.64 86.17 126.57 18.62 139.57 21.49
27046888 7.72 79.63 125.08 -12.12 9.62 86.51 5.63 86.18 136.31 0.76 139.29 18.51
27061499 9.81 79.40 124.72 -15.40 13.37 86.59 8.13 86.21 148.85 1.61 138.85 15.60
27078239 11.87 79.11 124.27 -18.64 18.38 86.73 10.87 86.26 165.92 3.32 140.57 10.58
27094800 13.68 78.82 123.81 -21.49 19.46 80.98 13.59 85.46 185.85 -55.12 148.17 3.52
27109418 15.73 78.44 123.21 -24.71 21.95 81.07 16.56 84.37 178.85 -65.26 150.63 -4.46
27125995 17.82 77.99 122.51 -27.99 25.77 82.67 19.79 83.61 189.73 -45.15 155.48 -12.43
27143021 19.70 77.54 121.79 -30.95 25.77 82.67 22.27 82.82 161.30 -50.95 159.59 -19.41
27158405 21.73 76.99 120.94 -34.13 27.10 84.18 24.01 82.31 104.40 -30.55 154.40 -22.34
27175110 23.42 76.50 120.16 -36.79 33.24 80.20 26.77 82.16 196.47 -11.15 159.42 -23.39
27189138 25.43 75.85 119.15 -39.94 34.51 80.27 29.28 82.00 149.87 -9.49 161.75 -26.20
27205900 27.26 75.21 118.14 -42.82 38.36 80.52 31.80 81.57 162.96 -27.72 164.42 -29.05
27221354 29.20 74.48 116.99 -45.87 38.36 80.52 34.32 81.14 152.48 -25.94 164.78 -31.80
27237870 31.13 73.70 115.76 -48.90 39.57 79.18 36.81 80.14 150.52 -60.40 163.24 -38.17
27254435 32.97 72.89 114.49 -51.80 42.06 77.93 38.57 79.69 110.05 -28.22 155.66 -35.48
27270470 34.88 72.00 113.09 -54.78 41.97 76.51 40.06 78.93 89.19 -45.01 146.70 -33.46
27287184 36.78 71.04 111.59 -57.78 43.26 76.61 41.04 78.15 57.81 -46.25 133.51 -33.57
27304133 38.71 70.01 109.98 -60.80 44.57 76.70 42.28 77.39 71.37 -43.99 124.51 -32.87
27321508 40.69 68.88 108.20 -63.91 47.08 75.49 43.79 76.65 82.72 -40.64 122.34 -33.88
27339674 42.53 67.76 106.44 -66.80 48.39 75.59 45.05 76.18 73.96 -27.35 110.09 -35.50
27356797 44.15 66.71 104.79 -69.35 48.19 72.77 46.30 75.43 80.84 -48.61 103.19 -39.41
27372179 46.05 65.42 102.76 -72.33 50.82 72.98 47.81 74.71 82.61 -39.62 95.16 -40.60
27390466 47.61 64.29 100.99 -74.79 53.25 70.40 49.55 73.45 113.23 -82.13 91.23 -46.22
27405807 49.23 63.06 99.06 -77.32 53.25 70.40 50.78 72.43 76.49 -63.00 83.83 -46.48
27421944 51.17 61.50 96.60 -80.37 54.58 70.51 52.02 71.41 62.42 -51.22 79.07 -48.78
27441771 52.48 60.38 94.84 -82.44 57.03 67.96 53.79 70.45 128.68 -69.98 83.01 -51.28
27455521 53.74 59.27 93.09 -84.41 55.48 65.11 54.72 68.88 69.85 -117.97 84.22 -58.45
27468872 55.27 57.84 90.86 -86.81 58.04 63.96 55.68 67.59 57.58 -77.46 82.84 -61.80
27485515 56.72 56.42 88.63 -89.09 59.28 62.71 56.88 66.05 74.63 -95.32 82.03 -67.27
27501663 58.43 54.65 85.84 -91.78 60.51 61.46 58.07 64.24 60.47 -92.29 80.68 -73.76
27521282 59.61 53.36 83.81 -93.63 61.65 58.88 58.99 62.42 66.47 -130.79 79.24 -81.98
27535175 60.91 51.87 81.47 -95.67 61.55 57.54 60.21 60.91 77.04 -96.09 78.69 -87.63
27550925 62.09 50.44 79.24 -97.53 62.69 54.99 61.14 59.11 63.12 -121.70 73.67 -91.58
27565666 63.28 48.95 76.89 -99.40 65.30 53.87 62.34 57.35 79.35 -116.37 73.96 -96.92
27580861 64.48 47.35 74.37 -101.29 66.67 53.97 63.57 55.85 77.20 -93.97 75.44 -101.19
27596809 65.62 45.76 71.88 -103.08 66.19 47.42 64.48 53.56 58.36 -147.25 68.41 -108.92
27612364 66.76 44.08 69.24 -104.87 67.46 46.22 65.66 51.29 73.36 -140.44 68.76 -111.17
27628487 67.85 42.39 66.58 -106.57 70.02 43.81 67.13 49.06 91.62 -139.65 72.16 -117.39
27644487 68.97 40.53 63.67 -108.34 69.86 41.25 68.04 46.53 52.72 -146.14 69.97 -122.47
27661752 69.99 38.75 60.86 -109.94 71.15 40.05 68.94 43.75 54.70 -169.93 69.39 -130.23
27678129 70.87 37.11 58.29 -111.33 72.30 36.32 70.16 41.53 82.55 -150.08 71.00 -132.16
27692931 71.80 35.27 55.40 -112.79 72.23 35.05 71.11 39.30 58.14 -136.23 69.11 -136.18
27709326 72.68 33.44 52.53 -114.16 76.26 32.74 72.36 37.08 77.25 -137.23 70.52 -137.73
27725473 73.52 31.54 49.54 -115.49 74.67 28.90 73.32 34.61 58.09 -149.02 68.40 -140.99
27742049 74.23 29.84 46.87 -116.60 75.95 26.46 74.28 31.89 65.55 -185.70 67.23 -150.17
27756692 74.97 27.92 43.86 -117.76 77.29 25.26 75.28 29.68 61.16 -135.31 67.51 -148.97
27773030 75.65 26.01 40.86 -118.84 77.15 21.53 76.26 26.98 60.95 -167.47 66.27 -151.68
27789179 76.30 24.05 37.78 -119.85 78.51 20.33 76.71 24.50 27.44 -151.30 59.85 -152.84
27805576 76.89 22.10 34.72 -120.77 78.43 17.85 77.47 22.29 46.35 -136.17 59.22 -151.84
27821802 77.44 20.06 31.52 -121.65 78.36 15.38 77.95 20.07 28.72 -131.81 56.62 -148.03
27838611 77.93 18.09 28.42 -122.41 81.11 11.73 78.71 17.36 47.18 -167.32 53.08 -149.76
27854791 78.35 16.16 25.39 -123.07 78.28 11.68 78.94 15.39 14.46 -125.54 48.71 -148.69
27870480 78.74 14.16 22.24 -123.68 81.07 9.26 79.45 13.18 31.51 -136.31 44.14 -148.59
27886731 79.12 11.82 18.57 -124.28 81.04 6.79 79.97 10.97 27.72 -117.46 41.10 -145.44
27905569 79.44 9.42 14.79 -124.79 81.03 5.55 80.51 9.00 27.62 -101.69 37.31 -137.04
27924892 79.63 7.73 12.14 -125.08 82.47 6.80 80.78 8.02 20.15 -73.08 33.21 -130.81
27938378 79.80 5.64 8.87 -125.35 83.90 5.57 81.90 6.79 67.39 -73.30 33.85 -121.40
27955046 79.92 3.65 5.73 -125.53 83.89 4.33 82.47 5.81 35.48 -61.91 34.66 -112.46
27970949 79.98 1.86 2.92 -125.63 82.46 -1.85 82.75 4.08 19.89 -120.97 32.01 -110.94
27985230 80.00 -0.17 -0.26 -125.66 81.03 -1.84 82.75 2.60 0.03 -91.91 29.14 -106.95
28001322 79.97 -2.35 -3.70 -125.61 82.45 -0.61 82.75 1.12 -0.19 -85.18 24.41 -98.73
28018728 79.87 -4.49 -7.05 -125.47 81.09 -6.78 82.19 -1.35 -33.00 -145.30 19.66 -100.71
28035727 79.73 -6.54 -10.27 -125.24 81.06 -4.31 81.62 -3.08 -34.64 -105.64 13.05 -97.64
28052087 79.53 -8.66 -13.60 -124.93 81.09 -6.78 81.35 -4.06 -16.12 -58.08 8.66 -91.70
28069056 79.29 -10.63 -16.70 -124.55 83.99 -8.06 81.94 -5.31 37.41 -78.77 9.64 -89.41
28084856 79.01 -12.55 -19.72 -124.11 81.09 -6.78 81.67 -6.54 -17.60 -79.81 5.87 -90.09
28100302 78.66 -14.60 -22.94 -123.55 81.32 -15.46 81.71 -8.28 2.69 -104.88 -0.60 -93.24
28116861 78.29 -16.45 -25.83 -122.98 81.41 -17.96 81.78 -11.01 4.68 -182.53 -3.68 -105.31
28131818 77.88 -18.29 -28.73 -122.34 80.08 -20.41 81.58 -13.73 -13.47 -181.43 -7.02 -111.35
28146845 77.39 -20.28 -31.86 -121.56 81.76 -25.51 81.13 -17.22 -27.34 -213.79 -9.76 -123.54
28163165 76.83 -22.29 -35.01 -120.69 77.48 -25.31 80.41 -20.93 -43.56 -223.57 -14.09 -137.38
28179746 76.14 -24.55 -38.57 -119.60 77.55 -26.57 79.66 -23.15 -40.01 -117.95 -14.80 -134.64
28198586 75.59 -26.20 -41.15 -118.73 76.28 -29.03 78.63 -25.37 -74.26 -160.23 -18.76 -140.10
28212405 74.66 -28.74 -45.14 -117.28 74.88 -28.96 77.59 -27.08 -48.44 -79.57 -21.99 -142.25
28233896 73.98 -30.44 -47.81 -116.21 72.39 -33.88 75.71 -28.75 -128.51 -114.85 -38.58 -145.86
28248473 73.31 -32.03 -50.31 -115.15 71.09 -35.07 74.44 -30.70 -93.07 -142.10 -46.13 -152.09
28262213 72.52 -33.77 -53.05 -113.92 71.17 -36.35 73.16 -32.66 -83.78 -128.41 -54.78 -154.44
28277442 71.59 -35.70 -56.08 -112.46 71.42 -40.20 72.19 -34.89 -56.97 -131.18 -60.94 -149.31
28294477 70.71 -37.42 -58.78 -111.07 68.85 -42.61 70.98 -37.62 -78.31 -177.32 -67.43 -148.90
28309872 69.62 -39.42 -61.91 -109.35 67.57 -43.81 70.02 -39.61 -53.25 -109.77 -70.02 -138.49
28327973 68.44 -41.43 -65.08 -107.50 68.07 -50.38 69.42 -42.67 -32.50 -164.71 -68.91 -132.61
28346559 67.36 -43.15 -67.78 -105.81 65.33 -50.17 68.25 -45.44 -72.36 -171.26 -72.15 -137.94
28362701 66.32 -44.75 -70.29 -104.17 65.43 -51.50 67.05 -47.69 -78.93 -148.75 -72.61 -136.79
28377888 65.32 -46.18 -72.54 -102.61 62.92 -53.95 65.86 -49.96 -85.47 -163.58 -76.31 -145.19
28391758 64.16 -47.79 -75.07 -100.78 61.57 -53.85 64.66 -51.97 -75.81 -126.78 -71.04 -146.39
28407589 62.94 -49.38 -77.56 -98.87 60.33 -55.08 63.12 -52.91 -97.44 -59.20 -71.48 -138.10
28423477 61.60 -51.04 -80.18 -96.76 57.86 -57.56 61.62 -54.39 -87.68 -86.75 -71.87 -133.93
28440519 60.14 -52.75 -82.86 -94.47 56.73 -60.17 59.88 -56.12 -97.50 -97.15 -75.92 -130.53
28458366 58.79 -54.26 -85.23 -92.34 55.50 -61.42 58.40 -57.62 -91.83 -92.49 -77.28 -122.04
28474519 57.30 -55.83 -87.70 -90.00 52.86 -61.22 56.66 -59.09 -101.17 -85.60 -82.07 -119.63
28491740 55.93 -57.20 -89.84 -87.86 51.95 -66.62 54.98 -61.40 -108.99 -150.06 -89.72 -118.16
28507113 54.53 -58.54 -91.95 -85.65 50.53 -65.13 53.51 -62.91 -94.89 -97.97 -91.97 -110.83
28522558 52.98 -59.94 -94.16 -83.22 47.91 -64.93 51.75 -63.87 -105.80 -57.22 -94.66 -101.68
28539224 51.54 -61.19 -96.11 -80.95 48.11 -67.70 50.27 -65.12 -97.68 -82.90 -95.88 -93.61
28554368 49.97 -62.48 -98.14 -78.49 46.90 -69.00 49.08 -66.68 -73.64 -96.11 -95.66 -90.54
28570552 48.37 -63.72 -100.09 -75.98 45.60 -68.90 47.81 -67.13 -79.10 -28.42 -93.83 -87.47
28586613 46.64 -65.00 -102.09 -73.27 43.10 -70.11 46.32 -68.13 -86.87 -58.26 -93.75 -84.62
28603720 45.09 -66.08 -103.81 -70.82 43.19 -71.52 45.38 -69.45 -62.48 -87.09 -90.25 -83.61
28618840 43.39 -67.21 -105.57 -68.16 40.79 -74.17 43.92 -70.74 -90.47 -79.95 -90.11 -82.36
28635024 41.41 -68.45 -107.51 -65.05 38.21 -73.99 42.18 -71.74 -93.61 -53.82 -89.35 -79.18
28653590 39.51 -69.56 -109.27 -62.06 36.93 -73.91 40.44 -72.74 -98.47 -56.90 -88.30 -69.86
28671198 37.87 -70.47 -110.69 -59.49 35.57 -72.42 38.94 -73.20 -101.30 -31.01 -88.94 -63.17
28686055 36.10 -71.39 -112.14 -56.71 35.81 -76.69 37.46 -74.24 -92.82 -65.01 -87.64 -63.95
28701954 33.94 -72.44 -113.79 -53.31 33.18 -75.10 35.94 -74.42 -79.59 -9.70 -85.83 -56.63
28721070 31.49 -73.54 -115.52 -49.47 33.18 -75.10 34.94 -74.64 -47.16 -10.36 -83.19 -48.05
28742401 29.82 -74.23 -116.60 -46.85 30.78 -77.82 33.71 -75.42 -85.40 -54.34 -83.82 -50.64
28756790 28.07 -74.91 -117.67 -44.09 28.38 -80.58 32.27 -77.06 -96.05 -109.11 -84.73 -55.73
28771763 26.26 -75.57 -118.70 -41.24 28.38 -80.58 30.78 -77.84 -96.82 -50.79 -88.17 -52.10
28787110 24.66 -76.10 -119.54 -38.73 25.79 -79.00 29.30 -78.62 -110.29 -58.24 -90.15 -49.93
28800518 22.82 -76.68 -120.44 -35.85 23.27 -78.89 27.32 -79.38 -129.45 -49.52 -93.73 -49.50
28815832 21.12 -77.16 -121.20 -33.18 22.12 -81.75 25.59 -80.16 -123.26 -55.85 -96.21 -49.39
28829897 19.16 -77.67 -122.01 -30.09 19.51 -78.74 23.81 -79.79 -109.78 22.77 -97.06 -44.01
28846060 17.25 -78.12 -122.71 -27.09 17.13 -83.03 21.56 -80.28 -144.18 -31.36 -102.20 -40.65
28861667 15.17 -78.55 -123.38 -23.83 14.69 -85.93 19.34 -81.67 -131.50 -82.08 -107.39 -47.89
28878540 13.18 -78.91 -123.95 -20.70 13.43 -85.89 17.38 -83.07 -122.12 -86.97 -114.88 -55.55
28894647 11.20 -79.21 -124.43 -17.60 9.67 -85.81 14.89 -83.88 -156.55 -51.15 -122.00 -55.23
28910552 9.22 -79.47 -124.83 -14.49 8.41 -85.80 12.67 -85.29 -139.65 -88.73 -126.36 -53.19
28926446 7.18 -79.68 -125.16 -11.28 5.92 -87.27 10.42 -86.14 -137.14 -51.79 -130.39 -53.29
28942799 5.09 -79.84 -125.41 -8.00 3.42 -90.29 8.17 -87.01 -135.37 -52.37 -132.90 -52.70
28959460 3.08 -79.94 -125.57 -4.84 -0.33 -81.33 5.42 -86.10 -171.98 56.97 -137.15 -42.06
28975470 1.04 -79.99 -125.65 -1.64 -4.13 -87.29 2.66 -86.40 -170.09 -18.21 -141.84 -38.29
28991687 -1.14 -79.99 -125.65 1.79 -6.67 -88.85 -0.36 -87.01 -173.74 -35.16 -148.23 -44.09
29009044 -3.44 -79.93 -125.55 5.41 -6.59 -84.34 -2.86 -86.42 -136.32 31.85 -147.45 -37.77
29027400 -5.46 -79.81 -125.37 8.57 -10.39 -85.92 -5.62 -85.55 -171.82 54.41 -151.48 -24.12
29043466 -7.67 -79.63 -125.09 12.04 -12.83 -83.02 -8.12 -85.88 -141.67 -19.15 -153.43 -17.33
29061104 -9.43 -79.44 -124.79 14.81 -15.29 -81.64 -10.35 -84.75 -158.66 80.30 -153.64 -4.19
29075184 -11.35 -79.19 -124.39 17.83 -17.86 -83.21 -12.59 -83.63 -144.87 72.98 -154.17 11.98
29090642 -13.17 -78.91 -123.95 20.69 -19.02 -80.33 -15.08 -82.82 -169.65 54.85 -157.42 22.65
29105288 -15.48 -78.49 -123.29 24.31 -21.60 -81.90 -17.32 -82.02 -120.15 43.00 -155.90 32.19
29123955 -17.70 -78.02 -122.55 27.81 -23.00 -84.94 -19.36 -82.40 -112.48 -21.16 -149.95 24.37
29142051 -19.67 -77.54 -121.81 30.89 -26.70 -82.18 -21.64 -82.51 -141.77 -6.75 -147.11 25.52
29158134 -21.77 -76.98 -120.92 34.19 -29.10 -79.40 -23.88 -81.75 -129.88 43.97 -142.73 33.43
29175440 -23.57 -76.45 -120.09 37.02 -29.10 -79.40 -25.90 -81.56 -134.93 12.38 -142.59 31.49
29190387 -25.39 -75.86 -119.17 39.88 -31.67 -79.57 -27.91 -81.10 -132.33 30.73 -138.64 29.12
29205604 -27.34 -75.18 -118.10 42.95 -31.58 -78.11 -29.63 -79.73 -104.31 82.98 -134.90 39.33
29222055 -28.99 -74.56 -117.12 45.54 -34.07 -76.84 -31.11 -78.66 -105.11 76.13 -129.55 38.91
29236091 -30.87 -73.81 -115.93 48.48 -35.36 -76.93 -32.36 -78.17 -77.91 30.77 -122.85 34.69
29252168 -32.68 -73.02 -114.70 51.33 -36.57 -75.58 -33.85 -77.40 -94.90 48.59 -115.38 34.06
29267900 -34.77 -72.05 -113.18 54.61 -37.86 -75.67 -35.09 -76.63 -67.63 42.49 -110.12 34.01
29286218 -36.57 -71.15 -111.77 57.44 -40.47 -75.88 -36.87 -76.18 -111.02 27.92 -109.98 38.92
29302233 -38.36 -70.20 -110.28 60.25 -41.58 -73.11 -38.37 -75.43 -93.21 46.30 -105.12 44.23
29318337 -40.01 -69.28 -108.82 62.85 -41.79 -75.98 -39.65 -75.24 -85.15 12.55 -100.65 41.08
29333423 -41.89 -68.16 -107.06 65.80 -44.10 -71.89 -41.16 -74.51 -86.51 42.32 -95.81 44.08
29350837 -43.81 -66.94 -105.14 68.82 -45.31 -70.58 -42.65 -73.49 -82.16 56.17 -90.79 46.62
29368961 -45.38 -65.88 -103.49 71.28 -46.63 -70.69 -43.88 -72.45 -82.02 69.04 -88.56 45.23
29383974 -46.89 -64.82 -101.81 73.66 -49.06 -68.10 -45.38 -71.45 -101.58 68.01 -88.21 44.42
29398713 -48.39 -63.71 -100.07 76.01 -50.51 -69.62 -47.12 -70.18 -117.67 85.76 -92.19 49.92
29413546 -50.12 -62.35 -97.95 78.73 -52.96 -67.04 -48.90 -69.21 -101.53 55.58 -92.85 50.61
29431011 -51.73 -61.02 -95.85 81.26 -55.67 -67.29 -50.97 -68.55 -124.33 39.56 -98.52 50.32
29447684 -53.30 -59.66 -93.72 83.72 -55.55 -65.88 -52.75 -67.59 -108.24 58.39 -98.24 53.37
29464163 -54.74 -58.34 -91.64 85.98 -58.15 -64.73 -54.57 -66.91 -116.96 43.28 -100.62 53.07
