#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.07, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
24215240 0.00 0.00 0.00 2.06 -7.07 5.32 -4.30 8.31 -55.97 -98.11 -40.65 -54.62
24231676 0.00 0.00 0.00 2.06 -5.91 5.32 -4.99 7.16 -41.54 -69.29 -40.52 -60.12
24248288 0.00 0.00 0.00 2.06 -7.06 1.87 -5.91 5.55 -54.50 -95.38 -41.80 -65.46
24265176 0.00 0.00 0.00 2.06 -7.06 3.02 -6.37 4.40 -28.63 -71.60 -39.72 -70.14
24281247 0.00 0.00 0.00 2.06 -7.06 0.72 -6.83 3.25 -26.57 -66.37 -38.07 -71.00
24298580 0.00 0.00 0.00 2.06 -7.07 -1.59 -6.83 1.87 -0.00 -86.98 -32.22 -76.77
24314456 0.00 0.00 0.00 2.06 -7.07 -0.43 -7.07 0.72 -14.49 -72.36 -32.00 -77.30
24330357 0.00 0.00 0.00 2.06 -7.07 -1.59 -7.07 0.03 -0.01 -28.96 -29.26 -74.69
24354201 0.00 0.00 0.00 2.06 -5.91 -2.74 -6.84 -1.13 14.96 -74.83 -23.62 -75.24
24369578 0.00 0.00 0.00 2.06 -5.91 -2.74 -6.61 -1.82 12.91 -38.75 -19.38 -70.26
24387396 0.00 0.00 0.00 2.06 -7.07 -5.04 -6.61 -2.51 -0.04 -38.72 -13.79 -64.32
24405243 0.00 0.00 0.00 2.06 -7.07 -3.89 -6.61 -3.20 -0.03 -37.59 -9.64 -61.15
24423620 0.00 0.00 0.00 2.06 -7.07 -3.89 -6.61 -3.66 -0.03 -27.97 -4.19 -54.41
24440088 0.00 0.00 0.00 2.06 -5.92 -5.04 -6.61 -4.12 -0.03 -23.41 -1.33 -49.59
24459771 0.00 0.00 0.00 2.06 -4.77 -6.19 -6.38 -4.81 16.31 -49.06 2.96 -47.86
24473853 0.00 0.00 0.00 2.06 -4.77 -6.19 -5.92 -5.04 28.22 -14.08 5.78 -40.57
24490179 0.00 0.00 0.00 2.06 -7.07 -5.04 -5.92 -5.27 -0.02 -14.03 7.23 -34.74
24506600 0.00 0.00 0.00 2.06 -4.77 -6.19 -5.46 -5.73 27.32 -27.31 9.96 -34.57
24523453 0.00 0.00 0.00 2.06 -3.62 -7.34 -5.00 -6.19 28.56 -28.57 11.32 -29.95
24539571 0.00 0.00 0.00 2.06 -3.61 -6.19 -4.77 -6.19 13.19 0.02 11.35 -26.07
24557034 0.00 0.00 0.00 2.06 -3.61 -6.19 -4.54 -6.19 13.87 0.02 12.74 -22.20
24573648 0.00 0.00 0.00 2.06 -2.46 -7.34 -3.61 -6.65 61.75 -30.83 18.92 -21.52
24588566 0.00 0.00 0.00 2.06 -2.46 -6.19 -3.15 -6.65 26.99 0.03 21.62 -18.72
24605636 0.00 0.00 0.00 2.06 -1.31 -7.34 -2.69 -6.65 25.97 0.03 24.22 -16.38
24623369 0.00 0.00 0.00 2.06 -2.46 -5.04 -2.46 -6.42 12.82 12.83 23.87 -10.19
24641342 0.00 0.00 0.00 2.06 -1.31 -6.19 -2.00 -6.42 31.24 0.03 24.17 -8.78
24656082 0.00 0.00 0.00 2.06 -2.46 -6.19 -2.00 -6.19 0.01 13.86 24.17 -5.99
24672716 0.00 0.00 0.00 2.06 -0.16 -6.19 -1.54 -6.19 26.00 0.02 24.04 -3.26
24690420 0.00 0.00 0.00 2.06 -0.16 -7.34 -1.31 -6.19 15.92 0.01 22.78 -0.40
24704881 0.00 0.00 0.00 2.06 -0.16 -6.19 -0.85 -6.42 28.63 -14.32 24.32 -1.83
24720953 0.00 0.00 0.00 2.06 -0.16 -6.19 -0.62 -6.42 14.76 0.01 24.41 -1.83
24736544 0.00 0.00 0.00 2.06 0.99 -7.34 0.07 -6.65 47.68 -15.89 23.00 -0.34
24751025 0.00 0.00 0.00 2.06 0.99 -6.19 0.30 -6.65 10.55 0.00 21.36 -0.34
24772845 0.00 0.00 0.00 2.06 0.99 -7.34 0.53 -6.65 13.35 0.00 20.10 -0.35
24790080 0.00 0.00 0.00 2.06 -0.16 -8.49 0.53 -7.11 -0.01 -28.68 18.81 -4.50
24806162 0.00 0.00 0.00 2.06 -0.16 -7.34 0.53 -7.34 -0.01 -13.42 15.69 -5.84
24823339 0.00 0.00 0.00 2.06 0.99 -7.34 0.53 -7.34 0.00 0.00 15.69 -7.23
24839597 0.00 0.00 0.00 2.06 -0.16 -8.49 0.30 -7.80 -12.75 -25.53 11.81 -9.78
24857664 0.00 0.00 0.00 2.06 -1.31 -8.49 -0.16 -8.03 -28.15 -14.11 7.41 -11.19
24874026 0.00 0.00 0.00 2.06 -0.16 -8.49 -0.16 -8.03 0.00 0.00 4.54 -9.76
24891297 0.00 0.00 0.00 2.06 -0.16 -9.65 -0.16 -8.49 -0.01 -28.01 3.06 -12.56
24907776 0.00 0.00 0.00 2.06 -1.31 -9.65 -0.62 -8.95 -27.22 -27.29 -4.42 -13.70
24924702 0.00 0.00 0.00 2.06 -2.47 -9.65 -1.08 -9.19 -30.42 -15.27 -8.52 -15.23
24939852 0.00 0.00 0.00 2.06 -1.32 -11.96 -1.08 -9.88 -0.04 -38.39 -9.86 -19.07
24957913 0.00 0.00 0.00 2.06 -2.47 -11.96 -1.55 -10.57 -28.57 -42.96 -12.72 -20.50
24974064 0.00 0.00 0.00 2.06 -3.62 -13.12 -2.24 -11.27 -41.04 -41.19 -16.82 -23.27
24990936 0.00 0.00 0.00 2.06 -2.47 -13.12 -2.47 -11.96 -14.35 -43.07 -18.25 -27.58
25007058 0.00 0.00 0.00 2.06 -3.62 -13.12 -2.70 -12.66 -15.23 -45.67 -18.50 -29.60
25022265 0.00 0.00 0.00 2.06 -4.78 -14.28 -3.39 -13.12 -44.22 -29.66 -20.11 -31.15
25037935 0.00 0.00 0.00 2.06 -3.63 -16.61 -3.63 -14.05 -14.84 -59.28 -21.59 -37.08
25053603 0.00 0.00 0.00 2.06 -4.79 -16.61 -3.86 -14.75 -15.93 -47.75 -23.19 -39.05
25068208 0.00 0.00 0.00 2.06 -4.79 -16.61 -4.32 -15.45 -26.74 -40.27 -23.14 -40.35
25085536 0.00 0.00 0.00 2.06 -4.79 -16.61 -4.56 -16.14 -14.73 -44.14 -21.57 -43.24
25101335 0.00 0.00 0.00 2.06 -5.94 -16.61 -4.79 -16.61 -15.58 -31.21 -23.12 -42.52
25116257 0.00 0.00 0.00 2.06 -4.79 -17.77 -5.02 -16.84 -16.53 -16.66 -21.92 -39.89
25130281 0.00 0.00 0.00 2.06 -7.11 -17.78 -5.48 -17.08 -30.49 -15.43 -20.86 -37.32
25145485 0.00 0.00 0.00 2.06 -5.95 -17.78 -5.72 -17.31 -13.83 -13.93 -20.81 -34.40
25162260 0.00 0.00 0.00 2.06 -3.64 -17.77 -5.48 -17.54 14.60 -14.71 -17.83 -31.31
25178050 0.00 0.00 0.00 2.06 -4.80 -18.94 -5.26 -18.01 15.78 -31.97 -11.83 -31.54
25192611 0.00 0.00 0.00 2.06 -4.80 -18.94 -5.26 -18.24 -0.05 -15.94 -10.35 -27.20
25207247 0.00 0.00 0.00 2.06 -4.80 -18.94 -4.79 -18.47 27.44 -13.75 -6.01 -23.80
25224091 0.00 0.00 0.00 2.06 -4.80 -18.94 -4.56 -18.71 14.20 -14.32 -1.92 -21.21
25240328 0.00 0.00 0.00 2.06 -4.79 -17.77 -4.79 -18.71 -12.63 -0.04 -1.71 -16.80
25258640 0.00 0.00 0.00 2.06 -4.80 -18.94 -4.79 -18.71 0.00 0.00 -0.15 -13.68
25276147 0.00 0.00 0.00 2.06 -4.79 -17.77 -4.79 -18.47 0.05 14.16 1.51 -10.59
25292624 0.00 0.00 0.00 2.06 -2.48 -18.93 -4.33 -18.47 28.50 0.08 7.41 -9.04
25308859 0.00 0.00 0.00 2.06 -4.80 -18.94 -4.33 -18.47 0.00 0.00 8.79 -7.65
25323649 0.00 0.00 0.00 2.06 -2.48 -18.93 -3.87 -18.70 30.39 -15.27 10.37 -7.71
25338850 0.00 0.00 0.00 2.06 -2.48 -17.77 -3.41 -18.47 29.70 15.04 11.76 -3.00
25354445 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.94 -18.47 29.08 0.08 14.67 -1.40
25370344 0.00 0.00 0.00 2.06 -1.32 -17.77 -2.71 -18.24 14.08 14.21 13.34 1.39
25386793 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.25 -18.00 29.96 15.17 14.91 4.34
25402252 0.00 0.00 0.00 2.06 -1.32 -17.77 -2.02 -17.77 13.96 14.09 17.57 5.76
25418834 0.00 0.00 0.00 2.06 -1.32 -17.77 -1.79 -17.77 15.30 0.03 19.10 5.76
25433936 0.00 0.00 0.00 2.06 -1.32 -17.77 -1.56 -17.77 14.04 0.03 20.50 4.34
25450388 0.00 0.00 0.00 2.06 -1.33 -18.93 -1.56 -18.00 -0.02 -14.47 17.65 2.89
25466509 0.00 0.00 0.00 2.06 -2.48 -17.77 -1.56 -18.00 0.00 -0.00 17.65 2.89
25483586 0.00 0.00 0.00 2.06 -2.48 -16.60 -1.79 -17.77 -13.56 13.67 13.25 5.78
25500588 0.00 0.00 0.00 2.06 -1.32 -16.60 -1.79 -17.53 0.02 15.29 10.29 5.81
25515815 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.02 -17.53 -14.82 -0.03 5.90 5.80
25531402 0.00 0.00 0.00 2.06 -1.32 -16.60 -2.02 -17.07 0.03 21.76 4.49 6.56
25552822 0.00 0.00 0.00 2.06 -1.32 -17.77 -1.79 -17.07 13.27 0.02 2.82 5.04
25570231 0.00 0.00 0.00 2.06 -2.48 -17.77 -1.79 -17.30 -0.03 -15.72 1.42 2.06
25585043 0.00 0.00 0.00 2.06 -1.32 -17.77 -1.79 -17.53 -0.02 -14.38 -0.11 0.62
25601238 0.00 0.00 0.00 2.06 -2.48 -17.77 -1.79 -17.53 -0.00 0.00 -1.51 0.62
25616007 0.00 0.00 0.00 2.06 -1.32 -16.60 -1.79 -17.53 0.00 -0.00 -1.51 2.06
25631287 0.00 0.00 0.00 2.06 -1.32 -16.60 -1.79 -17.30 0.02 14.74 -1.51 3.54
25647084 0.00 0.00 0.00 2.06 -2.48 -17.77 -1.79 -17.30 0.00 -0.00 -0.15 2.17
25662344 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.02 -17.30 -15.05 -0.03 -1.66 0.64
25677699 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.02 -17.30 0.00 0.00 -0.18 0.64
25694165 0.00 0.00 0.00 2.06 -2.48 -18.93 -2.25 -17.77 -12.70 -25.55 -1.45 -4.09
25712423 0.00 0.00 0.00 2.06 -2.48 -16.60 -2.48 -17.77 -14.32 -0.02 -4.21 -4.10
25728554 0.00 0.00 0.00 2.06 -2.48 -16.60 -2.48 -17.54 0.03 14.91 -4.20 -1.03
25744175 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.48 -17.54 0.00 0.00 -4.20 0.40
25759568 0.00 0.00 0.00 2.06 -1.32 -17.77 -2.25 -17.54 15.05 0.03 -2.70 0.41
25774918 0.00 0.00 0.00 2.06 -1.33 -18.93 -2.02 -17.53 13.78 0.03 -1.32 0.41
25791696 0.00 0.00 0.00 2.06 -2.48 -18.93 -2.02 -18.00 -0.05 -26.90 -1.33 -3.75
25809025 0.00 0.00 0.00 2.06 -1.33 -18.93 -1.79 -18.47 14.40 -29.12 0.11 -6.67
25825018 0.00 0.00 0.00 2.06 -2.48 -17.77 -1.79 -18.47 0.00 0.00 1.62 -6.66
25840056 0.00 0.00 0.00 2.06 -1.33 -18.93 -1.79 -18.70 -0.02 -14.41 1.62 -8.10
25856241 0.00 0.00 0.00 2.06 -2.48 -18.93 -2.02 -18.70 -14.61 -0.03 1.42 -5.55
25872060 0.00 0.00 0.00 2.06 -2.48 -18.93 -2.02 -18.70 0.00 0.00 2.86 -5.55
25888773 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.25 -18.47 -14.47 14.60 1.41 -5.58
25904715 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.25 -18.47 0.00 0.00 1.41 -5.58
25920681 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.48 -18.23 -13.99 14.12 -1.50 -4.17
25937167 0.00 0.00 0.00 2.06 -1.32 -17.77 -2.25 -18.00 14.48 14.62 -1.43 -2.71
25953155 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.25 -17.77 0.03 14.10 -1.42 1.39
25969697 0.00 0.00 0.00 2.06 -1.32 -16.60 -2.02 -17.53 13.78 13.89 -1.48 5.69
25986494 0.00 0.00 0.00 2.06 -2.48 -17.77 -2.02 -17.53 0.00 0.00 -1.48 5.69
26002639 0.00 0.00 0.00 2.06 -2.48 -16.60 -2.02 -17.30 0.02 12.38 -1.48 8.37
26021451 0.00 0.00 0.00 2.06 -1.32 -16.60 -2.02 -17.07 0.02 15.28 -0.01 9.90
26036694 0.00 0.00 0.00 2.06 -1.32 -16.60 -1.78 -16.84 15.97 16.10 1.58 11.51
26051188 0.00 0.00 0.00 2.06 -1.32 -15.44 -1.78 -16.60 0.02 13.86 3.03 11.43
26067968 0.00 0.00 0.00 2.06 -1.32 -16.60 -1.55 -16.37 13.04 13.15 4.34 12.75
26085713 0.00 0.00 0.00 2.06 -2.48 -16.60 -1.55 -16.37 -0.00 0.00 5.74 11.34
26103537 0.00 0.00 0.00 2.06 -1.32 -16.60 -1.55 -16.37 0.00 0.00 4.29 9.87
26118323 0.00 0.00 0.00 2.06 -0.17 -15.44 -1.32 -16.14 14.87 14.98 5.77 9.96
26133859 0.00 0.00 0.00 2.06 -0.17 -15.44 -1.09 -16.14 14.97 0.02 5.89 8.58
26149271 0.00 0.00 0.00 2.06 -1.32 -15.44 -1.09 -15.90 0.02 14.54 5.89 10.03
26165261 0.00 0.00 0.00 2.06 -0.17 -14.28 -0.63 -15.44 27.43 27.62 8.63 11.55
26182109 0.00 0.00 0.00 2.06 -0.17 -15.44 -0.40 -15.21 13.59 13.69 9.99 11.39
26199118 0.00 0.00 0.00 2.06 -0.17 -15.44 -0.40 -15.21 0.00 0.00 8.39 9.79
26213099 0.00 0.00 0.00 2.06 -1.32 -15.44 -0.63 -15.21 -13.79 -0.02 7.01 8.40
26229828 0.00 0.00 0.00 2.06 -0.17 -15.44 -0.40 -15.21 14.52 0.02 7.16 7.08
26245719 0.00 0.00 0.00 2.06 0.99 -16.60 -0.17 -15.67 13.55 -27.32 8.52 4.35
26262723 0.00 0.00 0.00 2.06 -0.17 -16.60 -0.17 -15.90 -0.01 -14.80 8.52 2.87
26278428 0.00 0.00 0.00 2.06 0.99 -15.44 0.06 -15.90 14.19 0.01 8.45 1.38
26294688 0.00 0.00 0.00 2.06 -0.17 -16.60 0.29 -16.13 14.56 -14.67 8.41 -0.09
26310525 0.00 0.00 0.00 2.06 -0.17 -15.44 0.29 -16.13 0.00 0.00 8.40 -1.55
26327206 0.00 0.00 0.00 2.06 -0.17 -15.44 0.06 -15.90 -13.93 14.04 4.27 -2.91
26343761 0.00 0.00 0.00 2.06 -0.17 -16.60 0.06 -15.90 0.00 0.00 2.91 -4.27
26363611 0.00 0.00 0.00 2.06 -0.17 -15.44 -0.17 -15.90 -15.50 -0.01 1.36 -4.28
26378496 0.00 0.00 0.00 2.06 -0.17 -15.44 -0.17 -15.67 0.01 12.85 2.74 -2.99
26396589 0.00 0.00 0.00 2.06 -0.17 -16.60 -0.17 -15.90 -0.01 -16.45 1.29 -4.64
26410725 0.00 0.00 0.00 2.06 -0.17 -15.44 -0.17 -15.90 0.00 0.00 -0.07 -1.90
26426009 0.00 0.00 0.00 2.06 -0.17 -14.28 -0.17 -15.44 0.03 31.07 -0.07 2.68
26440965 0.00 0.00 0.00 2.06 -0.17 -14.28 -0.17 -15.21 0.01 14.86 -1.48 4.17
26456587 0.00 0.00 0.00 2.06 -1.32 -14.28 -0.40 -14.97 -14.13 14.22 -4.35 7.06
26472902 0.00 0.00 0.00 2.06 -2.47 -15.44 -0.86 -14.74 -29.06 14.61 -7.26 8.52
26488778 0.00 0.00 0.00 2.06 -2.47 -14.28 -1.32 -14.51 -28.52 14.32 -8.72 8.55
26504948 0.00 0.00 0.00 2.06 -2.47 -15.44 -1.78 -14.74 -27.89 -14.06 -11.51 7.14
26521508 0.00 0.00 0.00 2.06 -2.47 -13.12 -2.24 -14.51 -28.11 14.11 -12.77 8.55
26537906 0.00 0.00 0.00 2.06 -1.32 -13.12 -2.24 -14.28 0.02 13.94 -12.77 8.66
26554545 0.00 0.00 0.00 2.06 -2.47 -13.12 -2.24 -13.82 0.05 29.24 -12.76 13.23
26570420 0.00 0.00 0.00 2.06 -2.47 -13.12 -2.24 -13.58 0.02 14.28 -12.76 14.66
26586665 0.00 0.00 0.00 2.06 -2.47 -13.12 -2.24 -13.12 0.05 28.05 -12.76 14.36
26603215 0.00 0.00 0.00 2.06 -2.47 -14.28 -2.24 -13.35 -0.02 -14.55 -12.76 11.41
26619153 0.00 0.00 0.00 2.06 -1.32 -11.96 -2.24 -13.12 0.02 13.64 -11.35 11.36
26636128 0.00 0.00 0.00 2.06 -2.47 -11.96 -2.24 -12.89 0.02 13.54 -8.44 11.25
26653239 0.00 0.00 0.00 2.06 -2.47 -13.12 -2.24 -12.89 0.00 0.00 -5.59 9.82
26670275 0.00 0.00 0.00 2.06 -1.32 -13.12 -2.01 -12.89 14.97 0.02 -1.30 11.23
26685682 0.00 0.00 0.00 2.06 -0.17 -14.28 -1.55 -12.89 29.74 0.04 4.49 9.82
26701198 0.00 0.00 0.00 2.06 -0.16 -11.96 -1.32 -12.89 14.49 0.01 5.93 8.43
26717104 0.00 0.00 0.00 2.06 0.99 -13.12 -0.63 -13.12 44.13 -14.74 10.34 4.03
26732771 0.00 0.00 0.00 2.06 -0.16 -11.96 -0.16 -12.89 27.61 13.89 13.10 3.99
26749482 0.00 0.00 0.00 2.06 -0.17 -13.12 0.07 -12.89 13.35 0.01 14.43 1.19
26766753 0.00 0.00 0.00 2.06 -0.16 -11.96 0.07 -12.42 0.02 31.75 14.43 5.82
26781351 0.00 0.00 0.00 2.06 -0.17 -13.12 0.07 -12.65 -0.01 -14.43 14.43 3.01
26797403 0.00 0.00 0.00 2.06 -0.16 -11.96 -0.16 -12.42 -13.22 13.29 13.11 2.98
26814825 0.00 0.00 0.00 2.06 2.14 -13.12 0.30 -12.65 30.32 -15.23 16.14 1.46
26830025 0.00 0.00 0.00 2.06 0.99 -11.96 0.53 -12.42 13.81 13.87 16.02 2.85
26846726 0.00 0.00 0.00 2.06 0.99 -11.96 0.76 -12.42 14.03 0.01 14.45 2.84
26863147 0.00 0.00 0.00 2.06 3.29 -10.80 1.45 -11.96 45.32 30.35 17.54 5.88
26878402 0.00 0.00 0.00 2.06 2.14 -10.80 1.91 -11.73 26.24 13.18 15.75 8.67
26895962 0.00 0.00 0.00 2.06 2.14 -10.80 1.91 -11.26 -0.00 28.89 12.99 10.17
26911987 0.00 0.00 0.00 2.06 2.14 -9.65 2.14 -10.80 14.71 29.53 13.12 13.12
26927650 0.00 0.00 0.00 2.06 0.99 -9.65 2.14 -10.34 0.01 28.11 13.12 12.76
26944099 0.00 0.00 0.00 2.06 2.14 -9.65 1.91 -10.11 -13.85 13.90 11.74 15.59
26960728 0.00 0.00 0.00 2.06 2.14 -9.65 1.91 -9.88 -0.00 13.54 13.06 15.62
26977801 0.00 0.00 0.00 2.06 0.99 -9.65 1.68 -9.65 -11.88 11.92 8.84 18.33
26997182 0.00 0.00 0.00 2.06 0.99 -8.49 1.45 -9.42 -14.56 14.61 6.00 18.40
27012988 0.00 0.00 0.00 2.06 0.99 -7.34 1.45 -8.95 0.01 33.07 4.60 21.71
27026945 0.00 0.00 0.00 2.06 0.99 -9.65 1.22 -8.95 -14.82 -0.00 -1.41 18.67
27042483 0.00 0.00 0.00 2.06 2.14 -8.49 1.22 -8.72 -0.00 15.04 -4.04 18.86
27057830 0.00 0.00 0.00 2.06 0.99 -8.49 1.22 -8.49 0.00 13.46 -4.04 17.32
27074978 0.00 0.00 0.00 2.06 0.99 -8.49 1.22 -8.49 -0.00 0.00 -5.51 14.37
27089763 0.00 0.00 0.00 2.06 -0.16 -8.49 0.99 -8.72 -12.59 -12.62 -6.77 10.29
27108047 0.00 0.00 0.00 2.06 0.99 -8.49 0.99 -8.49 0.00 14.34 -5.38 10.34
27124142 0.00 0.00 0.00 2.06 -0.16 -8.49 0.53 -8.49 -26.31 -0.01 -8.02 8.98
27141640 0.00 0.00 0.00 2.06 0.99 -7.34 0.53 -8.26 0.00 16.52 -6.83 9.44
27155601 0.00 0.00 0.00 2.06 0.99 -8.49 0.53 -8.26 0.00 0.00 -5.37 7.98
27171932 0.00 0.00 0.00 2.06 -0.16 -8.49 0.53 -8.26 -0.00 0.00 -5.37 4.67
27187986 0.00 0.00 0.00 2.06 0.99 -9.65 0.53 -8.49 -0.00 -13.94 -3.89 3.28
27204549 0.00 0.00 0.00 2.06 0.99 -9.65 0.76 -8.72 13.29 -13.33 -2.56 0.44
27221861 0.00 0.00 0.00 2.06 -0.16 -8.49 0.53 -8.95 -14.06 -14.09 -3.97 -2.31
27238235 0.00 0.00 0.00 2.06 0.99 -7.34 0.53 -8.72 0.00 12.95 -3.97 -1.02
27256048 0.00 0.00 0.00 2.06 -0.16 -8.49 0.53 -8.72 -0.00 0.00 -2.71 0.24
27269876 0.00 0.00 0.00 2.06 2.14 -8.49 0.76 -8.49 13.28 13.31 -1.38 0.14
27287219 0.00 0.00 0.00 2.06 2.14 -8.49 0.99 -8.26 11.61 11.64 2.41 1.31
27307055 0.00 0.00 0.00 2.06 2.14 -7.34 1.45 -8.03 30.56 15.32 5.47 1.19
27322120 0.00 0.00 0.00 2.06 2.14 -8.49 1.68 -8.26 15.14 -15.17 6.98 -0.33
27337322 0.00 0.00 0.00 2.06 2.14 -7.34 2.14 -8.03 28.33 14.20 9.81 1.09
27353575 0.00 0.00 0.00 2.06 2.14 -7.34 2.14 -7.80 -0.00 15.46 9.81 4.03
27368497 0.00 0.00 0.00 2.06 2.14 -8.49 2.14 -7.80 0.00 0.00 8.49 5.36
27384337 0.00 0.00 0.00 2.06 2.14 -6.19 2.14 -7.57 -0.00 15.50 9.89 8.32
27399206 0.00 0.00 0.00 2.06 2.14 -7.34 2.14 -7.34 -0.00 14.71 9.89 8.50
27414885 0.00 0.00 0.00 2.06 4.44 -6.19 2.60 -7.11 22.09 11.06 12.10 9.60
27435713 0.00 0.00 0.00 2.06 3.29 -7.34 2.83 -7.11 13.19 -0.00 12.09 8.27
27453161 0.00 0.00 0.00 2.06 4.44 -6.19 3.29 -6.65 32.00 32.06 14.13 10.31
27467542 0.00 0.00 0.00 2.06 3.29 -5.03 3.52 -6.42 15.76 15.78 12.65 10.36
27482137 0.00 0.00 0.00 2.06 4.44 -6.19 3.98 -6.19 29.81 14.92 14.12 13.37
27497576 0.00 0.00 0.00 2.06 4.44 -6.19 3.98 -6.19 0.00 -0.00 11.28 11.95
27513343 0.00 0.00 0.00 2.06 2.14 -6.19 3.75 -5.96 -14.22 14.24 9.86 11.83
27529531 0.00 0.00 0.00 2.06 4.44 -6.19 3.75 -5.96 0.00 0.00 9.86 11.83
27546391 0.00 0.00 0.00 2.06 4.44 -6.19 3.98 -6.19 14.99 -15.01 11.36 8.78
27561743 0.00 0.00 0.00 2.06 4.44 -5.03 3.98 -5.96 -0.01 14.09 11.36 8.72
27578090 0.00 0.00 0.00 2.06 3.29 -6.19 3.75 -5.96 -13.67 0.00 7.79 7.61
27594928 0.00 0.00 0.00 2.06 4.44 -5.03 4.21 -5.73 28.86 14.45 9.35 9.05
27610868 0.00 0.00 0.00 2.06 4.44 -6.19 4.21 -5.73 0.00 0.00 6.15 5.85
27627293 0.00 0.00 0.00 2.06 4.44 -6.19 4.21 -5.73 0.00 0.00 4.58 4.27
27643258 0.00 0.00 0.00 2.06 4.44 -5.03 4.21 -5.73 0.00 -0.00 1.60 2.78
27658370 0.00 0.00 0.00 2.06 4.44 -6.19 4.44 -5.73 13.93 -0.00 2.99 2.78
27674883 0.00 0.00 0.00 2.06 4.44 -6.19 4.44 -5.96 0.01 -13.84 4.41 -0.03
27691529 0.00 0.00 0.00 2.06 4.44 -5.03 4.44 -5.73 -0.01 14.18 4.41 1.39
27707773 0.00 0.00 0.00 2.06 4.44 -6.19 4.44 -5.73 0.00 0.00 2.91 2.89
27724865 0.00 0.00 0.00 2.06 4.44 -5.03 4.44 -5.73 0.00 0.00 2.91 1.48
27739943 0.00 0.00 0.00 2.06 4.44 -5.03 4.44 -5.50 -0.01 14.23 4.28 2.90
27756133 0.00 0.00 0.00 2.06 4.44 -6.19 4.44 -5.50 0.00 0.00 1.39 1.46
27773257 0.00 0.00 0.00 2.06 5.59 -6.19 4.67 -5.73 14.57 -14.59 2.85 -0.00
27789058 0.00 0.00 0.00 2.06 2.14 -6.19 4.21 -5.73 -28.88 0.01 -0.04 -0.00
27804991 0.00 0.00 0.00 2.06 4.44 -6.19 4.21 -5.96 0.01 -14.39 -0.04 -1.44
27821002 0.00 0.00 0.00 2.06 4.44 -6.19 4.21 -6.19 0.01 -14.43 -1.43 -2.88
27836966 0.00 0.00 0.00 2.06 4.44 -6.19 4.21 -6.19 0.00 -0.00 -1.43 -1.50
27853726 0.00 0.00 0.00 2.06 4.44 -6.19 3.98 -6.19 -13.71 0.01 -2.80 -2.92
27870519 0.00 0.00 0.00 2.06 4.44 -6.19 4.44 -6.19 28.31 -0.01 0.03 -2.92
27886776 0.00 0.00 0.00 2.06 4.44 -6.19 4.44 -6.19 0.00 0.00 0.03 -2.92
27902236 0.00 0.00 0.00 2.06 4.44 -5.03 4.44 -5.96 -0.01 13.62 0.03 -2.98
27919148 0.00 0.00 0.00 2.06 2.14 -5.03 3.98 -5.73 -28.67 14.36 -2.84 -1.54
27935198 0.00 0.00 0.00 2.06 4.44 -5.03 3.98 -5.50 -0.01 13.21 -4.30 1.24
27952637 0.00 0.00 0.00 2.06 4.44 -6.19 3.98 -5.50 0.00 0.00 -1.41 1.24
27968120 0.00 0.00 0.00 2.06 4.44 -5.03 3.98 -5.27 -0.01 14.60 -1.41 4.14
27983897 0.00 0.00 0.00 2.06 4.44 -5.03 3.98 -5.27 0.00 -0.00 -1.41 5.58
28008949 0.00 0.00 0.00 2.06 5.59 -6.19 4.67 -5.50 45.52 -15.20 3.14 4.06
28024116 0.00 0.00 0.00 2.06 5.59 -5.04 4.90 -5.50 14.36 -0.01 5.95 4.06
28040137 0.00 0.00 0.00 2.06 4.44 -6.19 4.90 -5.50 0.00 0.00 3.12 4.06
28054905 0.00 0.00 0.00 2.06 4.44 -5.03 4.90 -5.50 0.00 0.00 3.12 4.06
28069835 0.00 0.00 0.00 2.06 5.59 -5.04 5.13 -5.50 15.42 -0.01 4.66 2.70
28084757 0.00 0.00 0.00 2.06 4.44 -2.73 4.90 -4.81 -14.76 44.25 6.05 5.68
28100371 0.00 0.00 0.00 2.06 4.44 -5.03 4.67 -4.80 -14.56 0.01 4.60 4.36
28116176 0.00 0.00 0.00 2.06 4.44 -5.03 4.67 -4.57 -0.01 12.88 4.60 5.65
28134069 0.00 0.00 0.00 2.06 3.29 -3.88 4.44 -4.34 -14.84 14.85 3.11 5.68
28149577 0.00 0.00 0.00 2.06 3.29 -6.19 3.98 -4.57 -33.08 -16.55 -0.19 4.02
28163486 0.00 0.00 0.00 2.06 3.29 -5.03 3.75 -5.03 -14.63 -29.30 -6.21 2.61
28179198 0.00 0.00 0.00 2.06 2.14 -5.03 3.29 -5.03 -28.10 0.01 -10.46 2.61
