#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
14487468 -56.39 56.74 89.13 88.58 -57.88 65.64 -59.82 62.82 86.67 86.00 76.62 98.79
14501958 -54.99 58.11 91.28 86.37 -55.28 66.78 -58.29 64.05 97.44 78.59 81.70 92.68
14517576 -53.53 59.45 93.39 84.09 -55.28 66.78 -56.75 65.00 98.12 60.61 86.10 88.99
14533332 -51.91 60.87 95.61 81.54 -52.71 67.93 -55.51 66.26 72.23 73.32 86.94 84.68
14550462 -50.37 62.15 97.63 79.12 -50.15 69.10 -54.26 67.25 78.57 62.10 90.45 83.40
14566393 -48.94 63.29 99.41 76.87 -50.26 70.49 -52.74 68.22 104.74 66.63 93.10 78.95
14580946 -47.38 64.46 101.26 74.42 -46.39 71.56 -50.96 69.17 114.23 61.34 96.58 75.61
14596516 -45.71 65.65 103.13 71.81 -47.82 73.06 -49.46 70.43 91.71 77.21 99.92 74.19
14612792 -43.52 67.13 105.45 68.36 -45.18 72.85 -47.96 71.41 71.49 46.69 95.83 73.26
14633850 -41.87 68.17 107.08 65.77 -42.66 74.05 -46.46 72.40 96.55 63.87 91.17 67.64
14649361 -40.22 69.15 108.62 63.18 -41.36 73.95 -44.68 73.09 116.77 45.46 94.18 63.58
14664608 -38.42 70.17 110.22 60.36 -37.65 76.49 -42.93 74.08 106.29 60.00 95.07 61.72
14681048 -36.56 71.16 111.77 57.43 -37.65 76.49 -40.90 74.77 120.96 40.74 97.36 59.74
14697858 -34.71 72.08 113.22 54.52 -34.99 74.91 -38.86 75.18 123.75 24.97 102.51 54.90
14714319 -32.89 72.92 114.55 51.67 -32.68 78.98 -36.87 76.16 125.41 61.99 107.19 54.89
14730233 -30.93 73.78 115.89 48.58 -30.13 78.82 -34.62 77.14 131.70 57.14 109.89 53.94
14747286 -29.05 74.54 117.09 45.63 -27.59 78.68 -32.61 77.58 124.82 27.15 110.95 50.52
14763415 -27.24 75.22 118.15 42.80 -26.32 78.61 -30.34 78.00 147.57 27.63 116.53 45.57
14778771 -25.19 75.93 119.27 39.57 -23.87 79.90 -28.12 79.00 128.66 57.78 122.25 46.67
14796069 -23.49 76.47 120.12 36.90 -23.87 79.90 -26.35 79.18 124.29 12.97 125.02 41.58
14810255 -21.72 77.00 120.94 34.12 -20.15 81.16 -24.36 79.65 135.53 31.71 126.90 40.21
14824972 -19.91 77.48 121.71 31.28 -16.40 81.01 -22.12 80.12 150.49 31.37 131.32 37.35
14839838 -18.11 77.92 122.40 28.44 -15.20 82.40 -19.90 80.87 150.11 51.13 134.23 38.38
14854661 -16.33 78.32 123.02 25.65 -12.74 83.76 -17.67 81.65 153.60 53.29 137.22 41.22
14869145 -14.43 78.69 123.60 22.66 -10.28 85.15 -14.95 82.70 176.25 68.02 142.30 41.82
14884560 -12.60 79.00 124.10 19.79 -7.76 83.64 -12.48 83.19 167.76 33.59 145.91 39.46
14899332 -10.83 79.26 124.51 17.01 -5.28 83.60 -10.25 83.71 156.18 36.32 149.04 40.38
14913573 -8.92 79.50 124.88 14.01 -2.80 83.57 -7.77 83.94 162.01 15.24 150.49 39.14
14928875 -7.13 79.68 125.16 11.20 -0.33 83.55 -5.29 83.90 173.58 -3.00 154.98 33.07
14943181 -5.12 79.84 125.41 8.05 0.91 83.54 -3.05 83.58 139.79 -20.01 156.53 29.77
14959195 -3.04 79.94 125.57 4.78 3.39 83.54 -0.82 83.56 134.45 -1.14 156.42 26.48
14975782 -0.81 80.00 125.66 1.27 4.63 85.00 1.16 83.84 111.33 15.74 152.51 24.92
14993591 1.22 79.99 125.65 -1.91 5.87 85.01 2.90 84.13 107.87 17.90 148.28 21.60
15009676 3.19 79.94 125.56 -5.01 9.60 85.05 4.88 84.43 126.54 19.14 145.58 18.18
15025365 5.08 79.84 125.41 -7.97 8.34 83.58 6.37 84.44 98.71 0.52 137.82 11.43
15040418 7.24 79.67 125.15 -11.37 12.09 85.10 8.11 84.75 100.83 17.97 131.13 9.87
15057679 9.24 79.46 124.82 -14.52 12.06 83.65 9.59 84.48 92.71 -16.87 124.78 4.55
15073712 11.35 79.19 124.39 -17.83 14.52 82.26 11.32 83.93 102.11 -32.40 118.79 -0.21
15090648 13.74 78.81 123.80 -21.58 14.55 83.70 12.31 83.66 51.45 -14.01 106.58 -1.32
15109892 15.61 78.46 123.25 -24.52 18.34 85.27 14.31 83.99 132.00 22.22 105.80 2.91
15125034 17.44 78.08 122.64 -27.40 18.34 85.27 15.56 84.03 83.87 2.29 100.74 3.25
15139926 19.38 77.62 121.92 -30.44 19.50 82.41 17.05 83.78 94.07 -15.62 99.01 0.11
15155736 21.21 77.14 121.17 -33.32 20.85 85.36 18.31 84.40 83.66 40.93 96.59 2.42
15170858 23.29 76.53 120.22 -36.58 25.89 85.58 20.58 84.78 131.89 21.83 97.13 2.69
15188058 25.21 75.92 119.26 -39.60 24.57 84.06 21.83 84.53 77.65 -15.04 95.02 1.13
15204116 27.06 75.28 118.26 -42.50 27.10 84.18 23.58 84.32 112.72 -13.97 96.21 -2.07
15219665 28.96 74.58 117.14 -45.49 29.50 81.42 25.58 84.12 124.03 -12.33 99.34 -1.61
15235789 30.87 73.80 115.93 -48.49 31.97 80.12 27.81 83.07 135.36 -63.73 102.67 -4.74
15252220 32.68 73.02 114.70 -51.34 33.24 80.20 29.27 81.99 93.48 -68.53 106.87 -10.20
15267932 34.62 72.12 113.29 -54.38 33.09 77.35 30.98 80.65 100.35 -79.00 103.71 -20.32
15284913 36.42 71.23 111.88 -57.21 35.71 78.92 32.70 79.60 107.64 -65.71 106.09 -27.12
15300917 38.31 70.23 110.31 -60.18 36.75 74.76 34.15 78.27 85.16 -78.12 105.19 -33.37
15317945 40.07 69.24 108.76 -62.94 43.08 73.79 36.37 77.00 138.60 -79.01 110.69 -45.36
15333978 41.76 68.23 107.18 -65.60 44.47 75.29 38.62 76.02 143.39 -62.68 111.84 -53.81
15349640 43.69 67.02 105.27 -68.62 45.48 71.19 41.10 74.79 136.82 -68.06 117.76 -59.11
15367753 45.44 65.85 103.43 -71.37 47.89 68.62 43.53 72.73 145.28 -122.92 121.01 -70.01
15384522 47.12 64.65 101.56 -74.01 49.10 67.34 46.00 71.24 150.55 -90.50 123.66 -77.83
15400929 49.13 63.14 99.17 -77.18 51.72 67.53 47.73 69.99 86.14 -62.32 118.74 -77.68
15420995 50.91 61.71 96.93 -79.97 54.06 63.65 49.65 67.67 105.68 -128.27 119.96 -83.66
15439141 52.34 60.50 95.03 -82.22 54.16 65.00 51.38 66.43 116.19 -82.82 121.55 -84.04
15454070 53.94 59.08 92.81 -84.73 57.94 62.60 53.39 65.23 118.32 -70.87 122.61 -84.56
15471046 55.23 57.87 90.91 -86.76 57.73 59.91 55.12 63.74 122.55 -105.50 126.35 -87.29
15485133 56.64 56.50 88.75 -88.97 61.65 58.88 57.11 62.01 126.99 -110.73 125.19 -90.47
15500773 57.95 55.15 86.63 -91.03 64.25 57.75 59.15 60.83 136.37 -78.87 124.49 -92.08
15515732 59.26 53.75 84.43 -93.08 65.41 55.19 61.40 58.87 147.27 -128.47 125.53 -98.13
15531012 60.59 52.23 82.05 -95.18 66.57 52.65 63.12 56.87 107.48 -123.95 121.75 -98.23
15547073 61.76 50.85 79.88 -97.01 66.28 48.72 64.83 54.64 119.00 -155.79 118.60 -104.76
15561437 63.16 49.10 77.12 -99.21 68.92 47.61 66.29 52.38 81.18 -125.85 118.10 -111.11
15579348 64.36 47.51 74.63 -101.10 70.30 47.70 67.49 50.37 76.32 -126.91 115.17 -110.98
15595184 65.56 45.84 72.01 -102.99 72.79 43.99 68.97 48.13 90.29 -136.87 112.58 -116.38
15611544 66.85 43.94 69.02 -105.01 72.79 43.99 70.22 46.40 68.05 -94.59 107.55 -118.75
15629840 67.96 42.20 66.29 -106.76 73.84 38.94 71.73 44.45 92.06 -119.11 104.50 -120.11
15646266 69.47 39.67 62.31 -109.13 75.16 37.74 72.98 42.47 53.22 -84.16 97.12 -117.46
15669709 70.51 37.80 59.38 -110.75 76.48 36.54 74.21 40.24 72.82 -131.32 90.77 -122.70
15686699 71.39 36.11 56.72 -112.13 76.33 34.00 74.92 38.24 46.67 -131.76 80.71 -123.03
15701866 72.28 34.28 53.85 -113.54 77.67 32.81 75.90 36.01 60.21 -138.13 75.98 -124.45
15718064 73.16 32.38 50.86 -114.91 80.52 32.95 77.23 34.81 80.07 -71.76 72.09 -116.05
15734743 73.86 30.74 48.28 -116.02 78.88 29.08 77.98 33.08 52.40 -121.80 69.21 -115.64
15748959 74.53 29.08 45.68 -117.07 80.31 29.15 78.74 31.60 53.87 -104.22 66.96 -113.37
15763153 75.21 27.26 42.82 -118.14 81.55 25.43 79.79 29.88 67.37 -110.58 64.67 -110.74
15778658 75.85 25.44 39.97 -119.14 81.45 22.92 80.54 27.91 49.44 -129.43 62.81 -114.23
15793937 76.45 23.56 37.01 -120.09 81.61 26.69 80.76 26.65 13.92 -79.59 55.00 -110.27
15809681 76.98 21.79 34.23 -120.91 82.94 24.23 81.57 25.68 55.20 -66.07 55.20 -108.46
15824380 77.42 20.14 31.63 -121.62 81.31 19.17 81.77 23.69 14.66 -146.23 49.38 -109.96
15838025 77.89 18.27 28.70 -122.34 84.11 16.76 82.28 21.95 33.41 -113.52 48.05 -108.13
15853304 78.30 16.39 25.74 -123.00 82.63 15.48 82.52 20.46 15.39 -96.96 43.57 -104.02
15868658 78.89 13.30 20.90 -123.91 81.23 16.68 82.44 18.46 -3.08 -80.07 35.26 -104.85
15893647 79.18 11.41 17.92 -124.38 82.54 11.75 82.36 15.97 -5.21 -163.39 29.50 -109.00
15908920 79.43 9.53 14.97 -124.77 81.09 10.49 82.32 14.23 -2.89 -115.21 23.82 -110.10
15923990 79.64 7.61 11.96 -125.09 83.96 10.53 82.29 12.99 -1.92 -81.25 16.89 -107.17
15939310 79.78 5.87 9.23 -125.32 82.48 8.04 82.26 11.50 -2.08 -106.99 11.74 -104.93
15953217 79.94 3.18 5.00 -125.56 82.46 5.56 82.51 9.27 11.46 -103.62 11.49 -107.33
15974681 79.99 1.07 1.68 -125.65 83.89 4.33 82.78 7.79 16.07 -88.32 7.58 -109.56
15991477 79.99 -1.10 -1.72 -125.65 81.02 1.86 82.76 6.06 -0.82 -100.04 6.03 -104.94
16008738 79.95 -2.73 -4.29 -125.59 82.45 1.86 82.46 4.33 -23.30 -133.61 0.36 -106.95
16021725 79.86 -4.75 -7.47 -125.44 82.46 -1.85 82.46 2.35 -0.27 -122.54 -1.20 -109.50
16037860 79.71 -6.77 -10.63 -125.21 81.03 -1.84 82.17 0.87 -17.77 -92.24 -2.67 -110.72
16053913 79.50 -8.89 -13.97 -124.89 79.64 -4.29 81.32 -0.85 -50.06 -101.55 -7.16 -104.54
16070901 79.24 -10.99 -17.26 -124.47 81.14 -9.25 81.34 -3.08 1.47 -132.22 -6.72 -106.24
16087704 78.96 -12.87 -20.21 -124.03 78.37 -11.67 80.53 -5.78 -53.93 -178.84 -11.92 -116.00
16102826 78.64 -14.71 -23.11 -123.52 78.48 -15.38 79.73 -8.49 -53.44 -181.45 -17.06 -123.44
16117737 78.24 -16.71 -26.24 -122.89 79.89 -15.42 79.50 -11.20 -14.09 -167.60 -19.61 -129.84
16133940 77.75 -18.83 -29.58 -122.13 77.25 -20.30 79.03 -14.40 -27.55 -185.01 -23.97 -139.51
16151250 77.25 -20.81 -32.69 -121.34 77.31 -21.55 78.26 -16.86 -47.06 -150.93 -28.60 -144.60
16167550 76.74 -22.60 -35.51 -120.54 74.68 -25.19 77.52 -19.57 -49.76 -182.59 -31.24 -149.50
16182363 76.21 -24.33 -38.21 -119.71 74.75 -26.44 76.78 -21.78 -52.07 -154.35 -36.42 -152.68
16196700 75.58 -26.22 -41.18 -118.72 74.95 -30.22 75.79 -24.74 -62.32 -186.60 -40.88 -162.12
16212567 74.93 -28.02 -44.01 -117.70 74.95 -30.22 75.33 -26.73 -30.29 -130.23 -38.90 -164.98
16227799 74.24 -29.80 -46.81 -116.62 72.39 -33.88 74.34 -29.19 -64.78 -162.44 -45.53 -168.01
16242976 73.35 -31.95 -50.18 -115.21 72.55 -36.43 73.92 -31.44 -23.02 -121.35 -42.44 -162.26
16261504 72.48 -33.87 -53.20 -113.85 69.87 -37.55 72.94 -33.66 -58.05 -132.33 -42.90 -157.34
16278286 71.48 -35.93 -56.43 -112.28 70.13 -41.41 71.98 -35.90 -52.85 -122.74 -46.78 -152.86
16296506 70.61 -37.60 -59.06 -110.92 68.85 -42.61 70.76 -38.37 -81.38 -165.29 -52.16 -150.89
16311493 69.70 -39.27 -61.69 -109.48 67.76 -46.42 69.83 -40.88 -60.96 -165.16 -53.55 -152.31
16326682 68.74 -40.93 -64.30 -107.97 67.76 -46.42 68.88 -42.88 -62.83 -131.06 -54.86 -147.16
16341930 67.65 -42.70 -67.07 -106.27 65.33 -50.17 67.97 -45.41 -55.18 -153.22 -55.17 -147.04
16358410 66.26 -44.84 -70.43 -104.07 63.97 -50.07 66.73 -47.14 -60.64 -85.27 -55.00 -136.91
16378737 65.07 -46.54 -73.11 -102.21 62.72 -51.29 65.51 -48.88 -74.18 -105.07 -59.39 -134.39
16395268 63.98 -48.03 -75.44 -100.50 62.92 -53.95 64.54 -50.38 -65.94 -102.60 -59.50 -128.41
16409947 62.81 -49.55 -77.83 -98.66 60.33 -55.08 63.05 -52.11 -97.60 -113.71 -66.96 -127.65
16425179 61.54 -51.11 -80.28 -96.67 59.19 -57.67 61.83 -53.61 -76.57 -93.57 -68.81 -123.77
16441200 60.17 -52.73 -82.82 -94.51 57.86 -57.56 60.60 -55.11 -72.26 -88.57 -70.75 -120.35
16458118 58.84 -54.20 -85.13 -92.43 56.63 -58.81 59.39 -56.62 -77.47 -95.62 -70.36 -113.39
16473841 57.23 -55.90 -87.81 -89.89 55.50 -61.42 57.90 -58.11 -79.35 -79.92 -72.20 -104.86
16492536 55.82 -57.31 -90.02 -87.68 52.96 -62.58 56.43 -59.61 -92.83 -94.49 -75.20 -101.20
16508412 54.41 -58.65 -92.13 -85.46 52.96 -62.58 55.18 -60.59 -80.55 -63.52 -77.74 -92.23
16523893 52.88 -60.03 -94.30 -83.06 50.53 -65.13 53.72 -62.11 -89.32 -92.22 -80.61 -92.93
16540301 51.10 -61.56 -96.69 -80.26 49.22 -65.03 52.23 -63.35 -79.53 -66.77 -81.14 -89.10
16558930 49.48 -62.87 -98.75 -77.72 48.11 -67.70 50.75 -64.61 -89.12 -75.64 -83.46 -86.40
16575528 47.85 -64.11 -100.71 -75.16 45.41 -66.13 49.25 -65.31 -92.48 -43.39 -82.95 -79.37
16591851 45.93 -65.50 -102.89 -72.14 43.01 -68.72 47.26 -66.54 -105.59 -65.06 -85.85 -76.52
16610700 44.19 -66.69 -104.75 -69.41 43.10 -70.11 45.77 -67.54 -88.73 -59.51 -87.50 -73.61
16627448 42.57 -67.73 -106.39 -66.87 40.52 -69.94 44.03 -68.52 -113.47 -64.01 -91.10 -70.45
16642776 41.08 -68.65 -107.83 -64.52 38.21 -73.99 42.05 -69.78 -141.86 -90.19 -97.35 -71.48
16656730 39.41 -69.62 -109.35 -61.91 38.21 -73.99 40.61 -71.35 -94.05 -102.75 -97.47 -72.31
16672044 37.35 -70.74 -111.13 -58.67 35.73 -75.25 39.15 -72.66 -77.85 -69.93 -97.20 -72.95
16690740 35.08 -71.90 -112.93 -55.11 33.26 -76.53 37.19 -73.94 -97.26 -63.39 -97.99 -70.06
16710980 33.29 -72.75 -114.27 -52.29 30.71 -76.38 35.22 -75.23 -124.05 -81.53 -102.45 -71.54
16726793 31.41 -73.57 -115.57 -49.34 28.19 -76.25 33.22 -75.68 -122.90 -27.66 -105.82 -66.74
16743107 29.29 -74.44 -116.94 -46.02 28.32 -79.13 31.24 -76.71 -108.59 -56.35 -107.44 -68.04
16761331 27.45 -75.14 -118.03 -43.12 25.79 -79.00 29.25 -77.46 -126.94 -47.86 -109.57 -66.32
16776999 25.62 -75.79 -119.04 -40.25 23.27 -78.89 27.25 -77.93 -129.43 -30.60 -113.64 -63.43
16792431 23.74 -76.40 -120.01 -37.28 20.76 -78.79 25.26 -78.41 -126.03 -30.48 -114.90 -60.08
16808225 21.69 -77.00 -120.96 -34.07 18.30 -80.15 23.29 -79.19 -116.35 -45.89 -112.34 -55.65
16825213 19.78 -77.52 -121.76 -31.07 17.09 -81.56 21.04 -79.68 -142.58 -30.94 -117.20 -48.47
16840956 17.73 -78.01 -122.54 -27.85 14.69 -85.93 18.82 -81.06 -132.26 -82.56 -122.64 -49.73
16857732 15.96 -78.39 -123.14 -25.08 12.12 -82.90 16.59 -81.87 -155.05 -55.76 -128.42 -48.96
16872110 14.09 -78.75 -123.70 -22.13 8.43 -87.30 14.13 -83.57 -162.12 -111.84 -132.22 -51.99
16887322 12.22 -79.06 -124.19 -19.20 7.16 -85.78 11.90 -84.69 -148.18 -74.89 -134.75 -56.72
16902362 10.37 -79.33 -124.60 -16.29 3.41 -87.25 9.16 -85.83 -183.75 -76.37 -142.27 -58.72
16917257 8.46 -79.55 -124.96 -13.29 2.15 -85.75 6.65 -85.80 -164.24 2.32 -146.00 -53.70
16932528 6.77 -79.71 -125.21 -10.64 0.90 -85.75 4.41 -86.37 -166.07 -42.23 -149.66 -54.86
16946043 4.90 -79.85 -125.43 -7.70 -2.86 -85.78 2.15 -86.06 -151.15 20.35 -152.17 -49.78
16960977 3.16 -79.94 -125.57 -4.96 -6.69 -90.38 -0.62 -86.98 -199.33 -66.14 -160.47 -51.81
16974874 1.16 -79.99 -125.65 -1.83 -6.59 -84.34 -2.62 -86.40 -126.04 36.65 -158.82 -45.05
16990743 -0.92 -79.99 -125.66 1.44 -9.13 -85.89 -4.87 -86.43 -136.15 -1.64 -159.21 -36.95
17007314 -2.81 -79.95 -125.59 4.41 -11.61 -84.46 -7.38 -86.17 -166.60 17.16 -160.36 -29.66
17022331 -4.77 -79.86 -125.44 7.49 -12.83 -83.02 -9.37 -85.62 -127.61 35.24 -156.91 -14.95
17037959 -6.86 -79.71 -125.20 10.77 -14.08 -83.06 -10.85 -84.16 -88.70 87.73 -150.96 1.31
17054628 -9.03 -79.49 -124.86 14.19 -16.50 -80.23 -12.83 -83.33 -113.84 47.30 -143.97 13.67
17072040 -11.02 -79.24 -124.47 17.31 -17.81 -81.73 -14.57 -82.50 -108.97 52.11 -138.44 18.65
17087974 -13.03 -78.93 -123.99 20.46 -20.33 -81.84 -16.31 -81.98 -107.97 32.40 -132.63 26.12
17104137 -15.13 -78.56 -123.39 23.77 -21.54 -80.44 -18.05 -81.46 -102.40 30.34 -127.76 27.12
17121154 -17.03 -78.17 -122.78 26.76 -24.01 -79.11 -20.04 -80.67 -128.58 51.18 -120.69 38.85
17136592 -19.02 -77.71 -122.06 29.87 -25.28 -79.18 -21.79 -80.46 -108.28 12.91 -118.91 36.47
17152794 -21.05 -77.18 -121.24 33.06 -26.48 -77.80 -23.53 -79.68 -103.89 47.14 -115.68 41.35
17169476 -23.02 -76.62 -120.35 36.15 -26.48 -77.80 -24.75 -78.87 -75.30 49.57 -106.55 44.59
17185787 -25.02 -75.99 -119.36 39.30 -26.48 -77.80 -25.74 -78.34 -59.04 31.56 -99.70 44.23
17202507 -26.85 -75.36 -118.38 42.17 -27.67 -76.44 -26.48 -77.80 -47.75 34.85 -95.60 38.94
17217867 -28.65 -74.70 -117.33 45.00 -30.14 -75.15 -27.45 -77.00 -63.78 52.73 -90.60 39.48
17233133 -30.60 -73.92 -116.11 48.07 -31.42 -75.23 -28.44 -76.49 -58.97 30.64 -85.60 37.33
17249900 -32.50 -73.10 -114.83 51.04 -31.42 -75.23 -29.43 -75.97 -60.34 31.35 -80.83 37.23
17266287 -34.30 -72.27 -113.52 53.88 -32.54 -72.48 -30.64 -74.91 -76.53 67.25 -78.25 40.92
17282128 -36.32 -71.28 -111.96 57.06 -31.26 -72.40 -31.36 -74.10 -40.09 45.10 -69.40 40.31
17300034 -38.06 -70.37 -110.53 59.78 -35.01 -71.23 -32.33 -73.31 -62.50 50.37 -64.82 44.06
17315614 -39.93 -69.32 -108.89 62.73 -36.21 -69.92 -33.29 -72.25 -56.03 62.20 -60.03 45.56
17332714 -41.71 -68.27 -107.23 65.52 -36.21 -69.92 -34.25 -71.19 -58.28 64.71 -58.33 47.08
17349152 -43.40 -67.20 -105.56 68.18 -39.99 -68.78 -35.74 -70.45 -93.64 46.40 -61.79 48.56
17365061 -45.02 -66.13 -103.87 70.72 -42.49 -67.58 -37.98 -69.49 -144.95 62.23 -71.51 51.30
17380546 -46.61 -65.02 -102.13 73.21 -42.39 -66.20 -39.46 -68.48 -95.95 65.48 -74.73 52.57
17395928 -48.15 -63.89 -100.36 75.63 -45.10 -67.78 -41.23 -68.05 -116.94 28.13 -80.53 52.32
17411131 -50.00 -62.45 -98.09 78.54 -47.42 -63.83 -43.48 -66.83 -120.05 65.16 -86.50 55.70
17429812 -51.56 -61.17 -96.08 80.99 -47.42 -63.83 -44.97 -65.84 -92.71 61.77 -88.11 55.15
17445857 -53.11 -59.83 -93.98 83.42 -51.29 -62.77 -46.73 -64.88 -108.14 59.14 -94.92 56.56
17462132 -54.57 -58.50 -91.89 85.72 -53.85 -61.61 -49.02 -63.96 -145.32 58.12 -103.20 57.33
17477901 -55.93 -57.20 -89.84 87.86 -55.08 -60.36 -51.01 -62.48 -133.19 99.01 -110.92 61.01
17492892 -57.38 -55.74 -87.56 90.14 -54.97 -58.99 -52.52 -61.51 -92.31 59.10 -114.32 60.45
17509252 -58.75 -54.30 -85.29 92.29 -56.32 -59.10 -54.30 -60.57 -112.31 59.65 -116.19 61.78
17525095 -60.11 -52.79 -82.92 94.42 -58.70 -55.27 -55.79 -59.07 -91.95 93.04 -110.89 64.86
17541215 -61.46 -51.22 -80.45 96.53 -59.95 -54.03 -57.00 -57.55 -74.06 92.03 -108.70 67.52
17557685 -62.76 -49.61 -77.92 98.59 -61.10 -51.47 -58.21 -55.77 -72.91 107.66 -104.30 75.47
17574188 -64.14 -47.82 -75.11 100.75 -66.51 -50.57 -60.51 -54.09 -128.25 93.66 -105.12 78.32
17592170 -65.36 -46.12 -72.45 102.67 -66.18 -46.60 -62.49 -51.59 -118.70 150.49 -107.72 87.19
17608788 -66.46 -44.53 -69.94 104.40 -68.97 -46.81 -64.54 -49.90 -133.17 109.62 -110.22 92.24
17624220 -67.57 -42.83 -67.28 106.13 -68.87 -45.49 -66.33 -48.19 -110.89 106.23 -106.78 97.05
17640305 -68.55 -41.24 -64.78 107.68 -71.38 -41.76 -68.38 -46.25 -137.94 130.32 -107.25 100.18
17655206 -69.59 -39.46 -61.98 109.32 -71.28 -40.46 -69.34 -44.22 -58.08 123.08 -103.83 106.58
17671641 -70.67 -37.50 -58.90 111.00 -74.02 -39.35 -70.90 -42.78 -88.13 81.48 -101.41 108.76
17689428 -71.53 -35.82 -56.27 112.36 -76.70 -36.95 -72.45 -40.80 -102.85 131.29 -102.50 112.59
17704454 -72.51 -33.79 -53.08 113.90 -76.61 -35.65 -74.00 -38.83 -86.34 109.79 -103.73 114.36
17722381 -73.36 -31.92 -50.14 115.23 -79.33 -33.24 -75.59 -37.13 -97.43 104.35 -106.18 114.03
17738706 -74.13 -30.09 -47.27 116.44 -79.16 -30.67 -77.16 -35.17 -99.70 123.92 -103.32 117.06
17754509 -74.99 -27.88 -43.79 117.79 -80.38 -26.91 -78.43 -32.68 -67.33 131.80 -98.19 115.19
17773397 -75.71 -25.84 -40.60 118.93 -81.70 -24.43 -79.43 -30.18 -58.19 145.65 -90.69 118.79
17790586 -76.33 -23.97 -37.65 119.89 -81.70 -24.43 -80.45 -27.93 -64.80 142.71 -86.08 122.44
17806312 -76.89 -22.07 -34.67 120.79 -81.51 -20.62 -80.89 -25.41 -27.73 160.50 -75.06 125.46
17822043 -77.42 -20.15 -31.65 121.61 -84.41 -19.47 -81.94 -23.17 -66.14 141.03 -75.86 127.25
17837921 -77.92 -18.14 -28.49 122.39 -84.35 -18.20 -82.73 -21.43 -48.19 105.60 -71.87 129.66
17854402 -78.35 -16.17 -25.40 123.07 -85.74 -15.72 -83.54 -19.69 -50.43 108.72 -66.63 127.41
17870413 -78.71 -14.31 -22.48 123.64 -84.16 -13.16 -84.03 -17.44 -32.58 149.51 -61.25 131.38
17885492 -79.05 -12.28 -19.30 124.17 -85.61 -11.94 -84.85 -15.70 -50.08 106.13 -56.52 131.56
17901858 -79.35 -10.18 -15.99 124.64 -85.51 -8.16 -85.07 -13.44 -13.02 133.57 -47.85 132.52
17918790 -79.57 -8.28 -13.00 124.99 -84.02 -8.14 -85.01 -11.42 4.30 132.28 -40.69 132.57
17934012 -79.76 -6.17 -9.69 125.29 -83.98 -5.63 -84.65 -9.41 20.94 119.76 -32.77 129.98
17950862 -79.90 -4.01 -6.30 125.51 -85.42 -3.15 -84.91 -7.40 -14.70 116.20 -27.76 127.33
17968085 -79.98 -1.98 -3.11 125.63 -85.41 -1.90 -84.87 -5.40 2.42 124.33 -24.75 123.71
17984233 -80.00 0.05 0.09 125.66 -85.40 3.11 -84.85 -3.14 1.38 139.14 -18.00 123.52
18000432 -79.98 1.95 3.06 125.63 -85.40 4.36 -85.12 -0.64 -18.32 165.93 -15.01 129.56
18015490 -79.91 3.73 5.86 125.53 -85.42 6.86 -85.41 1.85 -20.36 175.82 -12.00 136.27
18029701 -79.80 5.71 8.97 125.34 -85.48 10.62 -85.42 4.61 -0.66 174.58 -8.81 138.77
18045473 -79.63 7.67 12.04 125.09 -84.04 13.10 -85.15 7.61 17.50 191.87 -2.05 147.35
18061104 -79.38 9.91 15.56 124.70 -82.64 15.57 -84.60 10.10 30.81 139.03 2.33 147.89
18079036 -79.05 12.27 19.28 124.18 -81.25 18.04 -83.77 12.84 43.73 144.00 6.27 149.07
18098037 -78.69 14.42 22.66 123.60 -78.39 19.20 -82.36 15.31 80.89 142.05 12.27 151.29
18115418 -78.27 16.56 26.01 122.94 -79.93 21.75 -81.25 17.53 64.10 128.67 20.15 152.54
18132728 -77.88 18.30 28.75 122.33 -80.09 25.53 -80.46 20.02 55.50 174.70 25.46 157.58
18146963 -77.36 20.39 32.03 121.51 -78.70 26.73 -79.67 22.25 45.99 130.64 29.92 156.73
18164054 -76.83 22.31 35.05 120.68 -77.39 29.20 -78.90 24.48 48.57 140.58 36.61 154.19
18179933 -76.28 24.10 37.86 119.82 -76.03 30.40 -78.43 26.72 31.77 150.32 41.82 151.64
18194825 -75.66 25.98 40.80 118.85 -74.74 32.86 -77.39 28.94 66.03 141.40 48.49 148.33
18210536 -74.99 27.88 43.79 117.79 -74.82 34.13 -76.34 30.66 65.70 107.06 53.31 139.84
18226603 -74.35 29.52 46.38 116.79 -72.14 36.53 -75.02 32.62 93.59 139.61 59.59 139.90
18240630 -73.55 31.48 49.45 115.53 -72.30 39.08 -74.01 34.60 60.40 117.37 61.25 137.24
18257474 -72.71 33.37 52.42 114.21 -73.81 40.46 -73.56 36.61 26.91 122.19 55.86 135.25
18273944 -71.86 35.16 55.23 112.88 -71.07 41.57 -72.83 38.35 46.65 110.63 54.11 133.45
18289686 -70.96 36.93 58.01 111.47 -68.45 43.97 -71.56 40.32 80.55 124.55 56.62 128.43
18305485 -69.97 38.78 60.92 109.91 -68.55 45.27 -70.84 42.07 42.97 104.49 56.31 125.82
18322215 -68.95 40.57 63.72 108.31 -67.25 46.47 -69.83 43.55 61.81 90.34 57.64 120.80
18338570 -67.65 42.70 67.07 106.27 -67.35 47.77 -68.53 45.01 65.06 73.64 60.97 113.13
