#Task Selector: 5
#PID Parameters: kp: 0.08, kd: 0.05, ki: 0.03
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
20780265 80.00 0.00 0.00 0.00 74.05 -3.02 74.06 -3.26 16.01 -28.24 1.57 1.99
20797570 80.00 0.00 0.00 0.00 74.04 -1.80 74.06 -3.26 0.00 0.00 1.58 0.58
20812447 80.00 0.00 0.00 0.00 74.04 -1.80 74.05 -3.02 -0.14 18.47 1.57 2.42
20825652 80.00 0.00 0.00 0.00 74.07 -4.24 74.05 -3.02 0.00 0.00 1.59 -0.60
20841226 80.00 0.00 0.00 0.00 74.04 -1.80 74.05 -2.53 -0.21 23.46 1.57 1.75
20862015 80.00 0.00 0.00 0.00 74.07 -4.24 74.05 -2.77 0.16 -15.97 1.61 -2.95
20877287 80.00 0.00 0.00 0.00 72.68 -1.79 73.78 -2.77 -16.86 0.10 -0.07 -4.33
20893525 80.00 0.00 0.00 0.00 74.04 -1.80 73.78 -2.77 0.00 -0.00 -0.07 -4.33
20909637 80.00 0.00 0.00 0.00 74.05 -3.02 73.78 -2.53 -0.15 15.22 -0.10 -0.28
20925668 80.00 0.00 0.00 0.00 72.68 -1.79 73.50 -2.53 -20.06 0.12 -2.13 1.32
20939316 80.00 0.00 0.00 0.00 74.07 -4.24 73.50 -2.53 0.00 0.00 -3.73 4.14
20954944 80.00 0.00 0.00 0.00 74.04 -0.58 73.78 -2.28 17.53 15.58 -1.97 5.70
20970489 80.00 0.00 0.00 0.00 74.05 -3.02 73.78 -2.53 0.12 -15.07 -1.95 2.34
20986667 80.00 0.00 0.00 0.00 74.05 -3.02 73.78 -2.53 0.00 0.00 -1.95 2.34
21002307 80.00 0.00 0.00 0.00 74.05 -3.02 74.05 -2.77 17.07 -15.20 -0.22 -1.52
21018460 80.00 0.00 0.00 0.00 74.07 -4.24 74.05 -2.77 -0.00 0.00 -0.24 0.07
21035495 80.00 0.00 0.00 0.00 74.05 -3.02 74.06 -3.26 0.17 -26.10 1.47 -2.55
21054175 80.00 0.00 0.00 0.00 74.04 -1.80 74.05 -3.02 -0.12 14.95 1.46 -1.05
21070482 80.00 0.00 0.00 0.00 75.42 -1.81 74.33 -2.77 16.87 14.93 3.16 -1.08
21086706 80.00 0.00 0.00 0.00 74.04 -1.80 74.33 -2.53 -0.13 16.16 5.15 0.53
21101791 80.00 0.00 0.00 0.00 75.43 -3.03 74.60 -2.29 17.99 15.91 6.95 2.12
21116985 80.00 0.00 0.00 0.00 74.04 -1.80 74.60 -2.04 -0.12 16.03 5.19 2.16
21132200 80.00 0.00 0.00 0.00 74.05 -3.02 74.60 -2.29 0.11 -14.64 5.18 2.21
21148861 80.00 0.00 0.00 0.00 74.05 -3.02 74.33 -2.53 -15.55 -13.76 3.63 0.83
21166466 80.00 0.00 0.00 0.00 74.04 -1.80 74.33 -2.53 0.00 -0.00 1.92 2.35
21187171 80.00 0.00 0.00 0.00 74.04 -1.80 74.05 -2.28 -16.25 14.40 0.30 3.79
21204251 80.00 0.00 0.00 0.00 75.42 -1.81 74.32 -2.29 15.47 -0.09 1.83 6.39
21222072 80.00 0.00 0.00 0.00 74.04 -1.80 74.32 -2.04 -0.12 15.41 1.83 6.44
21237895 80.00 0.00 0.00 0.00 74.04 -1.80 74.32 -1.80 -0.13 16.42 0.13 6.59
21252743 80.00 0.00 0.00 0.00 74.04 -1.80 74.32 -1.80 0.00 -0.00 0.14 4.97
21268268 80.00 0.00 0.00 0.00 74.04 -1.80 74.32 -1.80 0.00 0.00 -1.66 3.38
21284734 80.00 0.00 0.00 0.00 75.42 -1.81 74.32 -1.80 0.00 0.00 -1.65 1.78
21299763 80.00 0.00 0.00 0.00 75.42 -1.81 74.60 -1.80 15.34 -0.09 -0.12 3.23
21317728 80.00 0.00 0.00 0.00 75.42 -0.58 74.87 -1.56 18.78 16.62 3.31 6.27
21332329 80.00 0.00 0.00 0.00 76.80 -0.59 75.42 -1.32 35.24 15.43 6.83 7.81
21347984 80.00 0.00 0.00 0.00 74.04 -0.58 75.42 -1.07 -0.09 16.30 8.45 8.00
21362943 80.00 0.00 0.00 0.00 75.42 -1.81 75.42 -1.07 0.00 0.00 6.90 8.01
21377137 80.00 0.00 0.00 0.00 74.04 -1.80 75.14 -1.07 -16.14 0.10 5.30 6.48
21394218 80.00 0.00 0.00 0.00 74.04 -1.80 74.87 -1.31 -18.26 -16.15 3.49 3.22
21409238 80.00 0.00 0.00 0.00 76.80 -0.59 74.87 -1.31 -0.00 0.00 3.49 3.22
21430159 80.00 0.00 0.00 0.00 75.42 -1.81 75.15 -1.56 16.88 -14.95 5.18 1.72
21446573 80.00 0.00 0.00 0.00 75.42 -1.81 75.15 -1.56 0.00 0.00 5.18 1.72
21461807 80.00 0.00 0.00 0.00 76.81 -1.81 75.70 -1.56 31.61 -0.19 6.80 1.71
21479308 80.00 0.00 0.00 0.00 75.43 -3.03 75.98 -1.81 16.51 -14.64 6.58 -1.41
21496118 80.00 0.00 0.00 0.00 76.80 -0.59 75.98 -1.81 0.00 0.00 3.05 -2.95
21517846 80.00 0.00 0.00 0.00 75.42 -1.81 75.98 -1.81 0.00 -0.00 3.06 -4.58
21535545 80.00 0.00 0.00 0.00 75.42 -1.81 75.98 -1.81 0.00 0.00 3.06 -4.58
21551482 80.00 0.00 0.00 0.00 76.83 -4.26 75.98 -2.30 0.29 -30.77 4.70 -7.67
21567405 80.00 0.00 0.00 0.00 75.42 -1.81 75.98 -2.05 -0.12 14.75 6.52 -4.58
21583975 80.00 0.00 0.00 0.00 75.43 -3.03 75.71 -2.54 -18.54 -32.98 4.66 -7.88
21598759 80.00 0.00 0.00 0.00 75.42 -1.81 75.71 -2.54 0.00 0.00 2.97 -6.38
21614222 80.00 0.00 0.00 0.00 76.82 -3.04 75.99 -2.79 17.02 -15.01 4.68 -7.88
21630649 80.00 0.00 0.00 0.00 76.82 -3.04 75.98 -2.54 -0.16 15.85 1.50 -6.28
21646111 80.00 0.00 0.00 0.00 76.82 -3.04 76.26 -2.79 17.38 -15.33 1.59 -6.35
21662196 80.00 0.00 0.00 0.00 76.81 -1.81 76.54 -2.55 17.66 15.55 3.35 -4.79
21677803 80.00 0.00 0.00 0.00 76.82 -3.04 76.82 -2.79 17.97 -15.85 5.15 -6.38
21693361 80.00 0.00 0.00 0.00 76.81 -1.81 76.82 -2.55 -0.14 17.58 5.13 -4.62
21707295 80.00 0.00 0.00 0.00 76.82 -3.04 76.82 -2.55 0.00 0.00 5.11 -1.55
21722305 80.00 0.00 0.00 0.00 76.81 -1.81 76.81 -2.30 -0.12 15.29 5.10 -1.49
21738327 80.00 0.00 0.00 0.00 75.42 -1.81 76.54 -2.30 -18.41 0.11 5.12 1.82
21753402 80.00 0.00 0.00 0.00 76.80 -0.59 76.53 -1.81 -0.24 33.97 5.09 5.21
21767820 80.00 0.00 0.00 0.00 75.42 -1.81 76.26 -1.81 -15.78 0.10 1.81 6.73
21785404 80.00 0.00 0.00 0.00 75.42 -0.58 75.97 -1.32 -14.40 25.16 0.39 7.66
21804916 80.00 0.00 0.00 0.00 76.80 -0.59 75.97 -1.07 -0.09 14.67 -1.36 10.66
21821607 80.00 0.00 0.00 0.00 76.81 -1.81 76.25 -1.08 18.04 -0.11 -1.32 9.09
21836988 80.00 0.00 0.00 0.00 76.80 -0.59 76.25 -1.08 0.00 0.00 -3.11 10.68
21853649 80.00 0.00 0.00 0.00 76.80 -0.59 76.53 -0.83 17.29 15.23 -1.37 10.44
21869613 80.00 0.00 0.00 0.00 76.81 -1.81 76.81 -1.08 16.55 -14.59 0.28 8.98
21886468 80.00 0.00 0.00 0.00 76.80 -0.59 76.81 -1.08 0.00 0.00 0.30 7.45
21902989 80.00 0.00 0.00 0.00 76.80 0.63 76.80 -0.59 -0.15 32.10 2.12 10.65
21918243 80.00 0.00 0.00 0.00 76.80 0.63 76.80 -0.34 -0.06 15.17 2.14 8.77
21934381 80.00 0.00 0.00 0.00 76.80 0.63 76.80 -0.10 -0.06 16.19 3.71 10.38
21949496 80.00 0.00 0.00 0.00 75.41 0.64 76.52 0.39 -19.30 33.82 3.22 11.25
21963991 80.00 0.00 0.00 0.00 76.80 -0.59 76.52 0.39 -0.00 -0.00 3.23 9.78
21980557 80.00 0.00 0.00 0.00 76.80 -0.59 76.52 0.15 0.06 -15.92 1.43 8.20
21995931 80.00 0.00 0.00 0.00 74.04 -0.58 75.97 -0.10 -37.14 -16.31 -2.28 6.57
22010798 80.00 0.00 0.00 0.00 76.82 -3.04 75.97 -0.83 0.29 -49.46 -3.98 0.10
22025648 80.00 0.00 0.00 0.00 76.80 -0.59 76.25 -1.08 17.22 -15.18 -3.91 0.04
22041812 80.00 0.00 0.00 0.00 76.80 -0.59 76.25 -1.08 0.00 0.00 -3.91 0.04
22058348 80.00 0.00 0.00 0.00 78.20 -0.60 76.53 -1.08 16.66 -0.07 -2.23 -3.18
22075124 80.00 0.00 0.00 0.00 75.41 0.64 76.81 -0.84 17.91 15.84 -0.44 -3.11
22090468 80.00 0.00 0.00 0.00 76.81 -1.81 76.81 -0.59 -0.12 14.27 -0.44 -3.30
22107629 80.00 0.00 0.00 0.00 76.81 -1.81 76.81 -0.84 0.10 -16.33 1.50 -8.32
22122625 80.00 0.00 0.00 0.00 76.80 -0.59 76.81 -0.84 0.00 0.00 1.50 -8.32
22138391 80.00 0.00 0.00 0.00 76.80 0.63 76.53 -0.59 -17.19 15.08 -0.23 -5.22
22154701 80.00 0.00 0.00 0.00 76.80 -0.59 76.80 -0.83 16.53 -14.57 5.14 -5.04
22171543 80.00 0.00 0.00 0.00 76.80 0.63 76.80 -0.34 -0.15 30.83 5.10 2.99
22187425 80.00 0.00 0.00 0.00 76.80 1.86 76.80 0.39 -0.16 44.30 3.36 8.94
22204004 80.00 0.00 0.00 0.00 74.03 0.64 76.25 0.64 -34.35 15.25 -0.08 10.46
22220129 80.00 0.00 0.00 0.00 76.80 0.63 76.25 0.64 0.00 -0.00 -1.74 10.47
22236700 80.00 0.00 0.00 0.00 76.80 1.86 76.24 1.12 -0.07 29.70 -3.54 11.85
22253181 80.00 0.00 0.00 0.00 76.80 1.86 76.24 1.37 -0.02 15.59 -3.53 11.99
22268882 80.00 0.00 0.00 0.00 76.80 1.86 76.24 1.37 0.00 0.00 -3.54 13.62
22285069 80.00 0.00 0.00 0.00 78.20 0.63 77.08 1.37 50.68 -0.11 1.53 13.61
22301495 80.00 0.00 0.00 0.00 78.19 1.86 77.36 1.61 17.25 15.12 4.97 13.61
22317674 80.00 0.00 0.00 0.00 76.80 1.86 77.36 1.61 0.00 0.00 3.32 15.07
22333871 80.00 0.00 0.00 0.00 76.80 1.86 77.36 1.61 0.00 0.00 3.33 11.99
22350667 80.00 0.00 0.00 0.00 78.20 -0.60 77.64 1.12 16.07 -28.09 4.95 4.75
22368138 80.00 0.00 0.00 0.00 76.80 1.86 77.36 1.37 -15.83 13.88 6.81 4.61
22385811 80.00 0.00 0.00 0.00 78.19 3.08 77.36 1.61 0.01 16.27 6.81 6.24
22400887 80.00 0.00 0.00 0.00 79.60 1.86 77.92 1.61 37.70 -0.01 10.59 3.27
22415763 80.00 0.00 0.00 0.00 76.80 1.86 77.92 1.61 0.00 0.00 10.59 1.71
22432197 80.00 0.00 0.00 0.00 78.19 3.08 77.92 2.35 -0.06 42.47 10.58 5.95
22449528 80.00 0.00 0.00 0.00 79.60 3.09 78.48 2.59 37.58 16.46 9.27 7.61
22464456 80.00 0.00 0.00 0.00 78.19 1.86 78.48 2.35 -0.01 -14.45 7.55 4.65
22481435 80.00 0.00 0.00 0.00 79.60 1.86 78.48 2.35 0.00 0.00 7.55 4.65
22497145 80.00 0.00 0.00 0.00 79.60 3.09 79.04 2.59 32.75 14.35 10.82 6.09
22514275 80.00 0.00 0.00 0.00 79.60 1.86 79.32 2.35 15.98 -13.95 10.81 7.50
22531867 80.00 0.00 0.00 0.00 79.60 1.86 79.32 2.10 -0.01 -16.26 12.39 4.49
22546990 80.00 0.00 0.00 0.00 78.19 3.08 79.32 2.35 0.01 14.68 12.39 4.33
22563701 80.00 0.00 0.00 0.00 79.60 3.09 79.32 2.59 0.01 13.76 8.63 5.71
22581572 80.00 0.00 0.00 0.00 81.02 1.86 79.60 2.35 18.28 -15.87 10.45 4.12
22597067 80.00 0.00 0.00 0.00 83.89 1.86 80.46 2.35 64.01 -0.02 16.86 -0.13
22610455 80.00 0.00 0.00 0.00 82.45 1.86 81.03 2.35 34.40 -0.01 16.54 -1.78
22626997 80.00 0.00 0.00 0.00 81.02 1.86 81.59 2.10 34.46 -14.98 19.99 -1.83
22643386 80.00 0.00 0.00 0.00 81.02 0.62 81.88 1.61 16.98 -29.48 21.69 -4.78
22660088 80.00 0.00 0.00 0.00 82.45 1.86 82.16 1.61 18.23 -0.00 20.24 -6.21
22675756 80.00 0.00 0.00 0.00 82.45 0.62 81.88 1.36 -17.10 -14.70 16.93 -6.29
22692562 80.00 0.00 0.00 0.00 83.89 1.86 82.16 1.36 18.13 -0.00 18.74 -4.66
22708436 80.00 0.00 0.00 0.00 83.89 0.62 82.74 1.12 34.72 -15.00 22.21 -7.63
22724963 80.00 0.00 0.00 0.00 82.45 0.62 83.02 1.11 17.39 -0.04 23.95 -9.01
22741391 80.00 0.00 0.00 0.00 83.89 0.62 83.31 0.87 17.90 -15.39 23.91 -8.96
22757488 80.00 0.00 0.00 0.00 86.80 0.61 84.18 0.86 53.31 -0.13 22.84 -8.97
22773815 80.00 0.00 0.00 0.00 85.34 1.86 84.47 0.86 18.59 -0.00 21.26 -8.97
22789417 80.00 0.00 0.00 0.00 83.89 1.86 84.47 1.11 -0.02 14.10 17.81 -6.06
22806979 80.00 0.00 0.00 0.00 83.89 0.62 84.76 1.11 18.67 -0.04 17.98 -3.12
22822397 80.00 0.00 0.00 0.00 85.34 1.86 85.05 1.36 18.85 16.11 18.04 -1.51
22837764 80.00 0.00 0.00 0.00 86.81 5.59 85.05 2.36 0.14 60.48 19.77 6.01
22854232 80.00 0.00 0.00 0.00 85.34 0.61 85.05 2.11 0.02 -14.58 17.96 4.55
22871269 80.00 0.00 0.00 0.00 86.80 0.61 85.63 1.86 35.72 -15.27 18.06 4.52
22887586 80.00 0.00 0.00 0.00 85.34 3.10 85.92 2.35 17.46 29.86 18.06 7.51
22904196 80.00 0.00 0.00 0.00 86.80 1.86 86.22 2.35 16.46 -0.00 17.92 9.05
22921963 80.00 0.00 0.00 0.00 85.34 1.86 85.92 1.61 -18.26 -46.22 10.76 4.44
22938123 80.00 0.00 0.00 0.00 86.80 1.86 86.21 1.86 18.88 16.05 10.79 6.05
22953587 80.00 0.00 0.00 0.00 85.34 4.34 85.92 2.60 -17.86 45.66 9.01 9.20
22969920 80.00 0.00 0.00 0.00 85.34 1.86 85.92 2.35 -0.01 -14.25 7.14 7.78
22987349 80.00 0.00 0.00 0.00 83.89 4.33 85.34 2.85 -37.88 32.29 1.47 9.40
23002696 80.00 0.00 0.00 0.00 85.34 1.86 85.34 2.85 0.00 0.00 1.45 3.35
23019541 80.00 0.00 0.00 0.00 83.89 1.86 84.76 2.85 -37.70 0.01 -2.32 4.81
23034993 80.00 0.00 0.00 0.00 85.34 1.86 84.76 2.35 -0.07 -31.81 -5.90 3.16
23050606 80.00 0.00 0.00 0.00 85.34 3.10 84.76 2.60 0.02 16.53 -7.64 1.83
23065631 80.00 0.00 0.00 0.00 83.89 1.86 84.76 2.10 -0.07 -30.83 -9.30 -1.26
23081698 80.00 0.00 0.00 0.00 85.34 3.10 84.76 2.35 0.02 15.56 -7.47 4.92
23097653 80.00 0.00 0.00 0.00 83.89 3.09 84.76 2.60 0.01 15.31 -9.35 4.85
23113834 80.00 0.00 0.00 0.00 83.89 0.62 84.47 2.35 -17.39 -14.87 -9.31 -1.21
23130490 80.00 0.00 0.00 0.00 85.34 0.61 84.47 1.86 0.01 -27.42 -9.31 -2.52
23148604 80.00 0.00 0.00 0.00 83.89 0.62 84.47 1.61 0.02 -14.70 -5.52 -7.22
23165456 80.00 0.00 0.00 0.00 83.89 1.86 84.18 1.36 -16.01 -13.69 -7.12 -8.59
23183593 80.00 0.00 0.00 0.00 85.34 0.61 84.47 0.86 18.04 -30.84 -1.54 -11.68
23199679 80.00 0.00 0.00 0.00 83.89 1.86 84.47 1.11 -0.02 15.44 -1.54 -6.95
23215720 80.00 0.00 0.00 0.00 85.34 1.86 84.47 1.36 -0.03 18.25 -1.54 -6.78
23229326 80.00 0.00 0.00 0.00 83.89 1.86 84.47 1.61 -0.02 14.04 -1.54 -2.29
23246968 80.00 0.00 0.00 0.00 83.89 3.09 84.47 1.86 0.01 14.55 -1.54 -2.39
23263995 80.00 0.00 0.00 0.00 88.27 3.10 85.05 2.35 37.79 32.04 2.24 -0.72
23279532 80.00 0.00 0.00 0.00 86.81 -0.63 85.64 1.86 38.96 -33.24 7.88 -2.56
23294519 80.00 0.00 0.00 0.00 85.34 1.86 85.64 1.86 0.00 0.00 7.87 0.19
23311713 80.00 0.00 0.00 0.00 85.34 3.10 85.93 2.10 17.62 15.07 9.63 3.16
23328187 80.00 0.00 0.00 0.00 86.80 0.61 86.51 1.61 36.12 -30.80 14.85 1.45
23344316 80.00 0.00 0.00 0.00 85.34 0.61 85.92 1.11 -40.74 -34.55 8.97 1.08
23358725 80.00 0.00 0.00 0.00 83.89 0.62 85.34 1.36 -38.32 16.44 5.14 1.18
23373954 80.00 0.00 0.00 0.00 83.89 -0.62 85.05 0.86 -15.95 -27.37 3.55 -3.38
23392050 80.00 0.00 0.00 0.00 86.80 1.86 85.34 0.62 17.86 -15.19 5.34 -6.30
23408405 80.00 0.00 0.00 0.00 86.80 1.86 85.34 0.86 -0.02 15.26 5.33 -6.23
23424723 80.00 0.00 0.00 0.00 86.80 3.10 85.64 1.36 18.76 31.91 3.43 -6.25
23440304 80.00 0.00 0.00 0.00 86.80 0.61 86.22 1.36 37.81 -0.09 3.31 -2.93
23455709 80.00 0.00 0.00 0.00 86.80 1.86 86.80 1.86 35.81 30.52 6.89 0.12
23471938 80.00 0.00 0.00 0.00 86.80 1.86 86.80 1.86 0.00 0.00 5.13 -1.39
23488616 80.00 0.00 0.00 0.00 85.34 3.10 86.51 2.10 -18.25 15.52 -0.31 3.24
23504621 80.00 0.00 0.00 0.00 86.80 1.86 86.51 1.85 -0.02 -16.11 3.77 5.09
23520074 80.00 0.00 0.00 0.00 85.34 1.86 86.21 2.10 -18.50 15.74 5.75 5.02
23535901 80.00 0.00 0.00 0.00 85.34 3.10 85.92 2.35 -16.93 14.40 5.65 9.19
23553155 80.00 0.00 0.00 0.00 85.34 4.34 85.63 2.85 -17.31 29.52 2.13 13.66
23569984 80.00 0.00 0.00 0.00 86.80 4.35 85.92 3.10 18.23 15.51 3.96 13.69
23586074 80.00 0.00 0.00 0.00 83.89 3.09 85.34 3.35 -29.92 12.74 -0.91 11.77
23605532 80.00 0.00 0.00 0.00 86.80 3.10 85.63 3.60 19.37 16.47 -2.75 13.43
23620641 80.00 0.00 0.00 0.00 85.35 5.58 85.64 4.09 0.15 31.53 -6.32 13.53
23636396 80.00 0.00 0.00 0.00 85.34 0.61 85.64 3.35 -0.05 -46.77 -6.32 8.85
23652323 80.00 0.00 0.00 0.00 85.34 3.10 85.34 3.10 -15.77 -13.42 -6.07 5.96
23670921 80.00 0.00 0.00 0.00 83.89 1.86 85.34 2.85 -0.02 -15.94 -6.07 5.98
23686462 80.00 0.00 0.00 0.00 85.34 1.86 85.05 2.60 -14.48 -12.31 -5.67 3.17
23706678 80.00 0.00 0.00 0.00 85.34 0.61 85.05 1.61 -0.14 -60.83 -3.99 -4.35
23723008 80.00 0.00 0.00 0.00 83.89 0.62 84.76 1.61 -18.09 0.04 -4.07 -7.30
23739048 80.00 0.00 0.00 0.00 85.34 0.61 84.76 1.11 0.01 -30.24 -5.89 -11.87
23755473 80.00 0.00 0.00 0.00 83.89 0.62 84.76 0.86 0.02 -15.75 -2.90 -14.72
23771195 80.00 0.00 0.00 0.00 86.81 -1.88 85.05 0.12 19.20 -48.52 -2.92 -21.22
23786594 80.00 0.00 0.00 0.00 85.34 0.61 85.05 0.12 0.00 0.00 -2.93 -24.37
23801450 80.00 0.00 0.00 0.00 85.34 0.61 85.34 0.12 18.38 -0.04 -1.09 -19.70
23817235 80.00 0.00 0.00 0.00 85.34 -0.63 85.34 -0.13 0.06 -15.59 0.50 -19.92
23833163 80.00 0.00 0.00 0.00 86.81 -0.63 85.93 -0.38 35.66 -15.30 4.06 -19.85
23849528 80.00 0.00 0.00 0.00 85.34 -0.63 85.63 -0.13 -15.85 13.49 3.93 -17.27
23868092 80.00 0.00 0.00 0.00 86.80 0.61 85.93 -0.13 16.58 -0.04 5.60 -11.20
23885729 80.00 0.00 0.00 0.00 83.90 -1.86 85.64 -0.63 -17.56 -30.23 5.65 -14.22
23902095 80.00 0.00 0.00 0.00 83.89 0.62 85.35 -0.38 -19.80 16.94 3.67 -9.51
23916799 80.00 0.00 0.00 0.00 82.46 -1.85 84.48 -0.62 -55.89 -15.64 -1.92 -9.49
23932344 80.00 0.00 0.00 0.00 83.89 1.86 84.19 -0.12 -21.60 36.81 -6.00 -0.96
23945840 80.00 0.00 0.00 0.00 83.89 1.86 83.60 0.12 -37.79 16.15 -9.78 0.65
23961264 80.00 0.00 0.00 0.00 83.89 0.62 83.60 0.62 -0.17 32.36 -11.64 3.89
23976576 80.00 0.00 0.00 0.00 85.34 -0.63 83.89 0.37 19.58 -16.75 -9.68 3.78
23991446 80.00 0.00 0.00 0.00 83.89 -0.62 84.18 0.62 16.64 14.29 -11.59 6.74
24008649 80.00 0.00 0.00 0.00 85.35 -1.87 84.47 -0.13 18.59 -47.26 -8.14 0.66
24024416 80.00 0.00 0.00 0.00 85.34 1.86 84.76 -0.13 19.59 -0.00 -7.84 0.67
24039226 80.00 0.00 0.00 0.00 85.34 1.86 85.05 0.12 17.23 14.73 -4.36 5.16
24056041 80.00 0.00 0.00 0.00 83.89 0.62 84.76 0.37 -19.55 16.72 -4.34 5.14
24070933 80.00 0.00 0.00 0.00 85.34 3.10 85.05 1.11 14.62 37.63 2.71 10.47
24090695 80.00 0.00 0.00 0.00 85.34 4.34 85.05 2.35 -0.12 75.28 4.86 14.31
24107190 80.00 0.00 0.00 0.00 85.34 1.86 85.05 2.35 0.00 0.00 8.64 12.70
24121519 80.00 0.00 0.00 0.00 85.34 -0.63 85.05 1.86 0.09 -30.96 8.67 6.37
24137561 80.00 0.00 0.00 0.00 83.89 1.86 85.05 2.10 -0.03 16.57 6.71 9.70
24152505 80.00 0.00 0.00 0.00 83.89 1.86 84.76 1.86 -18.06 -15.44 3.24 6.73
24168581 80.00 0.00 0.00 0.00 86.80 1.86 85.05 1.36 17.21 -29.35 3.10 8.52
24185505 80.00 0.00 0.00 0.00 85.34 1.86 85.05 1.36 0.00 0.00 1.14 8.52
24201315 80.00 0.00 0.00 0.00 86.80 4.35 85.34 2.35 18.54 63.11 1.27 13.36
24217075 80.00 0.00 0.00 0.00 86.80 1.86 85.92 2.35 34.66 -0.01 6.69 11.68
24233882 80.00 0.00 0.00 0.00 85.34 1.86 86.21 2.35 17.75 -0.00 7.00 7.92
24250225 80.00 0.00 0.00 0.00 83.89 3.09 85.63 2.60 -36.15 15.39 3.40 1.93
24266332 80.00 0.00 0.00 0.00 85.34 1.86 85.63 2.60 0.00 0.00 3.40 1.93
24282930 80.00 0.00 0.00 0.00 86.80 3.10 85.63 2.35 -0.06 -15.65 3.39 3.46
24298837 80.00 0.00 0.00 0.00 86.80 3.10 85.63 2.60 0.01 14.35 3.39 3.24
24316188 80.00 0.00 0.00 0.00 85.34 1.86 85.63 2.60 0.00 0.00 5.20 4.78
24334146 80.00 0.00 0.00 0.00 86.80 1.86 86.21 2.35 30.80 -13.11 6.56 6.41
24353051 80.00 0.00 0.00 0.00 86.80 3.10 86.51 2.60 17.87 15.19 8.34 7.93
24369432 80.00 0.00 0.00 0.00 85.34 0.61 86.21 2.11 -15.83 -26.93 4.91 -1.08
24387898 80.00 0.00 0.00 0.00 86.80 1.86 86.21 1.86 -0.01 -13.92 1.44 -2.47
24405785 80.00 0.00 0.00 0.00 83.89 3.09 85.92 2.10 -20.57 17.58 -2.39 -0.71
24419877 80.00 0.00 0.00 0.00 83.89 0.62 85.34 1.86 -34.77 -14.79 -2.26 -3.73
24436619 80.00 0.00 0.00 0.00 86.80 0.61 85.34 1.36 0.01 -29.46 -2.25 -6.67
24453519 80.00 0.00 0.00 0.00 83.89 0.62 85.05 1.36 -17.74 0.04 -4.02 -5.10
24469872 80.00 0.00 0.00 0.00 83.89 -0.62 84.47 0.86 -33.49 -28.55 -7.37 -9.39
24487221 80.00 0.00 0.00 0.00 83.89 -0.62 84.47 0.12 0.07 -47.98 -7.37 -14.19
24502709 80.00 0.00 0.00 0.00 86.81 -0.63 85.06 -0.13 39.85 -17.10 -6.46 -14.59
24517352 80.00 0.00 0.00 0.00 83.94 -5.58 84.48 -1.37 -34.09 -73.89 -11.66 -23.50
24534108 80.00 0.00 0.00 0.00 86.80 1.86 85.07 -1.12 35.91 15.27 -6.48 -19.28
24550317 80.00 0.00 0.00 0.00 85.34 -0.63 85.36 -1.12 14.97 -0.07 -4.98 -17.89
24569692 80.00 0.00 0.00 0.00 83.89 0.62 85.36 -0.87 -0.06 14.51 -2.93 -18.20
24586770 80.00 0.00 0.00 0.00 83.89 0.62 84.77 -0.62 -29.52 12.67 -2.41 -15.46
24606541 80.00 0.00 0.00 0.00 85.34 -0.63 85.05 0.37 16.80 59.48 -0.73 -6.56
24623193 80.00 0.00 0.00 0.00 83.89 0.62 84.47 0.12 -42.61 -18.12 -3.22 -8.38
24636854 80.00 0.00 0.00 0.00 83.89 -0.62 84.18 0.12 -12.67 0.06 -1.13 -5.52
24659743 80.00 0.00 0.00 0.00 83.89 1.86 84.18 0.37 -0.03 17.99 -1.14 1.08
24673511 80.00 0.00 0.00 0.00 83.89 0.62 84.18 0.37 0.00 0.00 -5.13 2.79
24687597 80.00 0.00 0.00 0.00 82.45 0.62 83.60 0.62 -39.38 16.99 -5.66 11.88
24702298 80.00 0.00 0.00 0.00 83.89 0.62 83.60 0.62 0.00 0.00 -9.25 10.35
24718835 80.00 0.00 0.00 0.00 83.89 1.86 83.60 1.11 -0.07 26.31 -10.75 12.99
24737665 80.00 0.00 0.00 0.00 85.34 0.61 83.89 0.87 17.18 -14.69 -9.03 10.07
24754572 80.00 0.00 0.00 0.00 85.34 1.86 84.18 1.11 18.70 15.98 -4.21 10.40
24770063 80.00 0.00 0.00 0.00 83.89 3.09 84.47 1.61 15.27 26.26 -4.36 7.08
24788899 80.00 0.00 0.00 0.00 86.80 3.10 85.05 2.10 25.23 21.51 2.42 11.04
24811981 80.00 0.00 0.00 0.00 83.89 1.86 85.05 2.10 0.00 -0.00 3.69 11.04
24828078 80.00 0.00 0.00 0.00 85.34 0.61 85.05 2.10 0.00 0.00 3.69 9.24
24845513 80.00 0.00 0.00 0.00 83.89 4.33 84.76 2.60 -14.18 24.31 2.28 11.67
24865896 80.00 0.00 0.00 0.00 86.80 3.10 85.34 2.60 31.77 0.06 9.39 9.97
24884232 80.00 0.00 0.00 0.00 83.89 3.09 84.76 2.60 -30.52 -0.06 6.34 9.97
24903320 80.00 0.00 0.00 0.00 85.34 3.10 85.05 2.85 15.91 13.60 7.94 8.70
24921573 80.00 0.00 0.00 0.00 85.34 3.10 85.05 3.34 -0.01 30.18 6.22 13.18
24938031 80.00 0.00 0.00 0.00 86.80 1.86 85.63 2.85 26.57 -22.65 7.00 9.32
