#Task Selector: 5
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
28552092 80.00 0.00 0.00 0.00 78.20 0.63 78.20 -0.10 0.02 -12.84 -12.54 -8.65
28571198 80.00 0.00 0.00 0.00 78.20 -0.60 78.20 -0.35 0.05 -14.62 -15.89 -5.76
28587977 80.00 0.00 0.00 0.00 81.03 -0.61 78.76 -0.35 35.73 -0.16 -12.31 -4.31
28603791 80.00 0.00 0.00 0.00 78.19 1.86 78.76 0.14 -0.09 33.96 -8.84 -0.93
28618239 80.00 0.00 0.00 0.00 78.27 -6.74 78.78 -1.09 0.82 -76.73 -10.62 -8.60
28634244 80.00 0.00 0.00 0.00 78.20 -0.60 78.78 -1.34 0.06 -16.42 -7.06 -10.24
28649184 80.00 0.00 0.00 0.00 79.63 -3.06 79.06 -1.83 16.27 -28.15 -1.85 -16.18
28666703 80.00 0.00 0.00 0.00 78.21 -1.82 78.50 -2.07 -34.75 -14.98 -1.67 -14.50
28682918 80.00 0.00 0.00 0.00 78.20 -0.60 78.50 -2.56 0.08 -30.33 -1.66 -17.53
28699095 80.00 0.00 0.00 0.00 78.21 -1.82 78.49 -1.58 -0.72 60.67 1.75 -9.96
28715292 80.00 0.00 0.00 0.00 76.80 0.63 78.21 -1.33 -17.32 15.20 0.01 -7.16
28731476 80.00 0.00 0.00 0.00 78.20 -0.60 77.92 -0.84 -16.30 28.21 -1.62 -2.87
28748960 80.00 0.00 0.00 0.00 78.20 -0.60 77.92 -0.60 -0.10 15.91 -5.20 -1.27
28764384 80.00 0.00 0.00 0.00 81.02 1.86 78.49 -0.10 33.50 29.16 -1.85 -1.75
28781207 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.39 -0.15 30.09 -1.94 8.94
28797514 80.00 0.00 0.00 0.00 79.60 0.63 79.04 0.38 34.81 -0.08 1.53 10.57
28813626 80.00 0.00 0.00 0.00 78.20 -0.60 79.04 0.38 -0.00 0.00 -0.09 13.39
28831509 80.00 0.00 0.00 0.00 79.60 0.63 79.32 0.63 18.58 16.21 5.24 16.50
28846605 80.00 0.00 0.00 0.00 78.20 0.63 78.76 0.38 -34.04 -14.78 1.83 18.06
28863189 80.00 0.00 0.00 0.00 78.20 0.63 78.76 0.38 0.00 0.00 1.90 11.99
28880397 80.00 0.00 0.00 0.00 81.02 1.86 79.04 0.63 15.16 13.16 5.15 11.79
28899072 80.00 0.00 0.00 0.00 76.80 4.31 78.76 1.61 -11.25 39.43 5.65 12.91
28923933 80.00 0.00 0.00 0.00 78.20 0.63 78.48 1.61 -15.93 0.04 4.07 11.32
28941601 80.00 0.00 0.00 0.00 83.89 1.86 79.62 1.86 48.16 10.37 5.53 9.44
28965229 80.00 0.00 0.00 0.00 78.19 3.08 79.62 2.35 -0.01 31.37 5.55 9.57
28980869 80.00 0.00 0.00 0.00 78.20 0.63 79.05 2.10 -40.85 -17.74 -2.02 7.81
28994689 80.00 0.00 0.00 0.00 79.60 1.86 79.61 1.61 35.10 -30.70 1.49 4.74
29010640 80.00 0.00 0.00 0.00 78.19 3.08 79.61 2.10 -0.01 31.48 -0.37 6.26
29026225 80.00 0.00 0.00 0.00 78.20 0.63 78.48 1.86 -69.82 -15.03 -3.94 6.24
29042524 80.00 0.00 0.00 0.00 79.60 1.86 78.76 1.61 17.60 -15.36 -2.18 4.70
29058502 80.00 0.00 0.00 0.00 79.61 -0.60 79.04 1.37 18.41 -16.07 -1.86 1.78
29073840 80.00 0.00 0.00 0.00 78.20 0.63 78.76 1.12 -16.29 -14.22 -2.36 -3.59
29091092 80.00 0.00 0.00 0.00 78.20 0.63 78.76 0.63 0.01 -28.04 -0.77 -6.39
29108591 80.00 0.00 0.00 0.00 79.61 -0.60 79.04 0.38 16.85 -14.72 -3.90 -8.90
29125344 80.00 0.00 0.00 0.00 81.02 3.09 79.33 0.63 18.91 16.42 -2.01 -10.40
29140351 80.00 0.00 0.00 0.00 82.45 1.86 79.89 1.12 39.61 34.30 6.04 -5.19
29154685 80.00 0.00 0.00 0.00 81.02 0.62 80.46 1.12 36.14 -0.08 6.14 -2.13
29170317 80.00 0.00 0.00 0.00 81.03 -0.61 81.02 0.87 41.54 -18.19 10.30 -7.10
29183941 80.00 0.00 0.00 0.00 79.61 -0.60 81.02 0.87 -0.00 0.00 17.28 -5.60
29198878 80.00 0.00 0.00 0.00 81.03 -0.61 81.02 0.13 0.08 -53.12 15.53 -9.37
29212799 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 -0.36 -18.43 -31.95 11.84 -10.96
29228225 80.00 0.00 0.00 0.00 79.62 -1.83 80.46 -0.85 -16.29 -28.48 11.84 -12.39
29245473 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 -0.85 0.00 0.00 11.84 -9.58
29263870 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 -0.85 19.80 -0.09 12.13 -8.12
29278189 80.00 0.00 0.00 0.00 81.02 1.86 80.74 -0.36 -0.08 29.96 10.24 -6.77
29294645 80.00 0.00 0.00 0.00 81.02 0.62 80.74 -0.11 -0.06 15.89 6.27 -8.61
29310159 80.00 0.00 0.00 0.00 79.60 1.86 80.74 0.62 -0.17 44.84 2.64 -4.11
29326613 80.00 0.00 0.00 0.00 82.45 0.62 81.02 0.87 16.45 14.21 0.13 -0.87
29343918 80.00 0.00 0.00 0.00 81.02 0.62 81.02 1.12 -0.05 12.89 0.12 0.41
29363041 80.00 0.00 0.00 0.00 81.03 -0.61 81.02 0.62 0.08 -28.37 0.12 2.89
29380420 80.00 0.00 0.00 0.00 82.45 0.62 81.31 0.62 19.41 -0.05 3.91 6.08
29395132 80.00 0.00 0.00 0.00 79.61 -0.60 81.31 0.13 0.08 -32.12 5.55 5.72
29410441 80.00 0.00 0.00 0.00 81.03 -0.61 81.03 -0.11 -19.62 -16.94 3.58 4.02
29424952 80.00 0.00 0.00 0.00 81.02 1.86 81.02 0.13 -0.03 17.24 1.60 5.75
29439251 80.00 0.00 0.00 0.00 81.02 0.62 81.02 0.38 -0.07 16.80 1.60 4.44
29453924 80.00 0.00 0.00 0.00 81.02 0.62 80.74 0.38 -18.29 0.04 -0.22 2.85
29469543 80.00 0.00 0.00 0.00 78.19 1.86 80.46 0.87 -19.49 33.91 -2.15 1.76
29484048 80.00 0.00 0.00 0.00 81.02 0.62 80.45 1.12 -0.06 15.25 -3.80 1.87
29500212 80.00 0.00 0.00 0.00 81.02 0.62 80.45 0.87 0.02 -15.64 -3.79 -0.99
29515969 80.00 0.00 0.00 0.00 78.19 1.86 79.89 1.12 -33.34 14.54 -7.14 3.30
29532926 80.00 0.00 0.00 0.00 78.20 -0.60 79.33 0.87 -31.69 -13.71 -12.25 1.94
29550724 80.00 0.00 0.00 0.00 79.60 0.63 79.61 0.63 20.09 -17.54 -10.25 3.40
29564750 80.00 0.00 0.00 0.00 78.20 -0.60 79.04 0.38 -37.58 -16.26 -12.04 3.46
29579759 80.00 0.00 0.00 0.00 78.19 3.08 78.48 0.88 -33.90 29.51 -15.43 4.69
29596426 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.63 0.02 -15.38 -15.42 1.47
29612372 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.88 -0.06 16.60 -13.60 3.13
29627150 80.00 0.00 0.00 0.00 79.60 0.63 78.48 0.88 0.00 0.00 -11.65 -0.26
29641969 80.00 0.00 0.00 0.00 78.20 -0.60 78.48 0.88 0.00 0.00 -11.64 -1.79
29660022 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.39 0.01 -36.19 -11.64 -3.84
29673579 80.00 0.00 0.00 0.00 78.19 1.86 78.48 0.63 -0.01 10.20 -8.31 -4.28
29697624 80.00 0.00 0.00 0.00 79.60 0.63 78.76 0.63 20.63 -0.05 -3.08 -2.91
29711264 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.63 -16.92 0.04 -6.78 -1.15
29727901 80.00 0.00 0.00 0.00 78.20 -0.60 78.48 0.63 0.00 0.00 -3.02 0.47
29748425 80.00 0.00 0.00 0.00 78.20 -0.60 78.48 0.39 0.06 -16.71 0.37 -4.15
29763111 80.00 0.00 0.00 0.00 78.19 1.86 78.48 0.39 0.00 0.00 0.37 -2.61
29778725 80.00 0.00 0.00 0.00 79.61 -0.60 78.48 0.14 0.06 -14.88 0.38 -5.76
29795249 80.00 0.00 0.00 0.00 78.20 -0.60 78.48 -0.11 0.06 -16.27 0.39 -7.39
29810332 80.00 0.00 0.00 0.00 79.60 0.63 78.76 0.14 14.94 13.03 1.88 -6.08
29829114 80.00 0.00 0.00 0.00 79.62 -1.83 79.04 -0.11 16.21 -14.16 3.50 -3.88
29846569 80.00 0.00 0.00 0.00 81.02 0.62 79.61 -0.36 39.66 -17.30 7.47 -6.63
29860822 80.00 0.00 0.00 0.00 78.20 0.63 79.33 -0.11 -17.83 15.57 3.62 -5.07
29876657 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 -0.11 17.97 -0.08 7.11 -5.08
29892321 80.00 0.00 0.00 0.00 78.20 0.63 79.33 -0.11 -17.77 0.04 5.34 -5.08
29908157 80.00 0.00 0.00 0.00 79.61 -0.60 79.33 0.14 -0.08 12.86 5.32 -2.12
29927291 80.00 0.00 0.00 0.00 76.80 -0.59 78.48 -0.11 -50.42 -14.52 0.28 -3.57
29944019 80.00 0.00 0.00 0.00 78.20 0.63 78.48 -0.11 0.00 0.00 0.27 -2.08
29960896 80.00 0.00 0.00 0.00 79.60 0.63 78.48 0.14 -0.05 13.98 0.26 0.94
29978491 80.00 0.00 0.00 0.00 81.02 0.62 79.05 0.14 23.50 -0.05 1.12 -0.37
30002527 80.00 0.00 0.00 0.00 79.60 0.63 79.04 0.38 -0.05 13.96 -0.51 2.45
30020139 80.00 0.00 0.00 0.00 82.45 -0.61 80.17 0.38 78.69 -0.34 3.40 4.14
30034500 80.00 0.00 0.00 0.00 78.20 0.63 80.17 0.38 0.00 0.00 5.18 2.58
30049637 80.00 0.00 0.00 0.00 79.60 0.63 80.17 0.38 0.00 0.00 3.38 2.59
30066143 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 0.13 -16.27 -14.12 3.53 1.18
30083512 80.00 0.00 0.00 0.00 78.19 1.86 79.61 0.38 -17.33 15.13 1.81 1.40
30099770 80.00 0.00 0.00 0.00 79.60 0.63 79.04 0.63 -30.75 13.40 3.77 4.20
30118310 80.00 0.00 0.00 0.00 81.02 1.86 79.61 0.87 35.25 15.31 7.30 5.73
30134324 80.00 0.00 0.00 0.00 81.02 0.62 79.89 0.87 17.23 -0.04 9.03 4.32
30150774 80.00 0.00 0.00 0.00 81.03 -1.84 80.17 0.63 19.03 -16.55 8.58 2.68
30165751 80.00 0.00 0.00 0.00 81.02 0.62 80.74 0.38 34.29 -14.96 12.02 -0.22
30182236 80.00 0.00 0.00 0.00 81.03 -0.61 81.02 0.13 16.96 -14.73 5.84 -1.66
30199011 80.00 0.00 0.00 0.00 81.02 0.62 81.02 -0.11 0.02 -12.03 5.84 -2.86
30219495 80.00 0.00 0.00 0.00 81.03 -1.84 81.03 -0.61 0.16 -32.08 5.86 -6.07
30234865 80.00 0.00 0.00 0.00 79.60 0.63 80.74 -0.11 -17.73 30.60 5.71 -1.59
30250998 80.00 0.00 0.00 0.00 81.02 0.62 80.74 -0.11 0.00 0.00 7.45 -3.11
30266962 80.00 0.00 0.00 0.00 81.02 0.62 80.74 0.13 -0.06 16.05 10.52 -2.84
30282316 80.00 0.00 0.00 0.00 81.02 1.86 80.74 0.38 -0.02 10.35 6.99 -3.34
30306137 80.00 0.00 0.00 0.00 78.20 0.63 80.17 0.87 -40.75 35.50 1.19 0.22
30320062 80.00 0.00 0.00 0.00 81.03 -0.61 80.46 0.63 17.54 -15.24 1.04 0.35
30336283 80.00 0.00 0.00 0.00 81.02 1.86 80.46 0.87 -0.02 16.72 -2.39 3.51
30351027 80.00 0.00 0.00 0.00 78.20 -0.60 79.89 0.63 -36.30 -15.71 -7.72 3.42
30366563 80.00 0.00 0.00 0.00 78.21 -1.82 79.33 -0.11 -36.74 -48.09 -11.39 -0.19
30381865 80.00 0.00 0.00 0.00 79.61 -0.60 79.61 -0.35 16.60 -14.49 -9.75 1.57
30398877 80.00 0.00 0.00 0.00 82.46 -1.85 79.90 -0.60 15.06 -13.03 -6.47 -2.79
30417948 80.00 0.00 0.00 0.00 79.60 1.86 79.62 -0.60 -15.44 0.00 -8.01 -2.79
30436314 80.00 0.00 0.00 0.00 79.61 -0.60 79.90 -0.60 16.35 -0.07 -6.37 -4.41
30453527 80.00 0.00 0.00 0.00 82.45 0.62 80.75 -0.11 53.83 31.02 -0.99 -2.34
30469282 80.00 0.00 0.00 0.00 78.20 -0.60 80.46 -0.11 -19.30 0.08 1.16 -5.88
30483867 80.00 0.00 0.00 0.00 81.03 -0.61 80.18 0.13 -16.38 14.16 -2.23 -2.94
30501408 80.00 0.00 0.00 0.00 78.20 0.63 79.90 -0.11 -14.08 -12.29 -3.64 -5.84
30521368 80.00 0.00 0.00 0.00 78.19 1.86 79.61 0.38 -17.02 29.61 -1.71 -1.31
30537982 80.00 0.00 0.00 0.00 79.61 -0.60 79.04 0.14 -29.66 -12.77 -1.00 2.22
30557139 80.00 0.00 0.00 0.00 79.60 0.63 79.32 0.38 17.86 15.58 -0.88 5.23
30572843 80.00 0.00 0.00 0.00 79.61 -0.60 79.04 0.38 -16.47 0.07 -4.03 6.54
30590056 80.00 0.00 0.00 0.00 78.20 0.63 79.04 0.38 0.00 0.00 -2.49 6.54
30607425 80.00 0.00 0.00 0.00 78.20 0.63 79.04 0.14 0.03 -18.04 -4.12 4.74
30621025 80.00 0.00 0.00 0.00 81.02 0.62 79.32 0.38 18.04 15.66 -7.70 3.21
30636689 80.00 0.00 0.00 0.00 79.60 0.63 79.32 0.38 0.00 0.00 -5.77 3.20
30652079 80.00 0.00 0.00 0.00 79.60 0.63 79.32 0.63 -0.06 16.07 -4.14 3.39
30667380 80.00 0.00 0.00 0.00 78.21 -1.82 79.33 0.14 0.17 -35.15 -2.71 1.10
30681341 80.00 0.00 0.00 0.00 78.20 -0.60 79.33 -0.11 0.06 -15.58 -1.00 -3.42
30697084 80.00 0.00 0.00 0.00 78.19 1.86 78.76 0.14 -39.05 17.04 -1.94 -0.44
30711559 80.00 0.00 0.00 0.00 78.20 0.63 78.48 0.14 -19.36 0.04 -5.66 -1.99
30726096 80.00 0.00 0.00 0.00 78.20 0.63 78.20 0.14 -17.91 0.04 -5.81 -1.99
30741809 80.00 0.00 0.00 0.00 81.02 0.62 78.76 0.63 28.50 24.80 -2.96 0.49
30761547 80.00 0.00 0.00 0.00 81.03 -0.61 79.33 0.63 35.86 -0.16 0.62 2.28
30777300 80.00 0.00 0.00 0.00 79.60 0.63 79.61 0.38 18.95 -16.54 0.72 -0.94
30792169 80.00 0.00 0.00 0.00 81.02 0.62 80.17 0.38 43.29 -0.10 5.04 -0.95
30805220 80.00 0.00 0.00 0.00 78.21 -1.82 80.18 -0.11 0.17 -35.06 5.07 -6.07
30819218 80.00 0.00 0.00 0.00 81.03 -0.61 80.18 -0.36 0.06 -15.75 5.06 -4.13
30834871 80.00 0.00 0.00 0.00 81.02 0.62 80.18 -0.11 -0.07 17.68 5.04 -0.80
30848815 80.00 0.00 0.00 0.00 79.60 0.63 80.18 -0.11 0.00 0.00 8.95 -2.50
30864758 80.00 0.00 0.00 0.00 81.02 0.62 80.18 -0.11 0.00 0.00 10.89 -2.51
30882200 80.00 0.00 0.00 0.00 78.20 0.63 80.17 0.38 -0.14 28.08 12.66 0.30
30899676 80.00 0.00 0.00 0.00 79.61 -0.60 79.89 0.38 -19.55 0.09 7.86 -2.18
30914177 80.00 0.00 0.00 0.00 81.03 -0.61 79.89 0.13 0.06 -14.45 4.28 -3.60
30931238 80.00 0.00 0.00 0.00 81.03 -0.61 80.17 -0.11 15.91 -13.83 3.97 -3.33
30949113 80.00 0.00 0.00 0.00 81.02 0.62 80.17 -0.11 0.00 0.00 -0.36 -3.32
30963689 80.00 0.00 0.00 0.00 81.02 1.86 80.74 0.13 38.08 16.54 3.44 1.84
30978515 80.00 0.00 0.00 0.00 79.60 1.86 80.74 0.62 -0.09 32.33 3.42 6.64
30993728 80.00 0.00 0.00 0.00 81.02 1.86 80.74 1.12 -0.09 34.23 3.42 8.30
31008130 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 1.12 0.00 0.00 3.42 8.30
31024176 80.00 0.00 0.00 0.00 81.02 0.62 80.74 1.12 0.00 0.00 3.42 8.30
31040447 80.00 0.00 0.00 0.00 78.20 -0.60 80.17 0.63 -35.94 -31.28 -0.16 2.36
31056128 80.00 0.00 0.00 0.00 82.45 1.86 80.74 0.63 29.89 -0.01 4.78 2.35
31075170 80.00 0.00 0.00 0.00 81.02 0.62 80.74 0.38 0.02 -14.62 4.78 2.34
31092024 80.00 0.00 0.00 0.00 81.02 0.62 80.74 0.63 -0.06 15.55 3.18 5.27
31107873 80.00 0.00 0.00 0.00 81.02 1.86 80.74 0.87 -0.02 16.35 3.18 6.91
31122944 80.00 0.00 0.00 0.00 81.02 1.86 81.30 1.36 37.78 32.87 3.15 8.54
31137865 80.00 0.00 0.00 0.00 78.19 1.86 80.45 1.36 -60.05 0.01 -2.85 5.31
31152029 80.00 0.00 0.00 0.00 81.02 1.86 80.45 1.61 -0.02 15.65 -2.84 3.45
31167773 80.00 0.00 0.00 0.00 82.45 -0.61 80.74 1.36 18.18 -15.72 -1.02 1.88
31183539 80.00 0.00 0.00 0.00 81.03 -0.61 80.74 0.87 0.08 -28.41 -1.02 -0.96
