#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
45425110 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.04 0.00 0.00 1.39 2.69
45438537 0.00 0.00 0.00 0.00 -0.46 0.42 -0.69 -0.04 -13.85 -0.00 0.01 2.69
45455150 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.04 15.07 0.01 1.52 4.17
45470425 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 -0.04 0.00 0.00 1.52 2.89
45485672 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.27 -0.01 -15.38 1.51 1.36
45500631 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.27 0.00 0.00 0.60 1.36
45515454 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.50 -0.01 -16.38 -0.91 -1.79
45529499 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.50 0.00 0.00 0.12 -1.79
45545960 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.73 -0.01 -16.59 0.12 -3.45
45559831 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.46 -0.96 -0.01 -15.01 0.12 -6.34
45575170 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 -0.73 0.01 13.30 0.12 -5.01
45592474 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.46 -0.96 -0.01 -13.13 1.50 -6.32
45610001 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.46 -1.19 -0.01 -12.87 -0.00 -7.61
45627879 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.46 -1.42 -0.01 -14.20 -0.00 -9.03
45644088 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.46 -1.42 0.00 0.00 -0.00 -7.49
45659843 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -1.65 -0.01 -13.28 -0.00 -8.82
45677164 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -1.42 0.01 14.02 -0.00 -5.78
45693581 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -1.19 0.01 15.02 -0.00 -4.27
45708903 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.96 0.01 16.44 -0.00 -0.97
45722907 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.73 0.01 14.39 0.00 1.97
45738897 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.73 0.00 0.00 0.00 0.64
45758045 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.73 0.00 0.00 0.00 1.95
45774251 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.73 0.00 0.00 0.00 3.24
45791875 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 -0.50 0.01 14.22 0.00 6.08
45808061 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 -0.27 0.01 16.64 0.00 7.74
45821890 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 -0.04 0.01 16.18 0.01 10.69
45836110 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 0.19 0.01 15.18 0.01 10.81
45851266 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 0.42 0.01 12.50 0.00 10.56
45869668 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 0.42 0.00 0.00 0.00 8.91
45885004 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 0.42 0.00 0.00 0.00 7.47
45900718 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 0.19 -0.01 -13.33 0.00 6.14
45917979 0.00 0.00 0.00 0.00 -0.46 1.57 -0.46 0.42 0.00 15.40 0.00 7.68
45932911 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 0.42 0.00 0.00 0.00 7.68
45948257 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 0.42 0.00 0.00 0.00 6.26
45966011 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 0.42 0.00 0.00 0.00 4.59
45981759 0.00 0.00 0.00 0.00 0.69 1.57 -0.23 0.88 15.79 31.57 1.58 6.13
45996334 0.00 0.00 0.00 0.00 0.69 0.42 0.00 0.65 14.68 -14.68 3.05 3.15
46011996 0.00 0.00 0.00 0.00 -0.46 1.57 0.00 0.88 0.00 15.24 3.05 3.42
46027092 0.00 0.00 0.00 0.00 -0.46 0.42 0.00 0.88 0.00 0.00 3.05 3.42
46041417 0.00 0.00 0.00 0.00 -2.76 1.57 -0.46 1.11 -27.79 13.88 0.27 4.81
46057980 0.00 0.00 0.00 0.00 -1.61 -0.73 -0.92 0.65 -27.92 -27.92 -2.52 3.35
46074466 0.00 0.00 0.00 0.00 0.69 0.42 -0.92 0.65 0.00 0.00 -2.52 1.81
46090680 0.00 0.00 0.00 0.00 -2.76 1.57 -1.38 0.65 -26.46 -0.01 -5.17 1.81
46108079 0.00 0.00 0.00 0.00 -2.76 1.57 -1.84 0.88 -27.91 13.94 -7.96 3.20
46124570 0.00 0.00 0.00 0.00 -2.76 0.42 -1.84 0.65 -0.01 -15.13 -7.96 1.69
46139777 0.00 0.00 0.00 0.00 -1.61 0.42 -1.84 0.88 0.01 14.49 -9.54 -0.02
46155660 0.00 0.00 0.00 0.00 -1.61 0.42 -2.30 0.88 -28.80 -0.01 -13.89 1.45
46171640 0.00 0.00 0.00 0.00 -1.61 0.42 -2.07 0.65 13.02 -13.01 -12.59 -1.38
46189312 0.00 0.00 0.00 0.00 -2.76 -0.74 -2.07 0.19 -0.02 -30.24 -12.59 -4.40
46204534 0.00 0.00 0.00 0.00 0.69 -0.73 -1.38 -0.04 44.32 -14.75 -5.38 -7.26
46220109 0.00 0.00 0.00 0.00 -1.61 0.42 -1.38 -0.04 0.00 0.00 -2.58 -4.47
46236905 0.00 0.00 0.00 0.00 0.69 -0.73 -0.92 -0.27 25.34 -12.66 -0.05 -5.74
46255066 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.69 -0.50 13.84 -13.83 3.98 -7.12
46271691 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.23 -0.50 28.28 0.02 9.60 -8.51
46287974 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.46 -0.73 -13.43 -13.43 8.26 -8.34
46305114 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.23 -0.96 16.55 -16.55 9.91 -11.45
46319014 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -0.96 -14.24 -0.01 11.37 -11.45
46335175 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.46 -1.19 -0.01 -15.07 10.06 -11.65
46350444 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -1.19 0.00 0.00 10.06 -8.63
46367658 0.00 0.00 0.00 0.00 1.84 -0.73 -0.00 -0.96 29.71 14.87 8.60 -5.67
46383151 0.00 0.00 0.00 0.00 2.99 -0.73 0.69 -0.96 45.33 0.01 13.14 -5.67
46398373 0.00 0.00 0.00 0.00 1.84 -0.73 1.15 -0.96 28.78 0.01 13.48 -4.40
46414361 0.00 0.00 0.00 0.00 1.84 -1.88 1.61 -0.96 27.47 0.01 14.84 -3.01
46431112 0.00 0.00 0.00 0.00 -0.46 -0.73 1.61 -0.96 0.00 0.00 12.02 -3.02
46448019 0.00 0.00 0.00 0.00 2.99 -0.73 1.84 -0.96 14.50 0.00 14.81 -1.67
46463879 0.00 0.00 0.00 0.00 2.99 -0.73 1.84 -0.96 0.00 0.00 13.15 -0.02
46479934 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -0.96 0.00 0.00 14.58 -0.02
46496043 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -0.73 0.00 14.83 14.58 2.97
46511563 0.00 0.00 0.00 0.00 2.99 0.42 2.53 -0.50 38.95 13.00 18.47 4.27
46529279 0.00 0.00 0.00 0.00 2.99 0.42 2.53 -0.27 0.00 14.63 15.50 4.25
46545008 0.00 0.00 0.00 0.00 -0.46 0.42 1.84 -0.04 -42.51 14.16 6.72 5.66
46561238 0.00 0.00 0.00 0.00 0.69 0.42 1.61 0.19 -14.23 14.24 2.42 7.09
46577394 0.00 0.00 0.00 0.00 -0.46 0.42 1.15 0.42 -26.95 13.47 -3.02 8.43
46594464 0.00 0.00 0.00 0.00 -0.46 0.42 0.46 0.42 -42.97 -0.01 -7.32 8.43
46610523 0.00 0.00 0.00 0.00 -0.46 0.42 -0.23 0.42 -42.88 -0.01 -13.06 8.43
46626614 0.00 0.00 0.00 0.00 -0.46 1.57 -0.23 0.65 0.00 14.88 -13.06 9.92
46642072 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 0.65 -14.05 -0.00 -14.46 9.92
46658447 0.00 0.00 0.00 0.00 -0.46 1.57 -0.46 0.88 0.00 14.52 -14.46 9.89
46674289 0.00 0.00 0.00 0.00 0.69 1.57 -0.23 1.11 13.13 13.13 -17.04 9.90
46691809 0.00 0.00 0.00 0.00 -1.61 1.57 -0.46 1.34 -14.34 14.33 -18.48 9.87
46707852 0.00 0.00 0.00 0.00 -2.76 1.57 -0.92 1.34 -28.67 -0.01 -17.09 8.45
46723911 0.00 0.00 0.00 0.00 -2.76 1.57 -1.38 1.57 -29.50 14.73 -18.62 8.50
46739514 0.00 0.00 0.00 0.00 -2.76 0.42 -1.84 1.34 -27.64 -13.82 -18.69 5.77
46756171 0.00 0.00 0.00 0.00 -2.76 0.42 -2.53 1.11 -42.19 -14.07 -18.61 4.37
46772537 0.00 0.00 0.00 0.00 -2.76 0.42 -2.76 0.88 -13.95 -13.95 -15.72 2.97
46789042 0.00 0.00 0.00 0.00 -2.76 0.42 -2.76 0.65 -0.01 -14.22 -15.72 0.07
46805228 0.00 0.00 0.00 0.00 0.69 0.42 -2.07 0.42 43.35 -14.43 -9.98 -1.38
46821153 0.00 0.00 0.00 0.00 -0.46 -0.73 -1.61 0.19 29.98 -14.97 -6.98 -4.33
46836508 0.00 0.00 0.00 0.00 -0.46 -0.73 -1.15 -0.04 26.25 -13.11 -5.67 -6.95
46854041 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.69 -0.27 23.36 -11.67 -1.90 -9.55
46873743 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.23 -0.50 28.41 -14.19 3.81 -10.97
46889945 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.46 -0.96 -13.30 -26.59 5.42 -15.10
46907257 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.46 -1.19 -0.01 -12.19 8.19 -14.94
46926142 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.46 -1.19 0.00 0.00 12.41 -13.53
46941104 0.00 0.00 0.00 0.00 1.84 -3.03 -0.00 -1.65 34.16 -34.18 17.22 -15.55
46954568 0.00 0.00 0.00 0.00 -0.46 -3.04 -0.00 -2.11 -0.02 -29.29 17.22 -17.06
46970288 0.00 0.00 0.00 0.00 1.84 -3.03 0.46 -2.34 30.65 -15.32 15.95 -17.15
46985300 0.00 0.00 0.00 0.00 2.99 -3.03 1.15 -2.57 42.69 -14.23 17.22 -17.08
47001465 0.00 0.00 0.00 0.00 1.84 -3.03 1.61 -3.03 29.50 -29.52 17.54 -18.72
47017056 0.00 0.00 0.00 0.00 1.84 -3.03 1.61 -3.03 -0.00 0.00 15.21 -17.55
47032337 0.00 0.00 0.00 0.00 1.84 -4.19 2.07 -3.27 27.98 -14.00 15.17 -17.53
47048780 0.00 0.00 0.00 0.00 1.84 -3.03 2.07 -3.27 0.00 -0.00 16.50 -14.87
47064823 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -3.27 -13.87 -0.00 15.11 -13.65
47081406 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -3.27 -0.00 0.00 15.11 -13.65
47097550 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -3.27 0.00 0.00 11.69 -10.24
47114250 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -2.80 0.01 29.06 11.70 -4.40
47130103 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -2.57 0.00 14.20 8.63 -1.45
47146323 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -2.34 0.00 14.31 4.36 1.40
47162408 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -1.88 0.01 28.30 1.41 7.19
47178676 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -1.42 0.01 27.94 1.41 9.98
47195155 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -1.19 0.00 13.76 -1.38 12.76
47211885 0.00 0.00 0.00 0.00 2.99 -0.73 2.07 -0.96 14.66 14.67 0.08 14.22
47227573 0.00 0.00 0.00 0.00 2.99 -0.73 2.30 -0.73 14.55 14.56 2.92 15.68
47243387 0.00 0.00 0.00 0.00 -0.46 0.42 1.84 -0.50 -27.59 13.79 0.17 17.06
47260058 0.00 0.00 0.00 0.00 -0.46 0.42 1.38 -0.27 -28.35 14.17 -2.67 18.47
47276286 0.00 0.00 0.00 0.00 -0.46 0.42 0.92 -0.04 -27.27 13.63 -5.40 16.93
47293152 0.00 0.00 0.00 0.00 -0.46 1.57 0.23 0.42 -43.52 29.01 -9.75 18.41
47309004 0.00 0.00 0.00 0.00 -0.46 1.57 -0.46 0.88 -39.88 26.59 -13.74 19.64
47326302 0.00 0.00 0.00 0.00 -1.61 1.57 -0.69 1.11 -16.59 16.59 -15.40 18.47
47340166 0.00 0.00 0.00 0.00 0.69 2.72 -0.46 1.57 13.32 26.62 -14.07 18.34
47357445 0.00 0.00 0.00 0.00 -2.76 2.72 -0.92 2.03 -30.41 30.39 -17.11 20.00
47372580 0.00 0.00 0.00 0.00 -2.76 3.87 -1.38 2.49 -26.95 26.93 -21.27 21.23
47389658 0.00 0.00 0.00 0.00 -2.76 2.72 -1.84 2.72 -29.47 14.72 -25.67 21.24
47405278 0.00 0.00 0.00 0.00 -2.76 2.72 -2.07 2.95 -14.24 14.22 -24.34 21.29
47421446 0.00 0.00 0.00 0.00 -2.76 2.72 -2.76 2.95 -43.67 -0.01 -25.87 19.87
47437254 0.00 0.00 0.00 0.00 -2.76 3.87 -2.76 3.18 0.00 13.46 -23.14 19.85
47454343 0.00 0.00 0.00 0.00 -2.76 2.72 -2.76 2.95 -0.00 -13.96 -18.79 15.56
47470819 0.00 0.00 0.00 0.00 -2.76 2.72 -2.76 2.95 0.00 0.00 -14.80 12.90
47486967 0.00 0.00 0.00 0.00 -2.76 2.72 -2.76 2.95 0.00 0.00 -13.14 11.24
47502080 0.00 0.00 0.00 0.00 -2.76 1.57 -2.76 2.72 -0.00 -13.41 -14.47 7.23
47519232 0.00 0.00 0.00 0.00 -2.76 1.57 -2.76 2.26 -0.01 -26.78 -11.43 1.52
47536409 0.00 0.00 0.00 0.00 -2.76 1.57 -2.76 2.03 -0.00 -14.42 -8.74 -2.62
47552362 0.00 0.00 0.00 0.00 -0.46 1.57 -2.30 1.80 27.48 -13.72 -3.04 -5.46
47569113 0.00 0.00 0.00 0.00 -0.46 1.57 -1.84 1.57 24.84 -12.41 0.86 -8.13
47587645 0.00 0.00 0.00 0.00 -0.46 0.42 -1.38 1.34 29.58 -14.77 8.19 -9.60
47603206 0.00 0.00 0.00 0.00 2.99 0.42 -0.23 1.11 75.06 -14.99 15.69 -12.45
47618530 0.00 0.00 0.00 0.00 1.84 -0.73 0.69 0.65 57.39 -28.67 21.43 -13.92
47634566 0.00 0.00 0.00 0.00 1.84 -0.73 1.15 0.19 28.52 -28.52 24.28 -16.77
47650692 0.00 0.00 0.00 0.00 1.84 -0.73 1.61 -0.27 26.57 -26.57 26.94 -19.43
47668003 0.00 0.00 0.00 0.00 1.84 -1.88 2.07 -0.73 30.23 -30.24 29.97 -21.11
47683216 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -1.19 -14.67 -29.35 28.50 -21.37
47698897 0.00 0.00 0.00 0.00 5.29 -1.88 2.53 -1.42 44.36 -14.79 32.94 -21.40
47714450 0.00 0.00 0.00 0.00 5.29 -3.03 3.22 -1.88 44.02 -29.37 34.59 -22.97
47730123 0.00 0.00 0.00 0.00 5.29 -3.03 3.91 -2.34 40.47 -27.00 36.15 -24.43
47747171 0.00 0.00 0.00 0.00 4.14 -3.03 4.37 -2.57 28.83 -14.43 36.08 -24.39
47763126 0.00 0.00 0.00 0.00 4.14 -3.03 4.83 -2.80 27.68 -13.85 31.34 -24.28
47779745 0.00 0.00 0.00 0.00 4.14 -4.19 4.60 -3.26 -14.06 -28.17 24.20 -24.23
47796097 0.00 0.00 0.00 0.00 4.14 -3.03 4.37 -3.26 -14.12 0.00 19.93 -21.38
47812384 0.00 0.00 0.00 0.00 4.14 -3.03 4.14 -3.26 -14.71 0.00 15.80 -18.72
47828027 0.00 0.00 0.00 0.00 4.14 -1.88 4.14 -3.03 -0.00 13.68 12.78 -14.33
47844851 0.00 0.00 0.00 0.00 1.84 -4.19 3.68 -3.26 -28.56 -14.30 11.39 -12.82
47860966 0.00 0.00 0.00 0.00 1.84 -3.03 3.22 -3.03 -27.26 13.64 4.23 -9.98
47877844 0.00 0.00 0.00 0.00 1.84 -3.03 2.76 -3.03 -24.92 -0.00 -2.66 -7.04
47896305 0.00 0.00 0.00 0.00 1.84 -3.03 2.30 -3.03 -30.76 -0.01 -9.79 -4.34
47911260 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -3.27 -30.43 -15.23 -15.71 -4.42
47926380 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -3.03 0.01 14.71 -18.48 -1.57
47942043 0.00 0.00 0.00 0.00 0.69 -1.88 1.61 -2.80 -10.55 10.55 -18.13 2.31
47963849 0.00 0.00 0.00 0.00 -0.46 -0.73 1.15 -2.34 -25.97 25.98 -19.31 4.90
47981563 0.00 0.00 0.00 0.00 -0.46 -0.73 0.69 -1.88 -33.59 33.61 -21.20 8.26
47995255 0.00 0.00 0.00 0.00 -0.46 -0.73 0.23 -1.42 -29.43 29.45 -24.15 9.84
48010882 0.00 0.00 0.00 0.00 -0.46 0.42 -0.23 -0.73 -33.26 49.93 -24.62 16.26
48024707 0.00 0.00 0.00 0.00 -0.46 1.57 -0.46 -0.04 -15.65 47.01 -23.46 19.60
48039388 0.00 0.00 0.00 0.00 -1.61 1.57 -0.69 0.42 -14.13 28.27 -22.38 22.43
48055662 0.00 0.00 0.00 0.00 -2.76 1.57 -1.15 0.88 -29.29 29.27 -22.23 25.36
48071375 0.00 0.00 0.00 0.00 -2.76 1.57 -1.61 1.34 -28.20 28.18 -22.01 29.70
48087695 0.00 0.00 0.00 0.00 -2.76 1.57 -2.07 1.57 -27.77 13.87 -24.78 29.61
48104269 0.00 0.00 0.00 0.00 -1.61 1.57 -2.30 1.57 -14.14 -0.00 -25.14 28.56
48120540 0.00 0.00 0.00 0.00 -2.76 3.87 -2.53 2.03 -13.80 27.58 -23.93 28.72
48137216 0.00 0.00 0.00 0.00 -1.61 1.57 -2.30 2.03 14.41 0.01 -19.13 25.36
48153194 0.00 0.00 0.00 0.00 -1.61 1.57 -2.07 2.03 14.43 0.01 -14.74 22.41
48169149 0.00 0.00 0.00 0.00 -0.46 2.72 -1.61 2.26 27.12 13.56 -8.70 18.78
48186125 0.00 0.00 0.00 0.00 0.69 1.57 -1.15 2.26 28.82 0.01 -4.26 14.07
48202094 0.00 0.00 0.00 0.00 -0.46 2.72 -0.69 2.03 22.40 -11.19 -0.60 10.13
48222641 0.00 0.00 0.00 0.00 -0.46 1.57 -0.46 2.03 13.95 0.00 3.72 7.20
48239137 0.00 0.00 0.00 0.00 -0.46 2.72 -0.23 2.26 15.55 15.54 8.10 5.94
48253936 0.00 0.00 0.00 0.00 -0.46 1.57 -0.23 2.03 -0.00 -14.50 10.87 3.10
48269796 0.00 0.00 0.00 0.00 -0.46 2.72 -0.46 2.26 -14.64 14.63 10.82 4.56
48285510 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 1.80 -0.01 -29.84 12.20 -1.18
48300926 0.00 0.00 0.00 0.00 1.84 0.42 0.00 1.57 29.11 -14.55 13.67 -2.63
48316725 0.00 0.00 0.00 0.00 1.84 0.42 0.46 1.11 29.24 -29.23 15.15 -5.56
48332456 0.00 0.00 0.00 0.00 1.84 1.57 0.92 1.11 31.19 0.01 15.56 -6.91
48347206 0.00 0.00 0.00 0.00 1.84 -0.73 1.38 0.42 28.10 -42.15 15.49 -11.13
48363573 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 0.19 26.20 -13.10 15.87 -11.32
48381129 0.00 0.00 0.00 0.00 2.99 0.42 2.07 0.19 15.53 0.00 16.03 -11.32
48395934 0.00 0.00 0.00 0.00 1.84 0.42 2.07 0.19 0.00 0.00 14.47 -12.87
48412343 0.00 0.00 0.00 0.00 1.84 -0.73 2.07 -0.27 -0.00 -27.79 14.47 -14.20
48428897 0.00 0.00 0.00 0.00 2.99 -0.73 2.30 -0.27 14.94 0.00 17.43 -15.67
48444294 0.00 0.00 0.00 0.00 4.14 -0.73 2.76 -0.27 27.54 0.00 20.18 -12.68
48460993 0.00 0.00 0.00 0.00 2.99 -0.73 2.76 -0.50 -0.00 -13.22 17.27 -12.55
48478392 0.00 0.00 0.00 0.00 4.14 0.42 3.22 -0.50 28.88 0.00 17.24 -9.62
48494318 0.00 0.00 0.00 0.00 4.14 -0.73 3.68 -0.50 21.76 0.00 16.29 -9.62
48515451 0.00 0.00 0.00 0.00 1.84 -0.73 3.45 -0.50 -13.63 -0.00 12.12 -5.41
48532326 0.00 0.00 0.00 0.00 2.99 -1.88 3.22 -0.73 -14.91 -14.92 8.01 -5.59
48547753 0.00 0.00 0.00 0.00 1.84 -0.73 2.99 -0.73 -15.57 -0.00 4.90 -5.59
48562527 0.00 0.00 0.00 0.00 2.99 -0.73 2.76 -0.96 -17.10 -17.11 3.19 -7.30
48575971 0.00 0.00 0.00 0.00 4.14 -0.73 2.76 -0.96 0.00 0.00 3.19 -4.52
48591542 0.00 0.00 0.00 0.00 1.84 -0.73 2.76 -0.96 0.00 0.00 1.70 -4.52
48608988 0.00 0.00 0.00 0.00 1.84 0.42 2.53 -0.50 -14.16 28.33 -2.47 -1.69
48625229 0.00 0.00 0.00 0.00 1.84 -1.88 2.53 -0.73 -0.00 -15.79 -2.47 -1.95
48639803 0.00 0.00 0.00 0.00 1.84 -0.73 2.30 -0.73 -14.35 -0.00 -6.80 -1.95
48655825 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -0.73 -25.93 -0.00 -11.56 -1.95
48673565 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -0.73 0.00 0.00 -10.20 -1.95
48689305 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -0.96 -0.00 -13.83 -8.71 -1.84
48705944 0.00 0.00 0.00 0.00 1.84 0.42 1.84 -0.50 0.01 28.32 -7.15 0.99
48722192 0.00 0.00 0.00 0.00 1.84 0.42 1.84 -0.27 0.00 15.15 -5.44 4.22
48737378 0.00 0.00 0.00 0.00 -0.46 0.42 1.38 -0.04 -26.08 13.04 -8.05 5.52
48755013 0.00 0.00 0.00 0.00 0.69 0.42 1.15 0.19 -13.63 13.63 -9.41 6.88
48771887 0.00 0.00 0.00 0.00 -0.46 0.42 0.69 0.42 -26.39 13.19 -10.64 5.37
48789317 0.00 0.00 0.00 0.00 0.69 0.42 0.46 0.42 -14.31 -0.00 -12.07 6.95
48805386 0.00 0.00 0.00 0.00 0.69 1.57 0.23 0.65 -15.02 15.03 -12.14 8.45
48820690 0.00 0.00 0.00 0.00 -0.46 1.57 0.23 0.88 0.00 15.00 -9.54 9.95
48836020 0.00 0.00 0.00 0.00 -0.46 1.57 0.00 1.11 -14.64 14.64 -11.01 11.42
48851729 0.00 0.00 0.00 0.00 -0.46 1.57 0.00 1.34 0.00 13.54 -11.01 14.15
48868717 0.00 0.00 0.00 0.00 -0.46 1.57 -0.23 1.57 -15.26 15.26 -12.53 12.85
48883787 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 1.34 -12.82 -12.82 -13.82 10.05
48901730 0.00 0.00 0.00 0.00 -0.46 1.57 -0.46 1.34 0.00 0.00 -11.21 8.75
48924413 0.00 0.00 0.00 0.00 -0.46 1.57 -0.46 1.34 0.00 0.00 -9.84 7.38
48940999 0.00 0.00 0.00 0.00 -0.46 1.57 -0.46 1.34 0.00 0.00 -7.21 6.06
48955679 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 1.11 -0.00 -14.52 -5.77 4.61
48971517 0.00 0.00 0.00 0.00 -0.46 1.57 -0.46 1.34 0.00 15.53 -4.27 4.66
48986333 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 1.11 -0.00 -14.10 -4.27 1.75
49002645 0.00 0.00 0.00 0.00 -0.46 0.42 -0.46 0.88 -0.00 -15.13 -2.81 -1.23
49017848 0.00 0.00 0.00 0.00 0.69 0.42 -0.23 0.65 15.64 -15.64 -1.25 -4.14
49032553 0.00 0.00 0.00 0.00 0.69 -0.73 0.00 0.42 15.01 -15.01 1.78 -7.17
49047877 0.00 0.00 0.00 0.00 -0.46 0.42 0.00 0.19 -0.00 -13.76 3.06 -7.26
49064591 0.00 0.00 0.00 0.00 0.69 -0.73 0.23 -0.04 14.96 -14.96 4.56 -8.76
49079960 0.00 0.00 0.00 0.00 0.69 0.42 0.46 -0.04 14.38 0.00 6.00 -8.76
49095954 0.00 0.00 0.00 0.00 0.69 -0.73 0.46 -0.27 -0.00 -14.83 6.00 -10.24
49111468 0.00 0.00 0.00 0.00 0.69 -0.73 0.46 -0.27 0.00 0.00 6.00 -8.79
49127792 0.00 0.00 0.00 0.00 0.69 -1.88 0.69 -0.73 13.80 -27.61 7.38 -13.10
49144455 0.00 0.00 0.00 0.00 -0.46 -0.73 0.46 -0.73 -12.16 -0.01 6.16 -11.69
49163374 0.00 0.00 0.00 0.00 0.69 1.57 0.46 -0.50 0.00 14.61 6.16 -8.72
49179117 0.00 0.00 0.00 0.00 -0.46 -0.73 0.23 -0.50 -16.50 -0.01 2.95 -7.16
49193058 0.00 0.00 0.00 0.00 0.69 -0.73 0.23 -0.50 0.00 0.00 1.45 -5.66
49209205 0.00 0.00 0.00 0.00 1.84 -0.73 0.46 -0.27 12.47 12.48 2.69 -3.03
49227657 0.00 0.00 0.00 0.00 0.69 -1.88 0.69 -0.50 13.30 -13.30 2.53 -2.87
49244954 0.00 0.00 0.00 0.00 1.84 -0.73 0.92 -0.96 14.68 -29.38 2.56 -5.81
49260610 0.00 0.00 0.00 0.00 -0.46 0.42 0.92 -0.73 0.01 13.88 2.56 -2.93
49277189 0.00 0.00 0.00 0.00 0.69 -0.73 0.92 -0.73 0.00 0.00 2.56 -2.93
49293542 0.00 0.00 0.00 0.00 1.84 -0.73 0.92 -0.73 0.00 0.00 1.18 -0.17
49309834 0.00 0.00 0.00 0.00 1.84 -0.73 1.15 -0.50 13.36 13.37 3.73 1.16
49327058 0.00 0.00 0.00 0.00 1.84 -0.73 1.15 -0.50 0.00 0.00 3.73 -0.30
49340683 0.00 0.00 0.00 0.00 1.84 -0.73 1.61 -0.73 31.22 -15.61 8.50 -1.86
49355416 0.00 0.00 0.00 0.00 0.69 0.42 1.61 -0.50 0.00 14.89 8.50 -0.37
49370862 0.00 0.00 0.00 0.00 1.84 -0.73 1.61 -0.50 0.00 0.00 7.26 -1.61
49386797 0.00 0.00 0.00 0.00 1.84 0.42 1.61 -0.27 0.00 13.91 5.93 1.11
49403335 0.00 0.00 0.00 0.00 1.84 0.42 1.61 -0.04 0.00 14.08 4.46 5.45
49419678 0.00 0.00 0.00 0.00 1.84 0.42 1.61 0.19 0.00 14.05 4.46 5.47
