#Task Selector: 6
#PID Parameters: kp: 0.05, kd: 0.01, ki: 0.01
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
28656516 39.37 -69.64 -109.39 -61.85 -39.07 -74.34 -37.23 -73.92 -15.16 16.85 -8.63 0.16
28672396 37.76 -70.53 -110.79 -59.31 -37.49 -70.00 -37.20 -73.36 2.44 38.29 -8.51 2.12
28687109 36.08 -71.40 -112.16 -56.68 -36.57 -75.58 -37.20 -73.36 0.00 0.00 -10.44 -3.30
28702113 34.40 -72.23 -113.46 -54.03 -35.18 -74.06 -36.96 -73.63 16.06 -17.82 -7.25 -4.98
28717057 32.57 -73.07 -114.78 -51.16 -36.38 -72.73 -36.94 -73.34 1.12 17.72 -5.56 -0.04
28733095 30.84 -73.82 -115.95 -48.44 -36.57 -75.58 -36.44 -73.59 33.41 -16.60 0.05 -0.33
28748068 27.59 -75.09 -117.95 -43.34 -36.47 -74.15 -36.23 -74.42 7.36 -29.89 2.50 -3.20
28775816 25.47 -75.84 -119.12 -40.01 -36.47 -74.15 -36.22 -74.13 1.03 15.99 4.63 2.45
28793726 23.68 -76.42 -120.03 -37.19 -38.97 -72.91 -36.97 -73.90 -50.52 15.31 -0.43 3.98
28808716 21.74 -76.99 -120.93 -34.15 -37.67 -72.82 -37.23 -73.92 -16.09 -1.13 -2.03 3.87
28824765 19.85 -77.50 -121.74 -31.17 -37.77 -74.24 -37.47 -73.65 -15.37 17.12 -2.06 3.90
28840404 18.16 -77.91 -122.38 -28.52 -38.97 -72.91 -37.97 -73.41 -36.13 17.90 -5.91 1.86
28854226 16.07 -78.37 -123.10 -25.24 -36.47 -74.15 -37.97 -73.41 -0.00 0.00 -5.91 1.86
28871271 14.03 -78.76 -123.72 -22.04 -38.88 -71.50 -37.95 -73.12 1.14 17.17 -7.40 5.36
28887758 12.30 -79.05 -124.17 -19.32 -39.17 -75.77 -38.25 -73.71 -21.37 -42.35 -9.65 -0.65
28901716 10.46 -79.31 -124.58 -16.43 -39.07 -74.34 -38.51 -73.73 -17.56 -1.30 -14.75 0.88
28916517 8.57 -79.54 -124.94 -13.46 -39.07 -74.34 -38.53 -74.02 -1.27 -18.78 -15.61 1.99
28931697 6.47 -79.74 -125.25 -10.17 -40.27 -73.01 -39.29 -73.79 -45.38 13.62 -20.25 1.76
28948435 4.33 -79.88 -125.48 -6.81 -36.47 -74.15 -38.81 -74.32 28.16 -31.08 -12.39 -2.88
28965501 2.57 -79.96 -125.60 -4.03 -40.27 -73.01 -39.03 -73.77 -15.69 39.27 -12.35 1.16
28979584 0.85 -80.00 -125.66 -1.34 -39.07 -74.34 -39.03 -73.77 0.00 0.00 -10.81 -0.56
28993224 -1.22 -79.99 -125.65 1.91 -40.17 -71.59 -39.25 -73.22 -13.45 33.38 -8.54 0.99
29009680 -3.10 -79.94 -125.57 4.86 -39.07 -74.34 -39.01 -73.48 16.10 -17.76 -6.93 -0.78
29024642 -4.99 -79.84 -125.42 7.84 -40.37 -74.44 -39.79 -73.54 -51.66 -3.82 -12.21 -2.88
29039731 -7.16 -79.68 -125.16 11.24 -40.47 -75.88 -39.83 -74.12 -2.35 -33.17 -10.31 -1.97
29057016 -9.99 -79.37 -124.68 15.70 -40.27 -73.01 -40.07 -73.85 -10.61 11.70 -9.62 -0.67
29079726 -12.04 -79.09 -124.23 18.92 -39.17 -75.77 -39.87 -74.69 12.22 -50.75 -8.27 -3.86
29096211 -13.85 -78.79 -123.77 21.75 -40.27 -73.01 -40.11 -74.42 -16.58 18.29 -5.39 -3.40
29110740 -15.68 -78.45 -123.23 24.63 -40.37 -74.44 -40.11 -74.42 -0.00 0.00 -8.20 -0.29
29125612 -17.65 -78.03 -122.57 27.72 -39.17 -75.77 -39.85 -74.40 16.35 1.28 -5.00 -4.09
29141614 -19.67 -77.54 -121.81 30.90 -40.27 -73.01 -39.85 -74.40 0.00 0.00 -5.00 -4.09
29158165 -21.72 -77.00 -120.94 34.11 -39.07 -74.34 -39.83 -74.11 1.18 17.05 -3.53 -5.72
29175013 -23.59 -76.44 -120.08 37.05 -37.86 -75.67 -39.35 -74.65 31.00 -34.33 -2.04 -7.38
29190545 -25.38 -75.87 -119.17 39.86 -36.47 -74.15 -38.57 -74.59 52.19 3.86 8.34 -6.61
29205481 -27.34 -75.18 -118.10 42.95 -39.07 -74.34 -38.55 -74.30 1.20 17.35 8.70 -1.56
29222040 -29.12 -74.51 -117.04 45.74 -41.68 -74.54 -38.83 -74.61 -18.65 -20.26 7.89 -4.75
29237156 -30.76 -73.85 -116.00 48.32 -40.47 -75.88 -39.11 -74.92 -19.92 -21.79 4.68 -1.86
29251278 -32.75 -72.99 -114.65 51.44 -40.47 -75.88 -39.63 -74.96 -30.35 -2.33 3.30 -3.92
29268482 -34.71 -72.08 -113.22 54.52 -40.37 -74.44 -40.41 -75.01 -45.33 -3.36 -1.23 -4.25
29285678 -36.57 -71.15 -111.76 57.45 -39.07 -74.34 -40.41 -75.01 0.00 0.00 -2.87 -4.38
29302250 -38.42 -70.17 -110.22 60.36 -40.17 -71.59 -40.11 -74.42 18.06 35.34 -1.06 -0.85
29318939 -40.08 -69.23 -108.75 62.96 -40.27 -73.01 -40.07 -73.85 2.67 37.82 -0.91 1.23
29334099 -41.74 -68.25 -107.21 65.56 -37.77 -74.24 -39.53 -73.52 35.37 21.36 -0.48 6.80
29349401 -43.44 -67.18 -105.52 68.24 -41.58 -73.11 -39.77 -73.26 -15.04 16.56 -7.20 8.07
29365440 -45.15 -66.04 -103.74 70.91 -37.96 -77.12 -39.55 -73.81 13.58 -34.18 -5.96 2.92
29381721 -46.82 -64.87 -101.90 73.54 -38.97 -72.91 -39.31 -74.08 14.82 -16.26 -2.61 3.32
29397963 -48.45 -63.66 -100.00 76.11 -40.27 -73.01 -39.31 -74.08 0.00 0.00 -0.62 5.50
29414158 -50.15 -62.33 -97.91 78.77 -39.17 -75.77 -39.59 -74.38 -16.31 -17.87 0.78 3.94
29431309 -51.68 -61.07 -95.92 81.18 -38.97 -72.91 -39.07 -74.34 32.94 2.50 8.61 4.53
29447139 -53.13 -59.81 -93.95 83.45 -37.77 -74.24 -39.03 -73.77 2.54 37.81 8.86 8.31
29462364 -54.70 -58.38 -91.70 85.92 -40.27 -73.01 -39.29 -73.79 -15.39 -1.15 5.52 4.66
29479272 -56.17 -56.96 -89.48 88.23 -37.77 -74.24 -38.79 -74.04 30.81 -15.17 8.33 -0.64
29495523 -57.60 -55.51 -87.20 90.48 -40.27 -73.01 -39.01 -73.48 -13.61 34.06 3.43 0.63
29511757 -59.00 -54.03 -84.86 92.68 -40.37 -74.44 -39.29 -73.79 -17.24 -18.77 3.21 -2.90
29528013 -60.31 -52.56 -82.57 94.73 -38.97 -72.91 -39.53 -73.52 -15.41 17.04 0.32 2.22
29543622 -61.69 -50.94 -80.02 96.90 -39.07 -74.34 -39.29 -73.79 14.22 -15.69 0.26 2.28
29560559 -63.21 -49.03 -77.02 99.29 -40.37 -74.44 -39.81 -73.83 -26.82 -2.02 -2.43 2.08
29579977 -64.45 -47.39 -74.44 101.24 -40.27 -73.01 -39.81 -73.83 0.00 0.00 -0.80 3.86
29596352 -65.47 -45.97 -72.22 102.84 -40.37 -74.44 -39.81 -73.83 0.00 0.00 -4.09 3.61
29610248 -66.59 -44.33 -69.64 104.61 -40.27 -73.01 -40.07 -73.85 -16.42 -1.23 -5.99 -0.29
29626093 -67.68 -42.65 -67.00 106.32 -41.68 -74.54 -40.59 -73.89 -32.80 -2.54 -7.73 -0.43
29642029 -68.72 -40.95 -64.33 107.95 -40.17 -71.59 -40.55 -73.32 2.50 35.97 -10.56 4.68
29657856 -69.73 -39.21 -61.59 109.54 -40.27 -73.01 -40.55 -73.32 0.00 0.00 -9.20 1.28
29673902 -70.78 -37.29 -58.57 111.18 -40.27 -73.01 -40.53 -73.03 1.15 16.41 -7.36 4.79
29691307 -71.69 -35.51 -55.77 112.61 -40.37 -74.44 -40.55 -73.32 -1.26 -17.92 -5.94 1.30
29707246 -72.54 -33.72 -52.97 113.95 -40.27 -73.01 -40.27 -73.01 17.92 19.47 -5.57 4.81
29722978 -73.58 -31.40 -49.33 115.58 -37.67 -72.82 -39.77 -73.26 24.74 -12.15 -0.42 3.80
29743180 -74.36 -29.52 -46.37 116.80 -40.27 -73.01 -39.77 -73.26 0.00 0.00 -0.42 3.80
29759415 -75.07 -27.64 -43.42 117.92 -39.07 -74.34 -39.53 -73.52 15.09 -16.65 1.09 2.14
29775378 -75.81 -25.55 -40.14 119.08 -40.27 -73.01 -39.51 -73.24 1.13 16.19 2.85 3.88
29793023 -76.39 -23.75 -37.30 120.00 -38.97 -72.91 -39.25 -73.22 17.23 1.29 7.85 4.26
29808125 -76.89 -22.08 -34.68 120.78 -40.47 -75.88 -39.81 -73.83 -40.38 -44.11 3.56 -3.75
29821989 -77.38 -20.32 -31.91 121.54 -38.97 -72.91 -39.55 -73.81 17.88 1.33 5.35 -3.61
29836541 -77.89 -18.24 -28.65 122.35 -38.97 -72.91 -39.53 -73.52 1.14 16.75 5.35 -3.58
29853569 -78.33 -16.25 -25.52 123.05 -38.88 -71.50 -39.25 -73.22 17.18 18.62 7.19 0.07
29869814 -78.76 -14.01 -22.01 123.72 -38.88 -71.50 -39.23 -72.94 1.04 15.65 5.50 -0.31
29887908 -79.09 -12.04 -18.91 124.23 -40.27 -73.01 -39.19 -72.36 2.54 35.98 3.28 4.50
29903844 -79.36 -10.07 -15.81 124.66 -38.88 -71.50 -39.17 -72.08 1.19 17.89 3.40 6.29
29919672 -79.58 -8.20 -12.88 125.00 -39.37 -78.68 -39.25 -73.24 -5.37 -77.06 1.36 0.25
29934640 -79.76 -6.22 -9.77 125.28 -37.77 -74.24 -39.03 -73.78 14.02 -34.72 2.65 -4.84
29950454 -79.89 -4.16 -6.54 125.49 -40.08 -70.18 -39.27 -73.52 -14.65 16.00 -0.54 -3.37
29966871 -79.97 -2.04 -3.20 125.62 -36.38 -72.73 -38.50 -73.47 45.99 3.33 8.10 1.38
29983778 -80.00 -0.04 -0.06 125.66 -40.08 -70.18 -38.74 -73.20 -15.11 16.51 4.80 2.89
29999690 -79.98 1.93 3.04 125.63 -40.17 -71.59 -38.90 -71.78 -10.22 90.33 3.66 10.25
30015384 -79.90 3.91 6.14 125.51 -37.67 -72.82 -38.88 -71.50 1.18 18.08 2.06 10.20
30031128 -79.78 5.93 9.31 125.32 -37.58 -71.40 -38.38 -71.74 31.00 -15.18 5.06 7.12
30047225 -79.60 8.01 12.58 125.03 -38.88 -71.50 -38.88 -71.50 -29.99 14.81 1.81 5.00
30063850 -79.38 9.97 15.66 124.68 -38.88 -71.50 -38.64 -71.76 15.35 -16.76 3.22 1.53
30079519 -79.10 11.96 18.78 124.25 -37.67 -72.82 -38.14 -72.01 31.29 -15.36 6.89 7.70
30095495 -78.75 14.08 22.12 123.70 -37.58 -71.40 -38.12 -71.72 1.06 16.50 5.59 12.83
30112628 -78.36 16.11 25.31 123.09 -37.67 -72.82 -38.14 -72.01 -1.11 -17.18 6.94 9.51
30129080 -77.94 18.05 28.35 122.42 -38.78 -70.09 -38.12 -71.73 1.16 17.78 2.46 10.95
30144888 -77.44 20.08 31.55 121.64 -36.30 -71.32 -37.60 -71.69 30.99 2.16 7.07 9.52
30161539 -76.93 21.95 34.48 120.84 -40.17 -71.59 -38.10 -71.44 -32.41 15.91 4.85 2.08
30176962 -76.31 24.01 37.71 119.87 -37.49 -70.00 -38.08 -71.16 1.04 16.45 4.84 1.91
30194023 -75.69 25.90 40.69 118.89 -36.38 -72.73 -37.83 -71.15 16.24 1.14 3.36 3.54
30209925 -75.01 27.82 43.70 117.82 -37.67 -72.82 -37.60 -71.69 13.69 -33.66 7.73 -1.30
30226133 -74.28 29.71 46.67 116.68 -37.58 -71.40 -37.86 -71.71 -16.02 -1.10 4.59 0.26
30242209 -73.51 31.57 49.59 115.46 -37.58 -71.40 -37.34 -71.67 32.24 2.32 4.69 2.03
30258277 -72.70 33.40 52.46 114.19 -37.49 -70.00 -37.34 -71.67 -0.00 0.00 4.58 0.38
30274166 -71.78 35.33 55.49 112.75 -37.58 -71.40 -37.58 -71.41 -14.13 15.57 3.28 3.66
30291155 -70.78 37.28 58.56 111.19 -38.78 -70.09 -37.81 -70.86 -12.71 31.24 1.89 5.00
30308614 -69.85 39.00 61.27 109.72 -37.58 -71.40 -37.81 -70.86 0.00 0.00 -1.21 4.79
30324223 -68.81 40.80 64.09 108.09 -37.58 -71.40 -37.81 -70.86 -0.00 0.00 2.03 3.20
30340726 -67.80 42.47 66.71 106.50 -36.13 -68.52 -37.53 -70.57 17.63 19.04 3.69 3.46
30356247 -66.71 44.15 69.35 104.79 -36.30 -71.32 -37.27 -70.55 16.17 1.11 3.69 3.45
30372175 -65.53 45.89 72.08 102.93 -37.49 -70.00 -37.02 -70.53 15.40 1.06 3.86 6.92
30388919 -64.38 47.49 74.59 101.13 -36.21 -69.92 -36.74 -70.23 17.53 19.01 7.21 8.93
30404591 -62.78 49.58 77.88 98.62 -36.13 -68.52 -36.45 -69.66 13.92 27.53 5.38 11.46
30425523 -61.44 51.24 80.49 96.51 -34.93 -69.83 -36.21 -69.92 14.07 -15.39 6.79 9.92
30442531 -60.08 52.82 82.97 94.38 -34.93 -69.83 -35.94 -69.62 16.50 17.93 9.85 10.15
30459085 -58.86 54.18 85.10 92.46 -35.01 -71.23 -35.44 -69.87 34.12 -16.91 14.53 5.34
30473636 -57.61 55.51 87.19 90.49 -36.13 -68.52 -35.43 -69.59 1.15 19.13 14.65 7.25
30488182 -56.30 56.84 89.28 88.43 -34.93 -69.83 -35.19 -69.85 16.09 -17.60 16.26 5.49
30503058 -54.89 58.20 91.42 86.22 -36.30 -71.32 -35.46 -70.15 -17.54 -19.06 12.74 1.68
30518626 -53.38 59.59 93.60 83.84 -34.85 -68.44 -35.44 -69.87 0.98 16.99 11.22 3.27
30534986 -51.82 60.95 95.74 81.40 -36.13 -68.52 -35.67 -69.33 -13.56 32.94 8.32 6.46
30551425 -50.28 62.22 97.74 78.99 -34.85 -68.44 -35.41 -69.31 16.09 1.02 8.18 4.66
30567299 -48.66 63.50 99.75 76.43 -34.85 -68.44 -35.39 -69.03 0.98 16.88 6.89 3.59
30583767 -47.02 64.72 101.66 73.86 -34.93 -69.83 -35.12 -68.74 16.82 18.28 7.16 6.96
30600002 -45.39 65.88 103.48 71.30 -34.77 -67.06 -35.11 -68.46 0.98 17.34 5.61 6.90
30615926 -43.65 67.04 105.31 68.57 -34.85 -68.44 -34.85 -68.44 15.36 0.97 3.73 8.69
30632553 -41.94 68.12 107.01 65.88 -36.13 -68.52 -35.11 -68.46 -15.84 -1.00 2.04 6.67
30648676 -40.14 69.20 108.70 63.05 -32.38 -69.68 -34.61 -68.71 29.52 -14.76 3.38 6.96
30665388 -38.35 70.21 110.28 60.25 -33.50 -66.99 -34.33 -68.14 17.51 34.89 6.88 12.35
30681698 -36.40 71.24 111.90 57.18 -33.58 -68.37 -34.09 -68.40 13.59 -14.82 8.15 9.17
30699277 -34.66 72.10 113.26 54.44 -33.50 -66.99 -33.82 -68.11 17.41 18.81 11.24 7.76
30714763 -32.77 72.98 114.64 51.47 -34.93 -69.83 -33.58 -68.37 14.43 -15.78 11.08 6.08
30731355 -31.02 73.74 115.83 48.72 -34.77 -67.06 -34.06 -67.85 -31.52 34.48 7.83 7.84
30746512 -29.06 74.54 117.08 45.64 -34.77 -67.06 -34.31 -67.86 -15.08 -0.90 4.64 5.92
30763352 -27.08 75.28 118.25 42.53 -33.50 -66.99 -34.30 -67.59 0.89 16.36 4.63 5.83
30780197 -25.20 75.93 119.26 39.59 -33.58 -68.37 -34.31 -67.86 -0.96 -17.49 3.00 3.98
30795954 -23.28 76.54 120.23 36.56 -33.58 -68.37 -34.04 -67.57 16.81 18.23 6.26 5.90
30812048 -21.42 77.08 121.07 33.65 -32.24 -66.91 -33.53 -67.54 33.01 1.94 6.61 7.57
30827410 -19.44 77.60 121.90 30.54 -32.31 -68.29 -33.04 -67.78 30.17 -15.04 7.88 2.58
30843735 -17.27 78.11 122.70 27.12 -32.31 -68.29 -32.80 -68.04 13.43 -14.67 7.86 2.59
30861505 -15.37 78.51 123.32 24.15 -33.50 -66.99 -32.79 -67.77 0.98 17.89 6.22 2.50
30876913 -13.33 78.88 123.91 20.94 -31.12 -69.60 -32.29 -68.02 29.82 -14.98 7.76 2.58
30893424 -11.38 79.19 124.39 17.87 -32.24 -66.91 -32.29 -68.02 0.00 0.00 10.91 -0.87
30909166 -9.31 79.46 124.81 14.63 -32.24 -66.91 -32.28 -67.74 0.87 16.62 12.50 0.89
30925730 -7.26 79.67 125.15 11.40 -29.78 -68.15 -31.77 -67.71 30.69 1.71 15.48 -0.58
30942186 -4.84 79.85 125.43 7.60 -32.24 -66.91 -31.52 -67.70 13.13 0.76 16.89 1.25
30961457 -2.70 79.95 125.59 4.24 -31.04 -68.22 -31.51 -67.42 0.84 16.24 15.29 1.05
30978495 -0.72 80.00 125.66 1.13 -31.12 -69.60 -31.28 -67.96 14.21 -34.09 13.41 -2.56
30994268 1.08 79.99 125.65 -1.70 -32.17 -65.55 -31.27 -67.69 0.98 19.08 10.50 0.86
31008603 3.08 79.94 125.57 -4.84 -32.31 -68.29 -31.77 -67.71 -31.70 -1.77 5.98 2.15
31024537 4.97 79.85 125.42 -7.80 -32.24 -66.91 -31.77 -67.71 0.00 0.00 5.89 0.36
31039559 6.94 79.70 125.19 -10.89 -30.97 -66.84 -31.76 -67.44 0.89 17.51 2.99 3.61
31055263 8.98 79.49 124.87 -14.11 -30.97 -66.84 -31.73 -66.89 1.72 33.74 3.16 6.98
31071611 10.99 79.24 124.47 -17.27 -32.24 -66.91 -31.75 -67.16 -0.87 -16.95 2.99 3.62
31087748 12.90 78.95 124.02 -20.26 -31.04 -68.22 -31.49 -67.15 16.46 0.94 1.57 3.55
31103113 14.89 78.60 123.47 -23.39 -32.24 -66.91 -31.49 -67.15 0.00 -0.00 0.25 3.47
31119182 16.83 78.21 122.85 -26.44 -32.24 -66.91 -31.75 -67.16 -15.99 -0.89 -1.43 1.76
31134964 18.96 77.72 122.08 -29.78 -29.72 -66.78 -31.49 -67.15 14.49 0.77 -1.40 5.24
31152331 20.91 77.22 121.30 -32.84 -31.04 -68.22 -31.26 -67.41 14.91 -16.32 -0.01 1.70
31168322 22.84 76.67 120.43 -35.87 -30.97 -66.84 -31.24 -67.13 0.87 17.20 3.25 3.60
31184306 24.76 76.07 119.49 -38.90 -28.66 -70.85 -30.53 -67.92 44.60 -49.12 7.71 -1.31
31200346 26.75 75.40 118.43 -42.02 -29.72 -66.78 -30.02 -67.89 30.20 1.65 10.64 -2.90
31217031 28.69 74.68 117.30 -45.07 -31.12 -69.60 -30.30 -68.46 -16.95 -34.24 8.77 -9.70
31233536 31.02 73.74 115.83 -48.73 -29.72 -66.78 -30.04 -68.17 13.29 14.44 10.19 -6.56
31253505 32.85 72.94 114.58 -51.61 -27.27 -68.02 -29.30 -68.41 46.54 -14.79 13.20 -8.13
31269411 34.37 72.24 113.48 -53.98 -29.72 -66.78 -29.51 -67.59 -15.94 61.46 11.60 -1.98
31282676 36.21 71.33 112.05 -56.88 -28.46 -66.71 -29.26 -67.58 15.31 0.79 14.73 -1.81
31299058 38.11 70.34 110.49 -59.86 -29.78 -68.15 -28.99 -67.29 15.65 17.07 14.85 -0.19
31316078 39.97 69.30 108.85 -62.79 -29.78 -68.15 -29.00 -67.56 -0.78 -16.14 13.28 -0.17
31333086 41.76 68.24 107.19 -65.59 -27.27 -68.02 -29.00 -67.56 0.00 0.00 13.19 -1.89
31349612 43.24 67.30 105.72 -67.93 -29.72 -66.78 -29.00 -67.56 0.00 -0.00 8.73 3.02
31363576 44.89 66.22 104.01 -70.52 -29.72 -66.78 -29.25 -67.57 -15.95 -0.82 4.12 2.78
31379300 46.63 65.01 102.11 -73.24 -28.46 -66.71 -28.99 -67.29 15.72 17.11 7.38 7.91
31396100 48.55 63.58 99.88 -76.26 -29.85 -69.53 -29.00 -67.56 -0.72 -14.50 5.98 5.02
31415167 50.25 62.25 97.78 -78.93 -29.72 -66.78 -29.49 -67.31 -28.45 14.48 -1.52 7.94
31432346 51.68 61.06 95.92 -81.18 -28.40 -65.35 -29.23 -67.03 17.77 19.27 1.86 3.73
31447159 53.15 59.79 93.92 -83.49 -28.46 -66.71 -28.98 -67.02 16.21 0.83 1.95 3.73
31462631 54.60 58.47 91.84 -85.77 -29.85 -69.53 -29.26 -67.58 -17.79 -36.09 -1.40 -1.59
31478252 56.17 56.97 89.48 -88.23 -28.40 -65.35 -28.97 -66.74 16.84 48.50 0.36 4.88
31495496 57.63 55.49 87.17 -90.52 -28.46 -66.71 -28.72 -66.73 15.19 0.78 1.88 4.96
31512007 59.04 53.98 84.79 -92.75 -28.53 -68.08 -28.74 -67.28 -1.53 -33.15 1.73 1.64
31528501 60.29 52.58 82.60 -94.70 -29.78 -68.15 -29.01 -67.57 -17.75 -19.31 1.55 -0.21
31543388 61.53 51.12 80.30 -96.66 -29.72 -66.78 -28.98 -67.01 1.77 36.04 0.16 1.69
31558674 62.79 49.57 77.87 -98.63 -28.46 -66.71 -28.99 -67.29 -0.79 -17.19 0.15 1.42
31574522 64.14 47.81 75.10 -100.75 -27.21 -66.65 -28.74 -67.27 14.14 0.70 4.41 0.04
31592210 65.29 46.23 72.62 -102.56 -27.21 -66.65 -28.48 -66.99 16.89 18.41 4.32 -0.05
31607775 66.41 44.60 70.06 -104.32 -27.40 -70.79 -28.00 -67.52 30.35 -33.58 5.73 -3.49
31623480 67.70 42.63 66.96 -106.34 -28.53 -68.08 -27.76 -67.78 12.69 -13.94 8.78 -1.27
31642233 68.76 40.89 64.23 -108.01 -28.40 -65.35 -27.75 -67.50 0.77 16.80 7.17 -4.44
31658449 69.77 39.14 61.48 -109.60 -27.27 -68.02 -27.76 -67.78 -0.76 -17.03 5.58 -6.22
31674529 70.70 37.44 58.82 -111.05 -29.78 -68.15 -28.28 -68.08 -33.45 -19.50 2.39 -4.86
31689906 71.58 35.73 56.13 -112.43 -28.46 -66.71 -28.49 -67.26 -13.86 53.15 2.78 2.39
31705236 72.47 33.87 53.21 -113.84 -27.27 -68.02 -28.24 -67.25 15.27 0.77 4.13 -1.14
31721650 73.30 32.05 50.34 -115.14 -27.27 -68.02 -28.01 -67.78 14.11 -33.43 5.62 -2.76
31737624 74.06 30.25 47.51 -116.34 -28.59 -69.46 -28.28 -68.07 -16.97 -18.57 2.51 -4.69
31753167 75.10 27.57 43.31 -117.96 -28.53 -68.08 -28.03 -68.06 11.01 0.58 1.92 -6.47
31776000 75.80 25.58 40.18 -119.07 -29.78 -68.15 -28.29 -68.35 -15.74 -17.12 -2.69 -4.83
31792788 76.40 23.72 37.25 -120.02 -28.59 -69.46 -28.55 -68.64 -16.90 -18.49 -5.65 -5.28
31808399 76.97 21.79 34.23 -120.91 -29.78 -68.15 -29.06 -68.66 -31.43 -1.62 -8.87 -7.13
31824373 77.49 19.90 31.26 -121.71 -28.53 -68.08 -29.04 -68.39 0.84 17.72 -8.71 -3.65
31839952 77.96 17.96 28.20 -122.46 -27.34 -69.40 -28.80 -68.65 14.94 -16.50 -3.87 -3.35
31855890 78.38 16.04 25.20 -123.11 -28.53 -68.08 -28.55 -68.64 16.13 0.85 -0.87 -8.58
31871475 78.73 14.18 22.27 -123.67 -28.59 -69.46 -28.55 -68.64 -0.00 0.00 -2.40 -8.66
31886575 79.06 12.22 19.19 -124.19 -29.85 -69.53 -28.57 -68.91 -0.87 -17.48 -3.90 -7.07
31902385 79.31 10.50 16.49 -124.58 -29.78 -68.15 -28.82 -68.93 -18.20 -0.96 -4.02 -5.30
31916198 79.56 8.41 13.22 -124.97 -29.92 -70.92 -29.34 -69.23 -30.93 -18.22 -8.21 -7.18
31932923 79.74 6.43 10.10 -125.26 -27.21 -66.65 -29.07 -68.94 16.57 18.06 -4.98 -3.67
31948792 79.88 4.38 6.88 -125.48 -28.59 -69.46 -29.07 -68.94 0.00 -0.00 -3.29 -1.82
31965125 79.97 2.28 3.58 -125.61 -28.53 -68.08 -28.81 -68.65 15.84 17.31 1.43 0.08
31981860 80.00 0.04 0.06 -125.66 -29.85 -69.53 -28.82 -68.93 -0.77 -15.52 1.27 -3.25
31999672 79.97 -2.10 -3.29 -125.62 -27.34 -69.40 -28.30 -68.63 30.42 17.92 2.82 0.20
32016678 79.90 -4.03 -6.33 -125.50 -29.72 -66.78 -28.80 -68.65 -32.55 -1.64 -2.05 -0.05
32032070 79.79 -5.83 -9.16 -125.33 -28.53 -68.08 -28.79 -68.37 0.91 19.21 -1.96 1.87
32046437 79.63 -7.73 -12.14 -125.08 -28.66 -70.85 -28.82 -68.93 -1.75 -36.56 -2.05 -0.04
32061590 79.41 -9.69 -15.23 -124.74 -29.72 -66.78 -28.79 -68.38 1.72 35.00 -0.05 3.56
32077331 79.13 -11.74 -18.43 -124.30 -29.85 -69.53 -29.29 -68.40 -30.69 -1.62 -0.03 5.22
32093728 78.81 -13.76 -21.62 -123.79 -27.47 -72.18 -28.84 -69.49 27.52 -66.12 1.06 -3.20
32110084 78.42 -15.82 -24.85 -123.18 -28.59 -69.46 -28.86 -69.76 -0.79 -16.57 0.99 -4.86
32126739 77.99 -17.80 -27.96 -122.51 -27.40 -70.79 -28.61 -69.75 15.65 0.83 0.97 -6.51
32142832 77.52 -19.75 -31.02 -121.78 -28.59 -69.46 -28.38 -70.29 14.11 -33.72 2.46 -8.33
32158770 76.97 -21.80 -34.25 -120.91 -28.59 -69.46 -28.13 -70.27 14.86 0.80 0.90 -10.04
32175725 76.43 -23.63 -37.12 -120.06 -29.92 -70.92 -28.62 -70.02 -32.40 16.63 0.91 -8.21
32190888 75.77 -25.66 -40.31 -119.02 -28.59 -69.46 -28.62 -70.02 0.00 -0.00 0.82 -10.13
32207873 75.10 -27.57 -43.31 -117.96 -28.59 -69.46 -28.86 -69.76 -14.78 16.40 -0.48 -4.84
32224008 74.38 -29.44 -46.25 -116.84 -29.92 -70.92 -29.12 -70.05 -16.68 -18.30 -2.32 -10.17
32239955 73.57 -31.44 -49.38 -115.56 -28.66 -70.85 -29.14 -70.32 -0.79 -16.22 0.67 -11.63
32257084 72.57 -33.67 -52.89 -113.99 -28.66 -70.85 -28.89 -70.31 12.96 0.71 -0.78 -4.94
32276573 71.58 -35.73 -56.13 -112.43 -29.92 -70.92 -29.15 -70.60 -14.63 -16.05 -2.17 -4.89
32294753 70.64 -37.55 -58.99 -110.96 -28.66 -70.85 -29.16 -70.88 -0.83 -17.05 -3.82 -6.68
32311052 69.70 -39.27 -61.68 -109.49 -29.99 -72.32 -29.18 -71.16 -0.93 -18.01 -5.32 -5.11
32326609 68.73 -40.94 -64.31 -107.96 -31.26 -72.40 -29.70 -71.47 -33.87 -20.09 -10.19 -7.20
32341988 67.70 -42.63 -66.96 -106.34 -29.99 -72.32 -29.97 -71.76 -16.93 -18.65 -8.65 -10.73
32357753 66.59 -44.33 -69.64 -104.61 -28.66 -70.85 -29.71 -71.75 15.64 0.86 -7.08 -10.64
32373905 65.46 -45.99 -72.24 -102.82 -28.73 -72.25 -29.73 -72.03 -0.86 -17.50 -5.69 -14.03
32389890 64.31 -47.58 -74.75 -101.02 -28.80 -73.66 -29.49 -72.30 15.27 -17.09 -2.50 -13.91
32405542 63.06 -49.23 -77.32 -99.06 -30.07 -73.73 -29.25 -72.56 14.58 -16.30 -0.96 -13.92
32421943 61.93 -50.64 -79.55 -97.28 -28.80 -73.66 -29.01 -72.83 16.53 -18.50 -0.60 -15.84
