#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.05, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
24475641 0.00 0.00 0.00 0.00 12.51 -5.20 11.12 -4.27 13.47 -0.03 11.83 5.80
24492785 0.00 0.00 0.00 0.00 11.35 -5.19 11.58 -4.50 28.15 -14.10 14.65 4.39
24509178 0.00 0.00 0.00 0.00 14.82 -4.05 12.28 -4.50 42.68 -0.08 18.91 4.38
24525418 0.00 0.00 0.00 0.00 12.50 -2.89 12.51 -4.27 14.25 14.24 20.34 5.80
24541586 0.00 0.00 0.00 0.00 11.35 -2.89 12.51 -4.04 -0.02 14.63 20.34 7.26
24557339 0.00 0.00 0.00 0.00 13.66 -2.89 12.74 -3.58 13.61 27.24 20.27 9.99
24574255 0.00 0.00 0.00 0.00 13.66 -2.89 13.20 -3.12 28.37 28.33 23.11 11.54
24590506 0.00 0.00 0.00 0.00 13.66 -1.74 12.96 -2.66 -14.36 28.58 18.95 13.04
24606657 0.00 0.00 0.00 0.00 13.66 -1.74 13.20 -2.43 14.71 14.67 17.33 12.97
24622340 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -2.43 27.09 -0.04 16.79 11.34
24639384 0.00 0.00 0.00 0.00 13.65 0.56 13.66 -1.74 -0.05 44.12 15.44 15.76
24655052 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -1.74 0.00 0.00 12.63 17.17
24676433 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.74 -0.00 0.00 8.36 17.18
24694798 0.00 0.00 0.00 0.00 11.35 -1.74 13.19 -1.74 -29.20 0.03 4.01 15.76
24710607 0.00 0.00 0.00 0.00 11.35 -1.74 12.73 -1.51 -29.43 14.71 1.07 15.76
24726308 0.00 0.00 0.00 0.00 11.35 -1.74 12.27 -1.97 -33.08 -33.01 -3.60 9.74
24740250 0.00 0.00 0.00 0.00 13.66 -1.74 12.27 -1.74 -0.02 15.47 -6.43 8.45
24755145 0.00 0.00 0.00 0.00 12.50 -2.89 12.04 -1.97 -14.74 -14.71 -6.47 4.13
24770788 0.00 0.00 0.00 0.00 11.35 -4.04 12.04 -2.43 0.03 -26.78 -7.94 -0.02
24787998 0.00 0.00 0.00 0.00 11.35 -4.04 12.04 -2.89 0.03 -22.60 -10.65 -2.28
24808392 0.00 0.00 0.00 0.00 11.35 -4.04 12.04 -3.35 0.04 -28.68 -10.64 -9.55
24824461 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -3.81 -32.39 -32.33 -13.88 -12.79
24838698 0.00 0.00 0.00 0.00 11.35 -5.19 11.35 -4.27 -12.28 -24.59 -15.10 -15.25
24857436 0.00 0.00 0.00 0.00 11.35 -5.19 11.35 -4.50 0.02 -15.00 -12.18 -16.75
24872805 0.00 0.00 0.00 0.00 11.35 -6.35 11.35 -4.96 0.06 -32.26 -9.23 -21.45
24887104 0.00 0.00 0.00 0.00 11.35 -5.19 11.35 -5.19 0.02 -11.50 -5.92 -19.30
24907150 0.00 0.00 0.00 0.00 11.35 -5.19 11.35 -5.43 0.02 -15.19 -5.92 -22.36
24922329 0.00 0.00 0.00 0.00 9.05 -5.19 10.89 -5.42 -28.70 0.04 -7.31 -20.89
24938400 0.00 0.00 0.00 0.00 9.05 -5.19 10.43 -5.42 -27.90 0.04 -10.11 -18.21
24954930 0.00 0.00 0.00 0.00 9.05 -6.34 9.97 -5.42 -29.12 0.05 -13.02 -15.94
24970772 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.42 -35.62 0.06 -16.59 -13.07
24983721 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.42 -33.77 0.05 -16.73 -9.83
24997380 0.00 0.00 0.00 0.00 9.05 -6.34 9.05 -5.65 0.02 -14.37 -15.50 -8.81
25013435 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.65 0.00 0.00 -15.50 -7.31
25029183 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.42 -0.02 13.40 -15.51 -2.74
25046400 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.42 0.00 0.00 -15.51 -1.59
25062155 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.42 -0.00 -0.00 -15.51 -0.07
25078617 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.96 -0.04 30.41 -12.64 2.96
25093783 0.00 0.00 0.00 0.00 10.20 -4.04 9.28 -4.73 15.50 15.50 -8.30 4.51
25108637 0.00 0.00 0.00 0.00 9.04 -4.04 9.28 -4.50 -0.02 13.45 -5.39 5.85
25125771 0.00 0.00 0.00 0.00 11.35 -4.04 9.74 -4.27 28.80 14.37 1.05 7.28
25141771 0.00 0.00 0.00 0.00 11.35 -2.89 10.20 -3.81 26.66 26.65 7.09 9.94
25159042 0.00 0.00 0.00 0.00 12.50 -4.04 10.89 -3.81 44.93 -0.06 11.58 11.37
25174441 0.00 0.00 0.00 0.00 11.35 -2.89 11.12 -3.58 14.36 14.35 13.02 12.81
25190477 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -3.12 25.30 25.28 15.55 13.99
25208680 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -2.66 -0.04 28.88 15.55 16.88
25224637 0.00 0.00 0.00 0.00 12.50 -0.59 11.81 -2.20 12.92 25.83 16.84 19.47
25242460 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -1.74 -16.98 33.85 15.14 19.81
25256085 0.00 0.00 0.00 0.00 11.35 -0.59 11.58 -1.28 -0.03 28.64 13.59 21.12
25272171 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -1.28 -0.00 0.00 13.59 19.78
25287996 0.00 0.00 0.00 0.00 13.65 -0.59 12.04 -1.05 26.65 13.28 13.38 19.67
25305311 0.00 0.00 0.00 0.00 13.66 -1.74 12.27 -1.28 14.27 -14.23 12.14 15.58
25321513 0.00 0.00 0.00 0.00 13.66 -1.74 12.73 -1.28 29.16 -0.03 10.56 15.58
25337345 0.00 0.00 0.00 0.00 12.50 -0.59 12.96 -1.28 14.38 -0.01 10.56 14.15
25353392 0.00 0.00 0.00 0.00 13.66 -1.74 13.42 -1.28 26.61 -0.03 10.69 11.62
25370743 0.00 0.00 0.00 0.00 14.81 -2.89 13.66 -1.74 13.73 -27.32 12.07 6.00
25387626 0.00 0.00 0.00 0.00 13.65 -0.59 13.66 -1.51 -0.02 13.57 10.78 4.77
25404607 0.00 0.00 0.00 0.00 11.35 -1.74 13.19 -1.51 -27.76 0.03 9.70 1.39
25421241 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -1.97 13.85 -27.60 11.09 -4.24
25437950 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -2.20 0.02 -13.70 11.09 -5.60
25454776 0.00 0.00 0.00 0.00 13.66 -2.89 13.19 -2.20 -14.07 0.02 7.02 -6.93
25471203 0.00 0.00 0.00 0.00 13.66 -1.74 13.20 -2.43 0.01 -12.53 5.59 -6.76
25489587 0.00 0.00 0.00 0.00 11.35 -2.89 13.20 -2.66 0.02 -15.25 2.68 -8.28
25504695 0.00 0.00 0.00 0.00 11.35 -2.89 12.73 -2.66 -33.47 0.05 -2.11 -8.28
25518489 0.00 0.00 0.00 0.00 12.50 -2.89 12.50 -2.66 -14.27 0.02 -6.20 -8.27
25534679 0.00 0.00 0.00 0.00 11.35 -4.04 12.04 -2.89 -29.52 -14.70 -10.52 -7.01
25550310 0.00 0.00 0.00 0.00 9.04 -4.04 11.12 -3.35 -55.59 -27.71 -16.08 -11.14
25566900 0.00 0.00 0.00 0.00 11.35 -4.04 11.12 -3.58 0.02 -14.22 -13.30 -12.56
25583107 0.00 0.00 0.00 0.00 9.05 -5.19 10.66 -4.04 -26.72 -26.71 -17.36 -12.47
25600341 0.00 0.00 0.00 0.00 9.05 -5.19 9.97 -4.50 -42.66 -28.39 -21.63 -13.94
25616546 0.00 0.00 0.00 0.00 11.35 -4.04 9.97 -4.50 0.00 0.00 -20.22 -13.94
25634074 0.00 0.00 0.00 0.00 9.05 -5.19 9.97 -4.73 0.02 -16.13 -20.22 -14.30
25648362 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.96 -29.19 -14.56 -23.14 -14.24
25664150 0.00 0.00 0.00 0.00 10.20 -5.19 9.74 -4.96 14.26 -0.02 -18.37 -14.24
25680320 0.00 0.00 0.00 0.00 9.05 -5.19 9.74 -4.96 0.00 0.00 -16.94 -14.24
25697890 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 -27.22 -13.58 -16.71 -14.13
25714820 0.00 0.00 0.00 0.00 9.05 -5.19 9.28 -5.19 0.00 0.00 -11.15 -11.36
25727926 0.00 0.00 0.00 0.00 9.05 -6.34 9.28 -5.42 0.02 -12.56 -11.15 -11.19
25746292 0.00 0.00 0.00 0.00 9.05 -6.34 9.05 -5.65 -13.59 -13.59 -9.84 -9.88
25763233 0.00 0.00 0.00 0.00 10.20 -5.19 9.28 -5.65 14.69 -0.02 -4.10 -7.05
25778928 0.00 0.00 0.00 0.00 7.89 -5.19 9.05 -5.65 -15.26 0.02 -5.63 -7.04
25794031 0.00 0.00 0.00 0.00 9.05 -5.19 9.05 -5.65 0.00 0.00 -5.63 -5.43
25809966 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -5.19 -0.04 29.74 -2.71 -1.00
25825473 0.00 0.00 0.00 0.00 9.04 -4.04 9.05 -4.73 -0.04 28.36 -4.14 1.84
25841733 0.00 0.00 0.00 0.00 9.04 -2.89 8.81 -4.27 -13.79 27.52 -5.52 4.59
25858489 0.00 0.00 0.00 0.00 11.35 -5.19 9.51 -4.27 34.91 -0.05 0.69 5.94
25878303 0.00 0.00 0.00 0.00 11.35 -1.74 9.97 -3.58 31.73 47.61 3.86 10.70
25892809 0.00 0.00 0.00 0.00 11.35 -2.89 10.43 -3.35 28.51 14.22 6.71 13.38
25908971 0.00 0.00 0.00 0.00 11.35 -2.89 10.89 -3.12 29.41 14.67 11.01 16.21
25924640 0.00 0.00 0.00 0.00 11.35 -2.89 11.35 -3.12 31.51 -0.04 12.69 16.21
25939271 0.00 0.00 0.00 0.00 13.66 -2.89 11.81 -2.66 29.21 29.17 17.14 19.12
25955053 0.00 0.00 0.00 0.00 11.35 -1.74 11.81 -2.66 0.00 0.00 17.14 19.12
25971519 0.00 0.00 0.00 0.00 11.35 -0.59 11.81 -2.20 -0.03 28.98 17.14 19.05
25987416 0.00 0.00 0.00 0.00 11.35 -2.89 11.81 -2.20 0.00 0.00 17.15 16.21
26003012 0.00 0.00 0.00 0.00 13.66 -1.74 12.27 -1.97 27.36 13.63 21.26 14.82
26019876 0.00 0.00 0.00 0.00 14.81 -2.89 12.50 -1.97 13.15 -0.02 19.09 14.82
26037461 0.00 0.00 0.00 0.00 13.65 -0.59 12.96 -1.74 28.88 14.39 18.80 11.50
26053438 0.00 0.00 0.00 0.00 13.66 -1.74 13.43 -1.97 29.39 -14.69 18.89 8.61
26069152 0.00 0.00 0.00 0.00 12.50 -0.59 13.66 -1.51 14.64 29.27 17.41 10.07
26084881 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.51 0.00 0.00 14.26 10.07
26100452 0.00 0.00 0.00 0.00 13.66 -1.74 13.42 -1.28 -14.44 14.40 9.89 8.60
26116484 0.00 0.00 0.00 0.00 14.81 -0.59 13.66 -1.28 11.04 -0.01 11.00 8.59
26137416 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.28 0.00 0.00 11.00 5.70
26153297 0.00 0.00 0.00 0.00 12.50 -2.89 13.66 -1.74 0.03 -30.07 11.01 2.69
26168619 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.74 0.00 -0.00 8.27 1.33
26184141 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -1.97 0.02 -14.10 6.96 -0.08
26200482 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -2.43 -14.27 -28.51 2.64 -4.37
26216640 0.00 0.00 0.00 0.00 14.82 -4.05 13.66 -2.89 15.49 -30.82 1.25 -5.98
26231614 0.00 0.00 0.00 0.00 13.66 -2.89 13.89 -2.89 14.56 -0.02 1.24 -8.91
26247474 0.00 0.00 0.00 0.00 13.66 -2.89 13.89 -3.12 0.02 -15.08 1.25 -10.42
26262763 0.00 0.00 0.00 0.00 13.66 -4.05 13.89 -3.35 0.03 -14.52 2.69 -13.31
26278649 0.00 0.00 0.00 0.00 11.35 -4.04 13.43 -3.58 -24.92 -12.41 -0.90 -14.55
26297164 0.00 0.00 0.00 0.00 11.35 -5.19 12.74 -3.81 -38.75 -12.83 -4.78 -15.84
26315038 0.00 0.00 0.00 0.00 11.35 -4.04 12.27 -4.04 -27.87 -13.88 -7.57 -14.22
26331595 0.00 0.00 0.00 0.00 12.50 -4.04 12.04 -4.27 -10.17 -10.15 -8.59 -15.23
26354262 0.00 0.00 0.00 0.00 11.35 -4.04 11.58 -4.27 -33.61 0.06 -11.95 -13.82
26368001 0.00 0.00 0.00 0.00 9.04 -4.04 11.12 -4.27 -29.11 0.04 -13.43 -10.96
26383840 0.00 0.00 0.00 0.00 9.04 -4.04 10.66 -4.04 -28.15 14.10 -17.80 -6.47
26400236 0.00 0.00 0.00 0.00 10.20 -5.19 10.43 -4.27 -14.57 -14.57 -20.71 -7.92
26416039 0.00 0.00 0.00 0.00 9.05 -6.34 9.74 -4.73 -42.74 -28.44 -24.99 -9.26
26432216 0.00 0.00 0.00 0.00 10.20 -5.19 9.51 -4.96 -13.22 -13.21 -26.31 -9.13
26449643 0.00 0.00 0.00 0.00 10.20 -5.19 9.74 -5.19 14.46 -14.46 -22.37 -9.33
26465608 0.00 0.00 0.00 0.00 10.20 -5.19 9.97 -5.42 14.43 -14.43 -17.06 -9.49
26481608 0.00 0.00 0.00 0.00 9.05 -5.19 9.74 -5.42 -13.60 0.02 -15.63 -8.10
26498554 0.00 0.00 0.00 0.00 9.04 -4.04 9.74 -4.96 -0.04 29.64 -14.62 -4.13
26514114 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.96 -10.68 0.02 -12.32 -4.13
26535698 0.00 0.00 0.00 0.00 9.04 -4.04 9.28 -4.73 -14.05 14.05 -10.82 -2.73
26552124 0.00 0.00 0.00 0.00 10.20 -5.19 9.28 -4.73 0.00 0.00 -8.00 -4.14
26571158 0.00 0.00 0.00 0.00 10.20 -4.04 9.51 -4.50 13.49 13.49 -5.20 -1.33
26588220 0.00 0.00 0.00 0.00 9.04 -2.89 9.51 -4.27 -0.02 15.22 -0.92 3.03
26603359 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.27 0.00 0.00 0.40 4.35
26620793 0.00 0.00 0.00 0.00 10.20 -4.04 9.74 -4.27 14.99 -0.02 0.45 5.80
26636165 0.00 0.00 0.00 0.00 9.04 -4.04 9.51 -4.04 -13.23 13.23 -2.31 8.56
26653614 0.00 0.00 0.00 0.00 9.04 -2.89 9.27 -3.81 -13.65 13.64 -2.32 9.93
26670523 0.00 0.00 0.00 0.00 9.04 -2.89 9.27 -3.81 0.00 0.00 -2.31 6.96
26686440 0.00 0.00 0.00 0.00 9.04 -1.74 9.27 -3.12 -0.05 44.60 -1.25 11.42
26701936 0.00 0.00 0.00 0.00 11.35 -2.89 9.50 -2.89 14.22 14.21 1.58 11.44
26718129 0.00 0.00 0.00 0.00 11.35 -1.74 9.97 -2.43 28.24 28.22 4.40 14.26
26734436 0.00 0.00 0.00 0.00 9.04 -1.74 9.96 -2.20 -0.01 13.97 3.05 14.31
26750918 0.00 0.00 0.00 0.00 12.50 -1.74 10.66 -1.97 41.69 13.84 7.22 14.17
26767505 0.00 0.00 0.00 0.00 11.35 -0.59 11.12 -1.74 34.42 17.17 10.66 15.89
26780892 0.00 0.00 0.00 0.00 10.19 -0.59 10.89 -1.28 -13.41 26.76 7.82 18.56
26798113 0.00 0.00 0.00 0.00 11.35 -0.59 10.89 -1.05 -0.01 12.86 9.14 18.53
26816024 0.00 0.00 0.00 0.00 11.35 -1.74 11.35 -1.05 25.07 -0.02 13.02 17.16
26834411 0.00 0.00 0.00 0.00 11.35 -1.74 11.12 -1.05 -14.41 0.02 11.58 17.16
26850422 0.00 0.00 0.00 0.00 11.35 -1.74 11.12 -1.28 0.01 -14.66 11.58 11.24
26866125 0.00 0.00 0.00 0.00 13.66 -1.74 11.81 -1.51 44.68 -14.90 14.63 8.32
26881623 0.00 0.00 0.00 0.00 13.66 -1.74 12.27 -1.74 32.07 -16.02 15.01 3.90
26896026 0.00 0.00 0.00 0.00 13.66 -1.74 12.73 -1.74 29.95 -0.03 18.01 2.50
26911441 0.00 0.00 0.00 0.00 13.66 -2.89 13.19 -1.97 29.60 -14.80 16.80 -0.36
26927049 0.00 0.00 0.00 0.00 13.66 -4.05 13.66 -2.43 30.06 -30.01 16.36 -5.08
26942432 0.00 0.00 0.00 0.00 13.66 -4.05 13.66 -2.89 0.05 -28.92 17.71 -10.65
26958374 0.00 0.00 0.00 0.00 14.81 -2.89 13.89 -3.12 15.00 -14.95 19.21 -13.43
26973812 0.00 0.00 0.00 0.00 13.66 -4.05 13.89 -3.58 0.04 -26.10 16.70 -16.04
26991476 0.00 0.00 0.00 0.00 13.66 -2.89 13.89 -3.58 0.00 0.00 18.15 -16.04
27007614 0.00 0.00 0.00 0.00 13.66 -4.05 13.89 -3.58 -0.00 0.00 18.14 -14.57
27023414 0.00 0.00 0.00 0.00 11.35 -4.04 13.43 -3.58 -30.20 0.05 10.66 -13.08
27038705 0.00 0.00 0.00 0.00 11.35 -5.19 12.74 -4.04 -44.09 -29.30 3.04 -14.41
27054405 0.00 0.00 0.00 0.00 11.35 -5.19 12.27 -4.27 -32.89 -16.38 -3.24 -16.04
27068435 0.00 0.00 0.00 0.00 11.35 -5.19 11.81 -4.73 -26.67 -26.64 -8.87 -17.23
27085719 0.00 0.00 0.00 0.00 12.51 -5.20 11.58 -4.96 -15.14 -15.12 -13.39 -15.74
27100945 0.00 0.00 0.00 0.00 12.51 -6.35 11.81 -5.43 15.22 -30.33 -11.87 -15.88
27116170 0.00 0.00 0.00 0.00 11.35 -6.35 11.81 -5.66 0.03 -13.30 -13.37 -15.71
27133513 0.00 0.00 0.00 0.00 11.35 -6.35 11.82 -5.89 0.03 -14.98 -13.37 -14.60
27148912 0.00 0.00 0.00 0.00 11.35 -5.19 11.82 -5.89 0.00 0.00 -13.37 -14.60
27162895 0.00 0.00 0.00 0.00 11.35 -6.35 11.58 -6.12 -13.97 -13.97 -14.77 -16.00
27179385 0.00 0.00 0.00 0.00 10.20 -6.35 11.12 -6.12 -23.99 0.05 -14.15 -16.00
27198628 0.00 0.00 0.00 0.00 11.35 -6.35 11.12 -6.12 0.00 0.00 -9.74 -13.07
27216837 0.00 0.00 0.00 0.00 12.51 -6.35 11.35 -6.12 13.06 -0.03 -5.14 -11.43
27234516 0.00 0.00 0.00 0.00 11.35 -6.35 11.35 -6.35 0.03 -13.43 -2.47 -10.11
27251692 0.00 0.00 0.00 0.00 11.35 -6.35 11.35 -6.35 -0.00 -0.00 -0.96 -8.60
27267788 0.00 0.00 0.00 0.00 11.35 -6.35 11.59 -6.35 15.89 -0.03 -0.89 -5.57
27282310 0.00 0.00 0.00 0.00 11.35 -6.35 11.59 -6.35 -0.00 0.00 -0.90 -4.24
27297787 0.00 0.00 0.00 0.00 11.35 -4.04 11.35 -5.89 -15.70 31.30 -2.47 0.39
27312543 0.00 0.00 0.00 0.00 11.35 -5.19 11.35 -5.66 -0.03 15.29 -2.47 1.92
27327636 0.00 0.00 0.00 0.00 11.35 -5.19 11.35 -5.43 -0.03 14.14 -1.08 4.73
27343957 0.00 0.00 0.00 0.00 13.66 -5.20 11.81 -5.20 25.48 12.69 3.87 5.99
27362068 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -4.73 -0.05 29.36 3.86 8.93
27377780 0.00 0.00 0.00 0.00 13.66 -4.05 12.28 -4.73 30.76 -0.05 5.63 8.93
27392794 0.00 0.00 0.00 0.00 12.51 -5.20 12.51 -4.74 16.88 -0.03 7.32 10.27
27406474 0.00 0.00 0.00 0.00 13.66 -4.05 12.97 -4.51 28.85 14.37 10.20 11.70
27422468 0.00 0.00 0.00 0.00 13.66 -4.05 12.97 -4.27 -0.03 13.03 8.61 13.01
27440175 0.00 0.00 0.00 0.00 13.66 -4.05 13.43 -4.28 33.24 -0.06 11.94 13.00
27454067 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -4.05 -0.02 14.18 13.51 11.29
27470324 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -3.58 14.16 28.35 14.92 12.60
27486578 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -3.12 -0.04 28.11 14.92 14.00
27502978 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -2.89 -0.02 13.94 12.37 14.12
27519519 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -2.43 -0.05 29.87 12.37 14.17
27534955 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -2.20 -0.02 15.79 9.29 15.76
27549552 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.97 -0.02 14.05 7.60 17.16
27565954 0.00 0.00 0.00 0.00 13.66 -2.89 13.66 -2.20 0.02 -15.81 4.72 14.15
27580535 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.97 -0.02 14.77 4.72 14.32
27596142 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.97 0.00 0.00 1.40 14.33
27611311 0.00 0.00 0.00 0.00 13.66 -1.74 13.66 -1.97 -0.00 0.00 1.40 12.91
27628088 0.00 0.00 0.00 0.00 14.81 -1.74 13.89 -1.97 13.19 -0.02 1.30 10.07
27645617 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.74 -0.02 12.78 1.31 8.54
27663650 0.00 0.00 0.00 0.00 13.66 -1.74 13.89 -1.74 0.00 0.00 1.31 7.14
27679644 0.00 0.00 0.00 0.00 11.35 -1.74 13.43 -1.74 -30.77 0.04 -1.76 4.16
27694649 0.00 0.00 0.00 0.00 13.66 -2.89 13.43 -1.97 0.02 -14.23 -1.76 1.16
27710850 0.00 0.00 0.00 0.00 11.35 -4.04 12.73 -2.43 -45.85 -30.46 -6.34 -3.29
27725949 0.00 0.00 0.00 0.00 11.35 -4.04 12.27 -2.89 -31.13 -31.08 -9.46 -4.82
27740760 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -3.35 -27.51 -27.46 -12.21 -9.04
27757522 0.00 0.00 0.00 0.00 11.35 -5.19 11.81 -4.04 0.05 -32.68 -12.20 -12.31
27778678 0.00 0.00 0.00 0.00 11.35 -5.19 11.35 -4.50 -28.62 -28.58 -15.06 -15.17
27794788 0.00 0.00 0.00 0.00 12.51 -5.20 11.58 -4.73 15.58 -15.57 -14.82 -16.72
27809629 0.00 0.00 0.00 0.00 12.51 -6.35 11.81 -5.20 12.03 -23.98 -13.62 -20.40
27828890 0.00 0.00 0.00 0.00 9.05 -6.34 11.35 -5.66 -28.20 -28.20 -16.44 -23.22
27845222 0.00 0.00 0.00 0.00 11.35 -5.19 11.35 -5.66 0.00 0.00 -13.36 -23.22
27861003 0.00 0.00 0.00 0.00 11.35 -6.35 11.35 -5.89 0.02 -12.91 -13.36 -23.09
27878870 0.00 0.00 0.00 0.00 9.05 -6.34 10.66 -6.12 -49.01 -16.26 -13.68 -21.67
27892986 0.00 0.00 0.00 0.00 9.05 -6.34 9.97 -6.11 -49.94 0.09 -15.56 -18.55
27906849 0.00 0.00 0.00 0.00 11.36 -7.50 10.43 -6.35 29.49 -14.80 -9.86 -17.29
27922511 0.00 0.00 0.00 0.00 9.05 -6.34 9.97 -6.58 -25.61 -12.77 -12.42 -15.30
27940510 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -6.35 -22.57 11.31 -11.82 -11.31
27960969 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -6.11 -0.02 14.34 -13.38 -8.32
27977054 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -5.88 -0.02 15.33 -14.58 -4.39
27992096 0.00 0.00 0.00 0.00 7.89 -4.04 8.82 -5.19 -51.97 51.99 -16.96 3.63
28005428 0.00 0.00 0.00 0.00 9.05 -5.19 8.82 -4.96 -0.02 14.67 -16.96 5.10
28021154 0.00 0.00 0.00 0.00 9.04 -4.04 8.82 -4.73 -0.02 14.65 -16.97 7.86
28036890 0.00 0.00 0.00 0.00 9.04 -4.04 8.81 -4.50 -0.02 14.65 -12.07 10.95
28052626 0.00 0.00 0.00 0.00 9.04 -2.89 8.81 -4.04 -0.04 30.64 -7.08 14.00
28067665 0.00 0.00 0.00 0.00 11.35 -2.89 9.51 -3.81 47.35 15.73 -5.29 17.05
28082262 0.00 0.00 0.00 0.00 11.35 -2.89 9.97 -3.35 30.22 30.21 0.29 21.35
28097500 0.00 0.00 0.00 0.00 11.35 -1.74 10.43 -2.89 28.74 28.71 5.42 23.09
28113527 0.00 0.00 0.00 0.00 11.35 -0.59 10.89 -2.20 27.82 41.72 8.20 25.83
28130077 0.00 0.00 0.00 0.00 12.50 -1.74 11.58 -1.97 41.56 13.80 12.36 25.68
28146717 0.00 0.00 0.00 0.00 11.35 -0.59 11.58 -1.51 -0.03 28.67 17.56 23.34
28162785 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -1.28 -0.02 14.08 17.56 23.29
28179143 0.00 0.00 0.00 0.00 13.65 -0.59 12.04 -1.05 26.41 13.16 20.20 23.14
28196615 0.00 0.00 0.00 0.00 13.66 -1.74 12.50 -1.28 29.94 -14.96 23.20 20.18
28212043 0.00 0.00 0.00 0.00 13.65 -0.59 12.73 -1.05 13.08 13.05 24.51 18.42
28229681 0.00 0.00 0.00 0.00 13.65 0.56 13.19 -0.82 26.08 13.00 22.38 18.14
28247374 0.00 0.00 0.00 0.00 14.81 -0.59 13.89 -0.59 43.89 14.55 23.75 16.58
28263153 0.00 0.00 0.00 0.00 13.65 0.56 13.89 -0.36 -0.01 15.80 20.87 15.29
28277734 0.00 0.00 0.00 0.00 14.81 -1.74 14.12 -0.36 14.76 -0.02 19.57 11.11
28293390 0.00 0.00 0.00 0.00 13.65 -0.59 14.12 -0.36 0.00 0.00 15.41 9.73
28309229 0.00 0.00 0.00 0.00 14.81 -0.59 14.35 -0.59 12.91 -12.87 16.70 5.58
28327150 0.00 0.00 0.00 0.00 13.65 -0.59 14.12 -0.59 -12.81 0.01 15.42 4.17
28345197 0.00 0.00 0.00 0.00 11.35 -0.59 13.66 -0.82 -27.11 -13.51 10.07 1.51
28362221 0.00 0.00 0.00 0.00 11.35 -1.74 12.96 -0.82 -52.05 0.06 1.87 3.01
28375532 0.00 0.00 0.00 0.00 13.66 -1.74 12.96 -1.05 0.02 -15.31 0.57 0.17
28390579 0.00 0.00 0.00 0.00 11.35 -1.74 12.27 -1.28 -44.45 -14.74 -6.48 -2.60
28406160 0.00 0.00 0.00 0.00 11.35 -2.89 11.81 -1.74 -23.02 -22.97 -13.17 -6.35
28426197 0.00 0.00 0.00 0.00 11.35 -2.89 11.81 -2.20 0.03 -24.99 -13.17 -10.43
28444633 0.00 0.00 0.00 0.00 11.35 -4.04 11.81 -2.66 0.03 -22.13 -14.64 -12.64
28465454 0.00 0.00 0.00 0.00 9.04 -4.04 10.89 -3.12 -55.24 -27.53 -20.17 -15.40
28482149 0.00 0.00 0.00 0.00 10.20 -4.04 10.66 -3.58 -14.27 -28.56 -22.89 -16.97
28498270 0.00 0.00 0.00 0.00 9.04 -4.04 10.20 -3.81 -29.84 -14.89 -24.59 -18.46
