#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
24947413 0.00 0.00 0.00 0.00 2.14 -0.58 0.99 0.11 27.61 -13.81 13.82 -6.53
24964069 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.11 28.49 0.00 16.67 -3.54
24980210 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 -0.12 27.56 -13.78 14.68 -3.34
24996896 0.00 0.00 0.00 0.00 3.29 -1.73 2.14 -0.35 14.62 -14.62 14.86 -4.80
25012630 0.00 0.00 0.00 0.00 2.14 0.57 2.37 -0.35 13.50 0.00 16.21 -3.47
25029658 0.00 0.00 0.00 0.00 2.14 0.57 2.37 -0.12 -0.00 13.25 16.21 -2.14
25047012 0.00 0.00 0.00 0.00 2.14 -0.58 2.37 -0.35 0.00 -14.22 13.25 -5.04
25063187 0.00 0.00 0.00 0.00 0.99 0.57 2.14 -0.12 -13.43 13.43 12.77 -4.57
25080312 0.00 0.00 0.00 0.00 2.14 -0.58 1.91 0.11 -13.49 13.50 9.83 -1.62
25097356 0.00 0.00 0.00 0.00 -0.16 0.57 1.45 0.11 -28.37 -0.00 5.65 -1.62
25113565 0.00 0.00 0.00 0.00 -0.16 -0.58 0.99 -0.12 -25.88 -12.95 0.30 -1.54
25131332 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 -0.12 -29.43 -0.00 -5.49 -1.54
25146961 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 -0.35 -11.59 -11.59 -9.41 -1.32
25166799 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 -0.35 -29.54 -0.00 -13.82 0.14
25182366 0.00 0.00 0.00 0.00 -2.46 0.57 -0.62 -0.35 -23.86 -0.00 -17.56 0.14
25201645 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.35 -33.42 -0.01 -20.90 -1.19
25215411 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 -0.35 0.00 0.00 -20.90 0.24
25230549 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 -0.12 -23.61 11.80 -21.92 0.07
25250031 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.11 -23.84 11.91 -22.95 -0.08
25269326 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -0.35 -0.01 -25.42 -20.12 -2.63
25287428 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -0.58 -0.01 -14.34 -17.53 -2.77
25303474 0.00 0.00 0.00 0.00 -4.76 -0.58 -2.92 -0.58 -57.95 -0.02 -20.38 -2.77
25319358 0.00 0.00 0.00 0.00 -2.46 0.57 -2.92 -0.58 0.00 -0.00 -19.22 -1.61
25335004 0.00 0.00 0.00 0.00 -2.46 0.57 -2.92 -0.58 0.00 0.00 -16.27 -1.61
25349644 0.00 0.00 0.00 0.00 -2.46 0.57 -2.92 -0.12 0.01 31.18 -13.88 1.51
25364400 0.00 0.00 0.00 0.00 -2.46 1.72 -2.92 0.57 0.01 41.57 -10.54 5.67
25381000 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.80 27.95 13.98 -7.74 7.07
25397473 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.80 0.00 0.00 -5.38 5.89
25412194 0.00 0.00 0.00 0.00 -2.46 1.72 -2.46 1.03 0.00 14.39 -3.00 6.13
25428173 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 1.03 0.00 0.00 -3.00 8.68
25443365 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.80 -0.00 -14.12 -3.00 8.70
25459654 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.80 0.00 0.00 2.80 8.70
25474420 0.00 0.00 0.00 0.00 -2.46 0.57 -2.46 0.80 0.00 0.00 2.80 8.70
25490415 0.00 0.00 0.00 0.00 -2.46 1.72 -2.46 0.80 0.00 0.00 2.80 8.70
25505847 0.00 0.00 0.00 0.00 0.99 0.57 -1.77 0.80 45.11 0.01 7.31 5.58
25521142 0.00 0.00 0.00 0.00 -0.16 0.57 -1.31 0.80 29.89 0.01 10.30 1.43
25536532 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 0.80 29.40 0.01 10.44 0.03
25552177 0.00 0.00 0.00 0.00 -0.16 1.72 -0.39 1.03 20.77 10.39 12.52 1.07
25574324 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.80 60.48 -15.11 18.57 -1.88
25589532 0.00 0.00 0.00 0.00 -0.16 -0.58 0.30 0.57 -14.99 -14.99 17.07 -3.38
25604873 0.00 0.00 0.00 0.00 2.14 0.57 0.76 0.57 29.88 0.00 20.05 -1.97
25620261 0.00 0.00 0.00 0.00 3.29 1.72 1.45 0.80 45.56 15.19 24.61 -0.45
25635401 0.00 0.00 0.00 0.00 3.29 0.57 2.14 0.57 49.77 -16.59 29.59 -2.11
25649259 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.34 0.00 -8.62 29.59 -2.97
25675923 0.00 0.00 0.00 0.00 2.14 0.57 2.60 0.57 32.35 16.18 28.31 -1.36
25690137 0.00 0.00 0.00 0.00 2.14 0.57 2.60 0.57 0.00 0.00 25.32 -1.36
25705541 0.00 0.00 0.00 0.00 2.14 1.72 2.37 0.57 -14.56 0.00 20.93 -1.36
25721329 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 0.34 -17.05 -17.05 17.15 -4.10
25734815 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.57 -0.00 15.91 11.10 -1.00
25749271 0.00 0.00 0.00 0.00 -0.16 0.57 1.68 0.57 -29.79 -0.00 9.62 0.50
25764707 0.00 0.00 0.00 0.00 3.29 0.57 1.91 0.57 16.84 -0.00 8.31 0.50
25778362 0.00 0.00 0.00 0.00 -0.16 1.72 1.45 0.57 -29.73 -0.00 0.78 -1.02
25793828 0.00 0.00 0.00 0.00 -0.16 -0.58 0.99 0.57 -30.99 -0.00 -7.29 0.64
25808667 0.00 0.00 0.00 0.00 -0.16 -0.58 0.53 0.34 -30.20 -15.10 -10.31 -0.01
25823896 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.34 0.00 0.00 -13.55 -1.63
25845587 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -44.89 -14.97 -18.04 -3.12
25860955 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.11 0.00 0.00 -16.58 -3.12
25876790 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.34 0.00 14.99 -14.88 0.08
25892132 0.00 0.00 0.00 0.00 0.99 0.57 0.07 0.57 16.72 16.72 -13.20 0.16
25905889 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 0.00 0.00 -10.23 0.16
25921592 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.80 0.00 14.23 -11.91 1.59
25937754 0.00 0.00 0.00 0.00 -1.31 -0.58 -0.16 0.34 -13.93 -27.85 -10.33 -1.20
25954273 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 -0.00 -13.63 -7.23 -2.56
25971148 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.85 -0.12 -41.46 -13.83 -8.36 -2.43
25987791 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -0.35 -0.00 -15.11 -8.36 -3.94
26003013 0.00 0.00 0.00 0.00 -2.46 0.57 -1.31 -0.35 -26.85 -0.00 -6.55 -2.45
26020146 0.00 0.00 0.00 0.00 -2.46 -1.73 -1.54 -0.58 -14.86 -14.86 -8.04 -3.93
26035634 0.00 0.00 0.00 0.00 -0.16 0.57 -1.54 -0.35 0.00 15.64 -8.04 -3.87
26050339 0.00 0.00 0.00 0.00 -2.46 0.57 -1.54 -0.12 0.00 14.37 -9.71 -4.10
26066346 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.00 -0.35 -28.14 -14.08 -12.52 -5.51
26082700 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.00 -0.58 -0.00 -13.74 -12.52 -8.31
26099441 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 -0.12 0.01 28.18 -11.13 -2.71
26115769 0.00 0.00 0.00 0.00 -2.46 1.72 -2.46 0.11 -29.39 14.69 -14.07 0.13
26131419 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -0.12 -0.00 -13.94 -9.92 0.11
26147922 0.00 0.00 0.00 0.00 -0.16 0.57 -2.00 0.34 27.01 27.01 -7.22 4.33
26164959 0.00 0.00 0.00 0.00 -0.16 0.57 -1.54 0.57 29.92 14.96 -1.55 5.82
26180338 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.08 0.34 27.00 -13.49 2.64 5.96
26197377 0.00 0.00 0.00 0.00 0.99 1.72 -0.39 0.34 44.11 0.00 7.05 4.40
26213017 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 0.57 27.59 13.80 9.81 4.34
26229691 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 0.80 0.00 13.23 12.62 7.07
26247072 0.00 0.00 0.00 0.00 -0.16 1.72 0.07 1.03 0.00 14.37 12.62 9.88
26263069 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 1.26 0.00 14.96 12.62 8.56
26278441 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.03 -13.77 -13.77 14.19 5.71
26295135 0.00 0.00 0.00 0.00 2.14 0.57 0.30 1.03 27.96 0.00 16.98 7.11
26311580 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.80 -0.00 -14.82 14.28 2.92
26327092 0.00 0.00 0.00 0.00 2.14 0.57 0.76 0.57 27.45 -13.72 14.03 0.06
26343845 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.57 27.32 0.00 14.07 1.41
26360680 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 0.34 -0.00 -13.61 9.65 0.04
26377582 0.00 0.00 0.00 0.00 -0.16 2.87 0.76 0.80 -27.81 27.81 4.11 1.44
26394118 0.00 0.00 0.00 0.00 2.14 1.72 1.22 1.03 27.90 13.95 6.90 1.52
26410599 0.00 0.00 0.00 0.00 3.29 -0.58 1.45 0.80 12.17 -12.18 8.12 -1.14
26429486 0.00 0.00 0.00 0.00 2.14 0.57 1.45 0.80 0.00 0.00 8.12 -2.63
26448681 0.00 0.00 0.00 0.00 -0.16 0.57 1.45 1.03 0.00 11.94 9.50 -0.06
26467947 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.57 32.23 -32.23 9.93 -3.29
26482214 0.00 0.00 0.00 0.00 2.14 0.57 1.91 0.34 0.00 -13.90 9.93 -3.19
26498753 0.00 0.00 0.00 0.00 -0.16 -0.58 1.22 0.34 -40.72 -0.00 3.11 -1.82
26515695 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.34 -0.00 0.00 0.38 -1.82
26531758 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 0.34 0.00 0.00 0.38 -0.46
26547089 0.00 0.00 0.00 0.00 -0.16 0.57 0.76 0.34 -28.52 -0.00 0.31 -3.24
26563212 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.34 -25.40 -0.00 -5.02 -4.64
26581316 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 0.57 0.00 12.85 -6.24 -2.13
26599213 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 0.80 -32.73 16.37 -9.51 -0.50
26613262 0.00 0.00 0.00 0.00 -0.16 1.72 -0.16 1.03 0.00 16.12 -9.51 -0.08
26627528 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.03 0.00 0.00 -12.74 3.14
26641892 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.03 0.00 0.00 -12.74 4.53
26660937 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 1.03 0.00 0.00 -8.66 4.53
26677724 0.00 0.00 0.00 0.00 -1.31 1.72 -0.39 1.03 -13.88 -0.00 -10.05 4.53
26694289 0.00 0.00 0.00 0.00 -2.46 1.72 -0.85 1.03 -24.87 -0.00 -12.54 4.53
26712787 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 1.03 0.00 0.00 -9.69 4.53
26727633 0.00 0.00 0.00 0.00 -0.16 0.57 -0.85 1.03 0.00 0.00 -7.15 4.53
26743710 0.00 0.00 0.00 0.00 -1.31 0.57 -1.08 1.03 -16.86 -0.00 -8.83 3.25
26757352 0.00 0.00 0.00 0.00 -2.46 1.72 -1.31 1.03 -14.06 -0.00 -6.97 1.61
26773716 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.31 0.57 -0.01 -29.47 -6.97 -2.95
26789324 0.00 0.00 0.00 0.00 -2.46 0.57 -1.77 0.57 -29.99 -0.01 -9.97 -2.95
26804663 0.00 0.00 0.00 0.00 -2.46 1.72 -2.23 0.80 -28.93 14.46 -12.86 -1.50
26820560 0.00 0.00 0.00 0.00 -0.16 0.57 -2.00 0.80 15.06 0.00 -11.35 -1.50
26835830 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.57 -0.00 -14.87 -9.97 -2.99
26851292 0.00 0.00 0.00 0.00 -2.46 0.57 -2.00 0.80 0.00 16.13 -7.48 -1.38
26865555 0.00 0.00 0.00 0.00 -0.16 0.57 -1.54 0.80 30.21 0.01 -4.46 -1.38
26880780 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 0.57 26.66 -13.33 -1.79 -2.71
26898032 0.00 0.00 0.00 0.00 -0.16 0.57 -1.08 0.57 0.00 0.00 -0.10 -2.71
26912771 0.00 0.00 0.00 0.00 -0.16 0.57 -0.62 0.57 27.15 0.01 4.02 -2.71
26929715 0.00 0.00 0.00 0.00 0.99 -2.88 0.07 -0.12 43.40 -43.41 8.36 -4.10
26945610 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.12 0.00 0.00 11.36 -4.10
26960205 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.35 -0.00 -12.57 14.25 -6.80
26978508 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -0.58 -0.00 -14.21 12.74 -8.23
26994691 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 -0.58 0.00 0.00 12.74 -6.74
27010024 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 -13.46 40.42 11.40 -4.31
27027096 0.00 0.00 0.00 0.00 -0.16 0.57 -0.16 0.11 0.00 0.00 8.37 -4.31
27041921 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.16 0.11 0.00 0.00 5.71 -2.98
27058521 0.00 0.00 0.00 0.00 0.99 1.72 0.07 0.57 11.78 23.55 6.89 -0.62
27078050 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.34 -0.00 -15.18 4.17 -2.14
27093197 0.00 0.00 0.00 0.00 2.14 0.57 0.53 0.34 33.18 0.00 3.15 2.20
27107056 0.00 0.00 0.00 0.00 2.14 0.57 0.99 0.34 24.61 0.00 5.61 2.20
27125742 0.00 0.00 0.00 0.00 -0.16 0.57 0.99 0.57 0.00 10.93 5.61 4.55
27146784 0.00 0.00 0.00 0.00 2.14 0.57 1.22 0.34 15.22 -15.22 7.13 4.45
27161891 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.57 30.14 15.08 10.15 5.96
27177148 0.00 0.00 0.00 0.00 2.14 1.72 1.68 0.80 -0.00 15.40 11.49 3.46
27192077 0.00 0.00 0.00 0.00 2.14 0.57 1.68 0.80 0.00 0.00 11.49 3.46
27206969 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.03 29.53 14.77 14.45 4.93
27222543 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.26 -0.00 15.28 13.27 4.10
27237593 0.00 0.00 0.00 0.00 2.14 2.87 2.14 1.72 -0.00 27.75 13.27 8.40
27254162 0.00 0.00 0.00 0.00 2.14 1.72 2.14 1.72 0.00 0.00 9.95 8.40
27268094 0.00 0.00 0.00 0.00 -0.16 0.57 1.68 1.72 -28.69 -0.00 4.62 8.40
27284122 0.00 0.00 0.00 0.00 2.14 1.72 1.68 1.72 0.00 0.00 4.62 7.31
27301735 0.00 0.00 0.00 0.00 -0.16 0.57 1.22 1.49 -26.33 -13.17 0.46 7.51
27319200 0.00 0.00 0.00 0.00 -0.16 1.72 0.76 1.26 -25.39 -12.70 -5.09 4.73
27337310 0.00 0.00 0.00 0.00 -0.16 1.72 0.30 1.26 -29.18 -0.00 -8.01 3.19
27353067 0.00 0.00 0.00 0.00 -0.16 0.57 0.30 1.26 0.00 0.00 -8.01 3.19
27368406 0.00 0.00 0.00 0.00 0.99 0.57 0.07 1.03 -16.13 -16.13 -12.57 0.10
27382661 0.00 0.00 0.00 0.00 -0.16 0.57 0.07 1.03 0.00 0.00 -12.57 -1.42
27400274 0.00 0.00 0.00 0.00 -2.46 -0.58 -0.39 0.57 -28.62 -28.62 -15.43 -7.06
27416349 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.39 0.11 -0.00 -26.94 -15.43 -9.76
27433419 0.00 0.00 0.00 0.00 -0.16 0.57 -0.39 0.11 0.00 0.00 -12.57 -9.76
27451471 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.08 -0.12 -42.71 -14.24 -16.84 -11.18
27467628 0.00 0.00 0.00 0.00 -1.31 -1.73 -1.31 -0.58 -12.58 -25.16 -15.46 -12.38
27485917 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.31 -0.58 0.00 0.00 -12.92 -11.11
27505902 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.77 -0.58 -29.20 -0.01 -12.92 -11.11
27521657 0.00 0.00 0.00 0.00 -3.61 -1.73 -2.46 -1.04 -45.44 -30.30 -17.47 -14.14
27536848 0.00 0.00 0.00 0.00 -2.46 -0.58 -2.46 -1.04 0.00 0.00 -15.86 -12.53
27551509 0.00 0.00 0.00 0.00 -0.16 -1.73 -2.23 -1.04 15.17 0.00 -14.34 -12.53
27566672 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -1.27 -0.01 -15.04 -11.48 -11.17
27581971 0.00 0.00 0.00 0.00 -2.46 -1.73 -2.23 -1.50 -0.01 -15.51 -11.48 -10.03
27596803 0.00 0.00 0.00 0.00 -0.16 -0.58 -1.54 -1.27 46.80 15.62 -6.80 -8.46
27611553 0.00 0.00 0.00 0.00 -2.46 -0.58 -1.54 -1.27 0.00 0.00 -2.53 -7.04
27626241 0.00 0.00 0.00 0.00 -0.16 -1.73 -1.54 -1.27 -0.00 0.00 -1.27 -4.52
27641821 0.00 0.00 0.00 0.00 -1.31 -1.73 -1.31 -1.27 14.20 0.01 0.15 -4.52
27658029 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.85 -1.27 27.83 0.01 5.85 -4.52
27674561 0.00 0.00 0.00 0.00 -0.16 -0.58 -0.85 -1.27 0.00 0.00 10.40 -1.49
27690899 0.00 0.00 0.00 0.00 0.99 -0.58 -0.16 -1.27 42.47 0.01 14.64 -1.49
27707147 0.00 0.00 0.00 0.00 -0.16 -1.73 -0.16 -1.27 0.00 0.00 13.13 -1.49
27722932 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.27 13.91 0.00 14.52 0.01
27739470 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 -1.04 0.00 14.12 14.52 2.98
27755766 0.00 0.00 0.00 0.00 -0.16 -1.73 0.07 -1.27 -0.00 -13.99 9.84 0.02
27772205 0.00 0.00 0.00 0.00 2.14 -1.73 0.30 -1.50 14.24 -14.24 11.26 -1.41
27788355 0.00 0.00 0.00 0.00 2.14 -1.73 0.76 -1.50 27.16 0.00 13.98 -1.41
27805287 0.00 0.00 0.00 0.00 2.14 -1.73 1.22 -1.50 28.72 0.00 15.43 -1.41
27821303 0.00 0.00 0.00 0.00 2.14 -1.73 1.68 -1.73 28.44 -14.22 15.49 -2.83
27837474 0.00 0.00 0.00 0.00 -0.16 -0.58 1.68 -1.50 0.00 14.17 15.49 -1.42
27853714 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -1.27 -0.00 14.15 11.25 -0.00
27869970 0.00 0.00 0.00 0.00 2.14 -0.58 1.68 -1.04 -0.00 14.03 11.25 1.40
27886371 0.00 0.00 0.00 0.00 2.14 -1.73 1.68 -1.04 -0.00 0.00 9.86 1.40
27903473 0.00 0.00 0.00 0.00 2.14 0.57 1.68 -0.58 -0.00 29.34 9.86 2.92
27919154 0.00 0.00 0.00 0.00 2.14 -0.58 2.14 -0.58 25.49 0.00 12.40 4.32
27937199 0.00 0.00 0.00 0.00 2.14 1.72 2.14 -0.12 -0.00 30.12 10.98 8.76
27952469 0.00 0.00 0.00 0.00 2.14 0.57 2.14 0.11 -0.00 14.76 8.26 10.23
27968053 0.00 0.00 0.00 0.00 -0.16 0.57 1.68 0.57 -28.10 28.11 2.58 13.04
27984418 0.00 0.00 0.00 0.00 0.99 0.57 1.45 0.57 -13.93 -0.00 -1.65 14.47
28000928 0.00 0.00 0.00 0.00 -0.16 0.57 0.99 0.80 -22.60 11.30 -3.91 14.18
28021279 0.00 0.00 0.00 0.00 -0.16 0.57 0.53 0.57 -29.42 -14.71 -6.86 11.29
28036911 0.00 0.00 0.00 0.00 -0.16 -0.58 0.07 0.34 -30.55 -15.28 -9.91 8.36
