#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
30601818 -45.06 66.10 103.83 70.78 -45.08 71.45 -48.01 68.66 84.59 88.31 91.07 107.03
30619094 -43.60 67.07 105.36 68.49 -41.17 71.16 -46.01 69.88 143.30 87.24 97.49 108.16
30633037 -41.86 68.17 107.09 65.75 -42.56 72.65 -44.54 71.14 89.97 76.92 97.61 105.58
30649431 -40.16 69.19 108.68 63.08 -36.28 74.99 -42.29 72.36 142.47 77.48 104.49 102.69
30665189 -38.33 70.22 110.30 60.21 -38.95 76.58 -40.81 73.37 88.92 60.05 101.68 99.02
30681928 -36.54 71.17 111.79 57.40 -35.16 77.73 -38.82 74.62 123.28 78.04 103.43 96.28
30698009 -34.83 72.02 113.13 54.70 -31.48 80.33 -36.89 76.46 126.91 120.14 107.25 94.03
30713272 -32.98 72.89 114.49 51.81 -31.65 83.23 -34.70 78.57 134.64 130.53 112.19 96.75
30729481 -31.15 73.69 115.75 48.93 -27.73 81.54 -32.99 79.88 107.58 82.45 111.25 94.75
30745368 -29.04 74.54 117.09 45.61 -26.60 84.37 -30.53 81.44 135.85 85.70 117.75 88.69
30763542 -27.07 75.28 118.25 42.52 -24.27 88.66 -28.35 83.63 130.28 130.68 122.32 92.92
30780271 -25.30 75.89 119.21 39.74 -20.32 85.50 -26.11 84.66 150.17 69.58 123.01 91.16
30795135 -23.38 76.51 120.18 36.73 -16.54 85.34 -23.09 85.08 188.51 26.41 132.86 86.11
30811165 -21.48 77.06 121.05 33.75 -16.49 83.89 -20.84 85.55 142.73 29.84 132.89 81.34
30826911 -19.45 77.60 121.89 30.56 -11.53 85.18 -17.83 85.72 180.36 9.68 142.03 76.31
30843627 -17.47 78.07 122.63 27.44 -11.49 83.73 -15.28 84.73 157.15 -60.70 145.42 62.43
30859881 -15.45 78.49 123.30 24.27 -9.03 85.12 -13.02 84.65 137.62 -4.73 146.49 49.94
30876286 -13.51 78.85 123.86 21.22 -6.56 86.53 -11.02 84.89 127.12 15.06 145.74 38.40
30891980 -11.39 79.19 124.38 17.89 -4.07 86.49 -8.54 85.41 145.27 30.40 149.51 33.19
30909081 -9.42 79.44 124.79 14.80 -2.81 85.01 -6.80 85.37 110.39 -2.09 146.96 24.41
30924870 -7.37 79.66 125.13 11.58 -0.34 86.46 -4.56 85.92 136.02 33.26 147.53 14.67
30941276 -5.26 79.83 125.39 8.26 2.15 86.45 -2.33 86.19 132.74 15.83 145.79 9.30
30958127 -3.22 79.94 125.56 5.06 3.40 86.45 -0.34 86.17 122.67 -0.93 139.21 6.56
30974366 -1.30 79.99 125.65 2.05 4.64 86.46 1.41 86.17 114.22 -0.41 136.36 3.54
30989619 0.84 80.00 125.66 -1.32 7.13 86.48 3.40 86.46 116.39 17.13 129.96 4.28
31006704 2.81 79.95 125.59 -4.41 7.13 86.48 4.89 86.46 95.53 0.28 123.80 10.38
31022334 4.91 79.85 125.43 -7.72 9.60 85.05 6.38 86.18 88.78 -16.68 118.91 9.19
31039117 6.85 79.71 125.20 -10.75 9.62 86.51 7.62 86.19 80.74 0.77 114.28 7.76
31054539 8.91 79.50 124.88 -14.00 13.34 85.12 9.36 85.93 105.33 -16.16 110.28 3.10
31071052 11.02 79.24 124.47 -17.31 17.04 83.77 11.35 85.39 117.23 -31.99 110.97 0.11
31087969 13.29 78.89 123.92 -20.87 17.08 85.23 13.34 85.14 108.97 -13.71 108.26 -4.59
31106238 15.26 78.53 123.36 -23.97 18.29 83.81 15.08 84.89 108.87 -15.51 105.87 -7.72
31122207 17.10 78.15 122.76 -26.86 19.54 83.85 17.06 84.36 132.81 -35.55 106.89 -11.18
31137151 19.13 77.68 122.02 -30.05 22.00 82.50 18.79 83.83 104.58 -31.62 105.92 -14.30
31153724 21.11 77.17 121.21 -33.15 24.51 82.61 20.29 83.60 91.92 -14.31 103.48 -17.45
31169974 23.06 76.61 120.33 -36.22 25.77 82.67 22.03 83.09 107.68 -31.70 104.69 -20.65
31186114 25.01 75.99 119.37 -39.28 26.97 81.29 23.76 82.58 106.63 -31.01 106.48 -22.08
31202393 26.74 75.40 118.44 -42.00 29.43 79.98 25.74 81.81 135.74 -53.14 111.98 -27.47
31216963 28.85 74.62 117.21 -45.31 30.70 80.05 27.48 81.32 97.31 -27.45 111.17 -28.60
31234835 30.72 73.87 116.03 -48.25 33.16 78.77 29.21 80.55 107.67 -47.81 110.22 -30.18
31250903 32.65 73.04 114.73 -51.28 31.76 75.87 30.40 79.19 71.72 -81.40 106.49 -36.95
31267591 34.42 72.21 113.43 -54.07 34.36 77.42 31.88 78.42 94.70 -49.52 105.08 -40.35
31283192 36.22 71.33 112.05 -56.89 36.75 74.76 33.35 77.38 91.93 -65.55 100.99 -43.35
31299113 38.00 70.40 110.59 -59.68 40.50 73.61 35.31 76.09 122.94 -80.73 102.82 -48.26
31315063 39.91 69.33 108.91 -62.69 39.14 72.14 36.50 74.76 68.58 -76.02 100.49 -54.43
31332497 41.51 68.39 107.42 -65.20 44.37 73.88 39.03 74.36 170.55 -26.97 106.78 -53.96
31347290 43.20 67.34 105.77 -67.85 45.48 71.19 41.25 73.12 140.55 -78.82 110.17 -58.74
31363117 44.88 66.23 104.03 -70.49 45.39 69.81 42.98 72.13 107.84 -61.89 107.38 -59.62
31379141 46.62 65.01 102.12 -73.23 49.20 68.71 44.72 71.14 103.04 -58.09 107.95 -62.68
31396015 48.34 63.74 100.13 -75.94 50.31 66.07 46.95 69.93 130.95 -71.15 110.28 -65.01
31413075 49.92 62.52 98.20 -78.41 51.43 63.46 48.36 67.85 88.93 -131.32 112.00 -70.01
31428948 51.43 61.28 96.26 -80.78 54.16 65.00 50.10 66.61 111.57 -79.53 113.69 -73.01
31444495 53.07 59.86 94.04 -83.36 53.86 60.96 51.79 64.84 98.30 -102.64 114.33 -76.72
31461734 54.48 58.58 92.02 -85.58 57.83 61.25 53.52 63.35 113.74 -98.24 113.41 -78.47
31476921 55.99 57.14 89.75 -87.96 60.30 58.77 55.52 61.89 120.02 -87.66 118.55 -79.63
31493573 57.49 55.63 87.38 -90.31 58.77 56.02 56.99 60.40 86.91 -88.02 110.19 -85.74
31510473 58.96 54.08 84.94 -92.61 61.35 54.89 58.43 58.38 84.68 -119.06 104.60 -89.76
31527465 60.33 52.54 82.53 -94.76 62.50 52.36 60.15 56.66 105.54 -105.10 104.37 -94.08
31543835 61.63 51.01 80.12 -96.81 63.85 52.45 61.36 54.90 75.03 -109.74 101.57 -99.25
31559874 62.84 49.51 77.77 -98.71 66.47 51.33 62.59 53.41 80.44 -97.11 96.52 -101.84
31575199 64.07 47.91 75.25 -100.64 67.64 48.81 64.36 51.97 110.50 -89.79 98.67 -97.69
31591251 65.28 46.25 72.64 -102.54 67.55 47.51 65.60 50.49 75.78 -90.15 95.09 -98.75
31607616 66.46 44.54 69.96 -104.39 70.20 46.40 67.14 49.30 93.40 -72.24 94.60 -95.71
31624106 67.61 42.77 67.18 -106.20 70.02 43.81 68.38 47.57 73.32 -102.56 90.56 -96.14
31640946 68.62 41.13 64.61 -107.78 70.02 43.81 69.09 46.07 46.53 -98.40 83.21 -97.22
31656225 69.59 39.47 62.00 -109.31 74.10 42.79 70.38 44.87 84.34 -78.67 82.96 -96.28
31671533 70.61 37.60 59.06 -110.92 76.83 41.68 72.23 43.70 109.17 -68.63 85.41 -91.24
31688526 71.59 35.70 56.07 -112.46 75.32 40.30 73.26 42.48 60.15 -71.61 80.87 -87.89
31705554 72.46 33.90 53.24 -113.83 76.83 41.68 74.62 42.05 85.56 -26.82 81.92 -79.60
31721456 73.25 32.16 50.51 -115.06 79.32 36.71 76.48 40.63 122.35 -93.51 86.11 -79.24
31736658 74.02 30.34 47.66 -116.27 77.53 30.28 77.17 38.13 43.78 -159.54 79.44 -86.21
31752344 74.81 28.35 44.54 -117.51 78.95 30.35 77.59 35.86 24.93 -133.23 74.35 -90.52
31769362 75.49 26.49 41.60 -118.58 81.50 24.17 78.83 32.64 78.04 -203.89 72.82 -103.69
31785185 76.21 24.34 38.24 -119.70 79.92 20.37 79.45 28.38 34.49 -237.17 68.93 -117.15
31803153 76.77 22.50 35.34 -120.59 76.91 12.89 78.96 23.61 -31.48 -310.16 61.13 -138.32
31818513 77.29 20.65 32.44 -121.40 81.11 11.73 79.68 19.90 46.94 -243.31 57.39 -154.79
31833763 77.78 18.71 29.38 -122.18 81.11 11.73 80.11 16.18 27.07 -232.96 49.18 -171.22
31849747 78.26 16.61 26.09 -122.93 82.52 10.51 80.31 13.45 11.92 -159.67 44.36 -180.03
31866859 78.65 14.64 23.00 -123.54 82.52 10.51 80.83 11.47 32.50 -123.56 39.05 -189.70
31882824 78.99 12.64 19.86 -124.08 83.92 8.05 82.24 10.51 86.98 -59.95 35.52 -186.34
31898959 79.29 10.64 16.71 -124.55 81.03 5.55 82.22 9.27 -0.99 -76.51 31.04 -178.04
31915094 79.54 8.59 13.50 -124.94 83.89 4.33 82.78 7.79 33.94 -90.27 31.94 -173.74
31931476 79.74 6.39 10.03 -125.26 82.45 0.62 82.76 5.81 -0.80 -112.04 24.06 -164.56
31949131 79.89 4.21 6.61 -125.49 82.45 -0.61 82.75 3.59 -0.75 -128.06 20.53 -153.65
31966507 79.97 2.35 3.69 -125.61 83.91 -3.10 82.75 1.36 -0.15 -150.50 23.67 -137.68
31981324 80.00 0.37 0.57 -125.66 82.47 -3.09 83.04 -0.37 18.29 -109.61 20.80 -124.31
31997090 79.98 -1.79 -2.80 -125.63 83.96 -6.82 83.05 -2.60 0.86 -130.30 18.18 -114.05
32014211 79.91 -3.78 -5.94 -125.52 83.99 -8.06 83.36 -4.34 19.36 -109.16 18.92 -109.00
32030123 79.78 -5.97 -9.38 -125.31 81.14 -9.25 83.10 -6.06 -15.04 -99.10 14.17 -106.55
32047554 79.58 -8.19 -12.87 -125.00 82.57 -9.28 82.83 -7.30 -15.09 -69.65 3.96 -107.52
32065300 79.36 -10.10 -15.87 -124.66 81.20 -11.73 82.57 -9.03 -16.59 -112.94 2.40 -111.16
32080607 79.08 -12.08 -18.97 -124.22 82.75 -15.50 82.33 -10.77 -15.29 -109.48 -2.52 -113.09
32096469 78.76 -14.01 -22.00 -123.72 82.75 -15.50 82.08 -12.25 -15.87 -95.49 -4.03 -111.43
32112053 78.40 -15.93 -25.02 -123.15 82.90 -19.26 82.44 -14.26 22.56 -128.67 -1.70 -111.49
32127613 78.01 -17.73 -27.85 -122.54 80.14 -21.66 81.95 -16.73 -33.26 -169.06 -5.01 -113.35
32142264 77.50 -19.84 -31.17 -121.74 80.26 -24.18 81.76 -19.22 -10.93 -143.95 -7.93 -116.78
32159560 76.98 -21.77 -34.19 -120.92 78.90 -25.38 80.99 -21.20 -48.56 -124.37 -12.87 -116.19
32175436 76.40 -23.73 -37.28 -120.01 79.03 -27.90 80.24 -23.68 -45.66 -152.23 -19.37 -120.49
32191728 75.77 -25.66 -40.31 -119.02 78.00 -34.20 79.26 -26.67 -60.57 -184.83 -23.93 -129.07
32207896 75.06 -27.69 -43.49 -117.90 76.35 -30.30 78.51 -28.39 -44.33 -101.01 -26.85 -132.20
32224988 74.37 -29.49 -46.32 -116.82 74.95 -30.22 77.45 -29.60 -69.27 -78.84 -32.12 -128.79
32240320 73.58 -31.41 -49.34 -115.57 76.67 -35.40 77.00 -31.61 -26.95 -121.24 -33.28 -129.97
32256860 72.69 -33.40 -52.47 -114.19 73.86 -35.23 75.96 -33.07 -59.61 -84.46 -37.66 -128.87
32274216 71.88 -35.12 -55.16 -112.91 74.12 -39.09 75.19 -34.05 -51.40 -64.73 -45.05 -122.47
32289317 70.90 -37.06 -58.22 -111.36 71.52 -41.50 74.22 -36.29 -55.74 -129.20 -47.30 -118.49
32306656 69.92 -38.87 -61.06 -109.83 70.32 -44.00 73.30 -39.05 -56.49 -168.26 -51.86 -120.92
32323036 68.91 -40.63 -63.82 -108.25 69.04 -45.21 71.77 -41.01 -94.82 -121.89 -56.49 -120.67
32339131 67.93 -42.26 -66.38 -106.70 67.66 -45.12 70.53 -42.98 -81.81 -130.49 -60.10 -118.50
32354276 66.83 -43.98 -69.08 -104.97 68.07 -50.38 69.32 -45.24 -74.46 -138.91 -61.49 -113.90
32370530 65.64 -45.73 -71.83 -103.11 66.49 -47.64 68.32 -46.47 -59.79 -73.06 -63.03 -111.11
32387337 64.49 -47.34 -74.36 -101.30 65.33 -50.17 67.32 -47.70 -63.26 -78.16 -62.43 -111.04
32403121 63.07 -49.22 -77.32 -99.06 62.92 -53.95 66.09 -49.45 -65.14 -93.10 -66.25 -108.23
32421899 61.75 -50.86 -79.89 -97.00 61.67 -55.19 64.90 -51.47 -71.66 -120.47 -67.46 -111.83
32438619 60.47 -52.37 -82.27 -94.99 60.33 -55.08 63.35 -52.41 -98.17 -59.64 -72.13 -111.32
32454388 59.14 -53.88 -84.63 -92.89 57.96 -58.91 61.64 -54.66 -106.52 -140.81 -77.21 -112.48
32470406 57.91 -55.20 -86.71 -90.96 56.63 -58.81 59.90 -56.39 -121.23 -120.37 -83.69 -107.69
32484760 56.52 -56.62 -88.94 -88.78 55.40 -60.06 58.40 -57.61 -95.15 -77.30 -83.72 -103.23
32500567 54.92 -58.17 -91.37 -86.27 54.28 -62.69 56.92 -59.11 -83.51 -84.72 -83.89 -98.66
32518271 53.40 -59.57 -93.57 -83.89 53.06 -63.96 55.47 -60.89 -88.49 -108.05 -85.29 -95.57
32534694 51.80 -60.96 -95.76 -81.37 50.63 -66.51 54.00 -62.41 -86.59 -89.77 -87.97 -97.24
32551624 50.33 -62.18 -97.67 -79.06 48.11 -67.70 52.30 -64.18 -112.36 -117.26 -92.88 -101.15
32566787 48.77 -63.41 -99.61 -76.61 46.90 -69.00 50.60 -65.97 -107.37 -112.85 -97.10 -103.12
32582621 47.19 -64.60 -101.47 -74.12 45.79 -71.71 48.90 -67.78 -107.83 -114.67 -100.72 -102.54
32598364 45.54 -65.78 -103.32 -71.53 43.19 -71.52 46.92 -69.29 -122.37 -93.75 -103.14 -105.96
32614497 43.75 -66.98 -105.21 -68.72 40.70 -72.75 44.94 -70.54 -115.68 -72.61 -104.06 -99.14
32631672 41.92 -68.14 -107.03 -65.84 40.88 -75.60 43.49 -72.12 -83.89 -91.72 -100.32 -96.27
32648903 40.36 -69.07 -108.50 -63.40 38.30 -75.42 41.77 -73.40 -119.30 -89.07 -102.74 -97.45
32663326 38.56 -70.10 -110.11 -60.56 35.81 -76.69 39.78 -74.40 -120.80 -60.20 -106.47 -95.00
32679851 36.82 -71.02 -111.56 -57.84 33.33 -77.97 37.80 -75.69 -125.95 -82.41 -110.22 -92.43
32695505 35.04 -71.92 -112.97 -55.04 32.13 -79.34 36.09 -77.00 -108.07 -83.20 -112.36 -91.77
32711355 33.21 -72.78 -114.33 -52.16 30.93 -80.73 34.10 -78.03 -123.22 -63.47 -113.45 -86.39
32727505 31.39 -73.58 -115.58 -49.31 28.38 -80.58 32.12 -79.06 -125.74 -65.49 -115.28 -81.66
32743275 29.39 -74.41 -116.88 -46.16 25.85 -80.46 30.13 -79.82 -115.56 -43.70 -116.06 -74.56
32760522 27.57 -75.10 -117.96 -43.31 24.64 -81.86 28.39 -80.59 -112.36 -50.29 -115.06 -70.22
32775992 25.54 -75.81 -119.09 -40.12 22.17 -83.22 26.39 -81.37 -116.38 -45.29 -115.13 -67.48
32793113 23.69 -76.41 -120.03 -37.21 20.91 -83.17 24.39 -81.86 -129.47 -31.51 -119.68 -61.46
32808598 21.63 -77.02 -120.99 -33.97 19.74 -86.10 22.66 -82.96 -100.82 -64.31 -117.84 -58.99
32825737 19.34 -77.63 -121.94 -30.38 17.17 -84.51 20.93 -83.77 -92.19 -43.11 -114.97 -57.28
32844556 17.14 -78.14 -122.74 -26.93 14.73 -87.43 18.94 -84.89 -110.41 -62.05 -113.42 -55.24
32862514 15.37 -78.51 -123.32 -24.14 12.18 -85.86 16.95 -85.41 -138.49 -36.65 -116.46 -50.59
32876944 13.35 -78.88 -123.90 -20.96 9.69 -87.32 14.70 -86.24 -137.23 -50.74 -117.87 -49.31
32893294 11.38 -79.19 -124.39 -17.88 8.47 -90.34 12.45 -87.09 -142.50 -53.59 -119.54 -48.13
32909118 9.22 -79.47 -124.83 -14.48 4.66 -87.26 9.94 -87.64 -144.03 -31.61 -122.39 -46.92
32926489 7.15 -79.68 -125.16 -11.24 0.90 -87.25 7.18 -87.60 -167.53 2.18 -127.91 -41.67
32943000 5.11 -79.84 -125.41 -8.02 0.89 -88.76 4.92 -88.18 -138.29 -35.53 -130.10 -40.69
32959318 2.92 -79.95 -125.58 -4.58 -5.45 -91.89 1.90 -89.10 -173.25 -52.39 -134.48 -42.78
32976790 1.00 -79.99 -125.65 -1.57 -5.38 -87.31 -0.87 -88.49 -181.27 39.60 -142.52 -32.39
32992071 -0.99 -79.99 -125.65 1.55 -9.16 -87.39 -3.64 -88.52 -175.27 -1.67 -150.83 -28.25
33007844 -2.87 -79.95 -125.58 4.50 -10.39 -85.92 -5.90 -88.25 -150.67 17.79 -154.85 -20.26
33022823 -4.86 -79.85 -125.43 7.63 -12.91 -85.99 -8.66 -87.70 -174.19 34.94 -158.42 -13.10
33038670 -6.72 -79.72 -125.22 10.55 -14.17 -86.04 -10.40 -86.53 -117.56 78.92 -156.46 -0.14
33053510 -8.73 -79.52 -124.91 13.71 -14.13 -84.54 -12.15 -85.98 -108.56 34.35 -153.06 8.66
33069618 -10.64 -79.29 -124.55 16.71 -16.70 -86.13 -13.66 -85.73 -98.54 16.39 -148.51 13.46
33084926 -12.69 -78.99 -124.07 19.93 -19.13 -83.26 -15.41 -85.19 -106.29 32.32 -142.39 16.47
33101372 -14.75 -78.63 -123.51 23.16 -21.79 -86.37 -17.18 -85.27 -106.81 -4.53 -139.24 19.57
33118012 -16.67 -78.24 -122.90 26.19 -24.28 -85.01 -19.21 -85.06 -129.38 13.18 -134.85 26.13
33133645 -18.63 -77.80 -122.21 29.27 -25.57 -85.08 -21.49 -85.17 -142.98 -6.72 -131.02 21.50
33149646 -21.06 -77.18 -121.23 33.07 -28.06 -83.74 -23.77 -84.69 -114.08 24.02 -124.91 24.07
33169554 -23.09 -76.60 -120.32 36.26 -30.47 -80.95 -26.03 -84.23 -134.97 27.54 -123.34 25.04
33186357 -24.99 -76.00 -119.38 39.25 -29.26 -82.34 -27.53 -83.42 -94.16 50.82 -115.33 26.63
33202222 -26.60 -75.45 -118.51 41.78 -34.45 -82.70 -29.56 -82.96 -149.91 34.01 -118.57 22.14
33215780 -28.42 -74.78 -117.47 44.63 -34.25 -79.75 -31.30 -81.90 -112.93 69.34 -119.00 25.64
33231168 -30.34 -74.02 -116.27 47.66 -34.45 -82.70 -32.57 -81.69 -77.41 12.62 -116.89 25.26
33247671 -32.49 -73.10 -114.83 51.04 -35.55 -79.84 -33.59 -81.47 -54.67 11.89 -111.73 23.22
33266279 -34.13 -72.35 -113.65 53.62 -38.06 -78.58 -35.35 -80.71 -122.61 52.45 -113.31 28.92
33280632 -36.00 -71.44 -112.22 56.55 -39.48 -80.15 -36.36 -80.20 -60.86 30.86 -106.46 30.68
33297174 -37.83 -70.49 -110.73 59.42 -41.79 -75.98 -37.87 -79.45 -91.96 45.96 -101.36 35.95
33313557 -39.62 -69.50 -109.17 62.24 -41.79 -75.98 -39.33 -78.11 -89.98 82.37 -98.95 41.79
33329875 -41.33 -68.50 -107.60 64.92 -42.89 -73.21 -40.80 -76.78 -93.32 84.32 -94.78 47.47
33345596 -43.10 -67.40 -105.87 67.70 -45.76 -76.32 -42.34 -76.33 -92.87 27.21 -94.65 45.10
33362173 -45.17 -66.03 -103.71 70.96 -46.98 -74.99 -43.84 -75.30 -75.69 52.11 -87.23 46.91
33381982 -46.73 -64.93 -102.00 73.40 -46.86 -73.55 -44.85 -74.81 -66.96 32.16 -82.63 43.19
33397127 -48.44 -63.67 -100.01 76.09 -49.41 -72.35 -46.38 -74.08 -90.08 42.92 -83.90 46.22
33414056 -49.85 -62.57 -98.28 78.31 -49.41 -72.35 -47.68 -73.91 -91.44 12.11 -87.58 46.25
33428324 -51.32 -61.37 -96.40 80.61 -51.98 -71.16 -48.93 -72.88 -82.67 68.52 -83.58 47.85
33443375 -52.78 -60.12 -94.44 82.90 -53.21 -69.86 -50.17 -71.85 -81.63 67.09 -85.66 51.48
33458648 -54.31 -58.74 -92.27 85.31 -54.32 -67.16 -51.67 -70.58 -90.76 77.69 -85.54 54.65
33475083 -55.80 -57.32 -90.04 87.66 -57.04 -67.41 -53.19 -69.59 -93.21 60.30 -85.86 52.44
33491450 -57.29 -55.84 -87.72 89.98 -59.53 -64.86 -55.21 -68.09 -121.38 89.83 -88.67 52.99
33508118 -58.68 -54.38 -85.42 92.17 -60.78 -63.59 -56.97 -66.58 -109.37 94.10 -90.32 59.68
33524206 -60.00 -52.92 -83.12 94.24 -60.78 -63.59 -58.49 -65.33 -96.70 80.09 -92.42 62.48
33539862 -61.33 -51.37 -80.69 96.34 -63.29 -61.08 -60.28 -64.11 -110.47 74.87 -96.77 66.75
33556118 -62.75 -49.62 -77.95 98.57 -63.04 -58.32 -61.48 -62.29 -67.05 101.56 -94.47 72.62
33574019 -64.04 -47.95 -75.32 100.59 -64.31 -57.08 -62.44 -60.73 -56.90 92.63 -91.01 80.67
33590819 -65.25 -46.28 -72.70 102.50 -68.02 -52.03 -63.89 -58.42 -88.23 140.89 -91.57 87.91
33607238 -66.32 -44.73 -70.27 104.18 -69.31 -50.80 -65.60 -55.86 -113.70 170.40 -94.78 98.24
33622250 -67.42 -43.07 -67.66 105.90 -70.85 -52.27 -67.11 -54.10 -95.64 111.38 -95.27 101.61
33638059 -68.48 -41.35 -64.96 107.57 -73.23 -47.15 -69.15 -51.87 -126.60 138.86 -98.60 109.46
33654159 -69.44 -39.72 -62.39 109.08 -73.01 -44.49 -70.89 -49.35 -115.29 166.83 -98.00 117.16
33669250 -70.44 -37.93 -59.58 110.64 -75.56 -40.76 -72.39 -47.10 -92.69 138.59 -96.33 121.61
33685511 -71.39 -36.11 -56.72 112.13 -75.36 -38.15 -73.60 -44.56 -73.92 154.79 -94.05 129.08
33701862 -72.29 -34.27 -53.83 113.55 -75.26 -36.85 -74.48 -41.48 -54.06 189.21 -88.41 140.51
33718163 -73.22 -32.24 -50.64 115.01 -77.87 -33.16 -75.41 -38.68 -52.26 157.56 -86.93 146.11
33735922 -73.99 -30.42 -47.79 116.22 -77.79 -31.87 -76.37 -36.16 -60.80 160.57 -87.32 152.91
33751646 -74.73 -28.56 -44.87 117.38 -77.55 -28.03 -76.77 -33.61 -25.01 159.81 -81.00 154.80
33767575 -75.40 -26.73 -41.98 118.44 -78.85 -25.56 -77.46 -31.09 -44.91 161.75 -74.12 153.93
33783140 -76.07 -24.76 -38.89 119.49 -78.66 -21.77 -78.14 -28.08 -41.06 182.34 -68.66 161.03
33799687 -76.67 -22.83 -35.86 120.44 -79.89 -16.79 -78.55 -24.80 -25.09 203.36 -58.51 167.48
33815782 -77.34 -20.46 -32.15 121.48 -79.89 -16.79 -78.97 -21.79 -21.55 154.35 -49.13 166.23
33835321 -77.84 -18.45 -28.97 122.28 -81.26 -14.33 -79.71 -19.05 -44.79 165.52 -44.34 168.93
33851880 -78.27 -16.53 -25.96 122.95 -81.18 -11.83 -80.18 -16.30 -29.76 175.59 -39.93 171.01
33867525 -78.66 -14.58 -22.90 123.56 -81.15 -10.58 -80.67 -14.06 -31.42 141.36 -37.66 166.22
33883355 -79.00 -12.58 -19.76 124.10 -82.52 -6.86 -81.20 -12.08 -32.69 123.33 -35.71 162.80
33899457 -79.28 -10.69 -16.80 124.54 -83.96 -4.38 -82.01 -9.60 -53.54 163.42 -34.98 163.08
33914640 -79.54 -8.60 -13.50 124.94 -80.99 -0.63 -81.96 -6.85 3.19 162.97 -32.16 163.40
33931456 -79.74 -6.40 -10.06 125.26 -80.98 0.62 -81.92 -4.37 2.23 141.97 -27.45 161.42
33948982 -79.91 -3.89 -6.11 125.52 -82.45 4.34 -82.18 -1.38 -12.99 148.85 -24.64 158.07
33969030 -79.98 -1.78 -2.79 125.63 -81.01 6.82 -81.88 1.35 18.05 162.67 -20.33 154.00
33985851 -80.00 0.19 0.30 125.66 -81.01 6.82 -81.29 3.59 37.68 143.10 -14.41 152.88
34001511 -79.98 1.91 3.00 125.63 -81.04 9.31 -81.30 5.58 -0.70 145.11 -10.00 150.84
34015199 -79.91 3.84 6.03 125.52 -81.11 13.04 -81.32 8.07 -1.61 161.54 -7.18 149.43
34030582 -79.79 5.77 9.06 125.34 -79.72 15.50 -80.78 10.30 35.52 145.26 -0.49 149.82
34045944 -79.62 7.75 12.17 125.07 -79.75 16.75 -80.53 12.28 15.84 125.62 4.37 150.05
34061749 -79.42 9.65 15.17 124.75 -79.88 20.50 -80.30 15.02 14.74 179.16 11.19 151.63
34077019 -79.14 11.70 18.38 124.31 -79.93 21.75 -80.08 17.51 13.49 151.55 12.22 150.48
34093447 -78.79 13.86 21.76 123.76 -78.53 22.96 -79.56 19.49 29.64 114.19 14.96 147.71
34110819 -78.43 15.75 24.74 123.20 -80.09 25.53 -79.64 21.50 -4.90 130.88 15.77 145.91
34126148 -77.99 17.83 28.01 122.50 -77.26 26.67 -79.14 23.48 29.38 117.10 16.91 141.35
34143100 -77.54 19.69 30.93 121.80 -75.96 29.13 -78.36 25.21 51.46 113.30 18.29 138.37
34158340 -77.06 21.50 33.77 121.04 -77.53 31.74 -77.88 27.21 32.30 134.49 21.59 137.31
34173185 -76.50 23.39 36.74 120.17 -77.53 31.74 -77.68 28.96 12.75 111.69 23.02 132.32
34188904 -75.80 25.57 40.17 119.07 -76.33 35.49 -76.92 30.95 41.31 109.12 23.60 128.71
34207152 -75.07 27.66 43.45 117.91 -77.69 34.29 -77.01 32.48 -4.78 86.50 21.54 124.80
34224760 -74.26 29.76 46.75 116.64 -74.98 36.69 -76.81 33.99 10.96 84.23 21.16 115.31
34242697 -73.46 31.68 49.76 115.39 -76.50 38.06 -76.60 35.25 12.58 76.70 21.07 107.82
34259179 -72.41 34.01 53.43 113.74 -75.15 39.26 -76.13 36.76 23.37 73.73 20.44 103.78
34279582 -71.59 35.71 56.09 112.45 -72.39 40.37 -75.34 37.73 52.59 65.25 26.19 97.21
34294543 -70.69 37.45 58.83 111.04 -72.48 41.66 -74.30 39.21 66.55 94.25 29.91 94.93
34310183 -69.87 38.97 61.21 109.75 -72.57 42.95 -73.82 40.46 35.09 91.59 28.27 92.76
34323869 -68.78 40.86 64.18 108.04 -72.67 44.25 -73.05 41.70 43.98 71.28 29.44 86.44
34341258 -67.72 42.60 66.91 106.37 -71.35 45.46 -72.29 42.94 46.80 76.47 32.84 82.91
34357477 -66.60 44.32 69.63 104.61 -70.04 46.67 -71.82 44.20 28.70 76.94 31.58 79.70
34373844 -65.53 45.89 72.08 102.94 -70.25 49.29 -71.38 45.73 29.63 101.30 35.02 81.18
34388909 -64.54 47.28 74.26 101.37 -68.84 49.19 -70.63 46.97 54.91 91.68 39.42 81.92
34402501 -63.32 48.89 76.80 99.47 -66.26 51.61 -69.35 48.44 79.76 91.56 46.14 83.41
34418570 -61.87 50.72 79.67 97.18 -64.88 51.51 -68.06 49.65 69.70 65.11 50.77 82.54
34437148 -60.58 52.25 82.07 95.16 -66.37 52.93 -67.32 50.91 46.18 78.80 50.13 83.90
34453058 -59.26 53.74 84.42 93.08 -61.08 55.16 -65.49 52.08 115.44 73.91 55.02 81.86
34468953 -57.87 55.24 86.77 90.90 -64.04 58.06 -64.53 53.85 59.10 109.17 57.42 83.62
