#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
23566688 0.00 0.00 0.00 0.07 -3.61 5.32 -1.77 10.15 -73.61 -147.61 -91.84 -165.81
23582312 0.00 0.00 0.00 0.07 -4.76 4.17 -2.92 8.08 -65.13 -117.44 -89.78 -161.66
23599967 0.00 0.00 0.00 0.07 -7.07 4.17 -4.07 6.47 -76.31 -106.90 -89.60 -155.27
23615042 0.00 0.00 0.00 0.07 -5.91 3.02 -4.76 4.86 -39.69 -92.71 -81.01 -145.45
23632421 0.00 0.00 0.00 0.07 -7.06 3.02 -5.68 3.94 -58.88 -58.84 -77.76 -132.92
23648059 0.00 0.00 0.00 0.07 -7.06 1.87 -6.37 3.25 -43.11 -43.06 -72.74 -116.85
23664083 0.00 0.00 0.00 0.07 -7.06 1.87 -6.83 2.79 -27.70 -27.66 -65.54 -102.41
23680715 0.00 0.00 0.00 0.07 -7.06 0.72 -6.83 2.10 0.00 -35.87 -55.53 -91.60
23699961 0.00 0.00 0.00 0.07 -7.06 1.87 -7.06 1.87 -13.63 -13.61 -48.51 -78.92
23716870 0.00 0.00 0.00 0.07 -7.06 3.02 -7.06 1.87 -0.00 0.00 -39.81 -64.37
23735130 0.00 0.00 0.00 0.07 -7.06 3.02 -7.06 2.10 -0.00 13.81 -32.45 -48.23
23751791 0.00 0.00 0.00 0.07 -3.61 1.87 -6.37 2.10 30.11 0.00 -22.92 -36.48
23774742 0.00 0.00 0.00 0.07 -4.76 4.17 -5.91 2.79 26.58 39.82 -12.63 -21.81
23792074 0.00 0.00 0.00 0.07 -4.76 5.32 -5.45 3.48 23.29 34.89 -6.33 -9.05
23811856 0.00 0.00 0.00 0.07 -2.46 6.47 -4.53 4.17 49.67 37.21 4.52 0.55
23830398 0.00 0.00 0.00 0.07 -0.16 5.32 -3.15 4.63 59.37 19.76 14.77 6.84
23853660 0.00 0.00 0.00 0.07 -0.16 8.77 -2.46 6.01 37.22 74.47 21.26 17.05
23872194 0.00 0.00 0.00 0.07 -0.16 8.77 -1.54 6.93 44.09 44.09 25.67 25.04
23893065 0.00 0.00 0.00 0.07 4.44 7.62 0.30 7.39 86.14 21.52 35.65 28.56
23914429 0.00 0.00 0.00 0.07 4.44 7.62 1.68 7.62 66.67 11.11 42.31 29.67
23935129 0.00 0.00 0.00 0.07 6.74 12.23 3.06 9.00 42.01 42.05 46.51 32.49
23967997 0.00 0.00 0.00 0.07 9.05 13.39 4.90 9.92 109.77 55.02 54.48 37.99
23984781 0.00 0.00 0.00 0.07 10.21 14.54 6.98 11.08 126.49 70.47 64.47 41.06
24001174 0.00 0.00 0.00 0.07 11.36 13.39 8.36 12.23 90.53 75.54 71.20 45.12
24016460 0.00 0.00 0.00 0.07 11.36 13.39 9.74 13.39 79.32 66.19 74.16 48.02
24033906 0.00 0.00 0.00 0.07 12.51 13.39 10.90 13.62 54.18 10.95 73.64 47.14
24055203 0.00 0.00 0.00 0.07 14.83 13.40 12.05 13.62 64.86 0.17 76.41 39.71
24073015 0.00 0.00 0.00 0.07 14.82 12.24 12.98 13.16 36.10 -17.98 75.61 33.50
24098591 0.00 0.00 0.00 0.07 14.82 12.24 13.67 12.93 42.34 -14.01 71.23 29.95
24114958 0.00 0.00 0.00 0.07 13.67 12.24 14.13 12.70 29.00 -14.45 67.46 27.40
24130873 0.00 0.00 0.00 0.07 14.82 8.78 14.59 11.78 26.16 -52.44 65.88 17.95
24148466 0.00 0.00 0.00 0.07 13.66 8.78 14.36 10.86 -14.77 -58.44 53.42 6.60
24164285 0.00 0.00 0.00 0.07 13.66 7.62 14.12 9.93 -14.76 -58.44 39.30 -6.29
24180092 0.00 0.00 0.00 0.07 13.65 5.32 13.89 8.55 -14.00 -82.90 28.84 -22.13
24196795 0.00 0.00 0.00 0.07 11.35 4.17 13.43 6.93 -28.88 -100.44 18.02 -38.80
24212869 0.00 0.00 0.00 0.07 11.35 3.02 12.73 5.78 -47.16 -78.32 7.89 -47.72
24227586 0.00 0.00 0.00 0.07 10.19 0.72 12.04 4.17 -49.36 -114.81 -3.53 -59.22
24241630 0.00 0.00 0.00 0.07 6.74 0.72 10.66 2.79 -86.55 -86.43 -15.80 -66.07
24257616 0.00 0.00 0.00 0.07 7.89 -1.58 9.50 1.41 -64.50 -77.27 -26.48 -72.39
24275488 0.00 0.00 0.00 0.07 5.59 -5.04 8.35 -0.43 -71.72 -114.70 -36.56 -82.42
24291535 0.00 0.00 0.00 0.07 4.44 -5.03 6.97 -2.04 -84.12 -98.10 -47.58 -86.98
24307951 0.00 0.00 0.00 0.07 3.29 -6.19 5.59 -3.42 -97.85 -97.85 -55.89 -90.92
24322059 0.00 0.00 0.00 0.07 -0.16 -8.49 4.21 -5.27 -91.88 -122.61 -63.60 -97.34
24337081 0.00 0.00 0.00 0.07 -2.47 -9.65 2.14 -6.88 -129.29 -100.68 -75.13 -99.12
24353102 0.00 0.00 0.00 0.07 -3.62 -10.81 0.30 -8.03 -127.59 -79.94 -85.00 -97.07
24367541 0.00 0.00 0.00 0.07 -4.78 -11.97 -1.55 -9.42 -125.97 -94.73 -92.88 -98.71
24382174 0.00 0.00 0.00 0.07 -4.78 -11.97 -3.16 -10.58 -109.92 -78.76 -98.94 -95.11
24396850 0.00 0.00 0.00 0.07 -7.09 -13.13 -4.55 -11.50 -88.36 -59.17 -99.12 -92.38
24412528 0.00 0.00 0.00 0.07 -7.09 -13.13 -5.47 -12.20 -56.87 -42.83 -98.36 -88.94
24428785 0.00 0.00 0.00 0.07 -7.09 -13.13 -6.16 -12.66 -47.44 -31.79 -95.93 -80.65
24443408 0.00 0.00 0.00 0.07 -9.41 -14.30 -7.09 -13.13 -54.16 -27.30 -92.93 -73.57
24460509 0.00 0.00 0.00 0.07 -11.72 -13.15 -8.48 -13.37 -83.18 -14.18 -91.46 -65.20
24477206 0.00 0.00 0.00 0.07 -9.41 -15.46 -8.94 -13.83 -30.20 -30.31 -85.30 -55.97
24492594 0.00 0.00 0.00 0.07 -9.41 -14.30 -9.41 -14.07 -29.52 -14.89 -75.32 -47.39
24508299 0.00 0.00 0.00 0.07 -10.56 -13.14 -10.10 -14.07 -41.66 -0.16 -66.73 -39.41
24524965 0.00 0.00 0.00 0.07 -11.71 -11.99 -10.56 -13.61 -27.53 27.58 -56.88 -27.18
24541729 0.00 0.00 0.00 0.07 -9.40 -11.98 -10.10 -13.38 29.14 14.68 -42.98 -17.84
24557667 0.00 0.00 0.00 0.07 -8.23 -9.66 -9.86 -12.21 14.91 73.42 -32.65 -4.58
24573473 0.00 0.00 0.00 0.07 -9.39 -9.66 -9.86 -11.29 0.20 55.34 -26.94 5.24
24590230 0.00 0.00 0.00 0.07 -8.23 -7.35 -9.39 -10.13 28.66 71.20 -19.33 15.54
24606506 0.00 0.00 0.00 0.07 -7.07 -7.35 -8.46 -9.20 59.65 59.66 -7.95 24.23
24622066 0.00 0.00 0.00 0.07 -7.07 -7.35 -8.00 -8.27 26.93 53.68 3.06 31.02
24639324 0.00 0.00 0.00 0.07 -7.07 -5.04 -7.77 -7.35 14.91 59.17 7.57 39.97
24654938 0.00 0.00 0.00 0.07 -4.76 -3.89 -6.84 -6.19 57.95 72.37 16.32 48.69
24670904 0.00 0.00 0.00 0.07 -2.46 -2.73 -5.69 -5.27 73.37 58.72 27.82 54.58
24686626 0.00 0.00 0.00 0.07 -2.46 -1.58 -4.77 -4.12 50.98 63.69 35.67 58.19
24704728 0.00 0.00 0.00 0.07 -0.16 -1.58 -3.38 -2.97 89.83 74.90 41.74 64.22
24720122 0.00 0.00 0.00 0.07 -0.16 0.72 -2.00 -1.81 82.98 69.14 48.55 63.79
24736777 0.00 0.00 0.00 0.07 2.14 0.72 -0.62 -0.89 92.95 61.99 57.82 64.45
24751630 0.00 0.00 0.00 0.07 2.14 3.02 0.30 0.26 55.89 69.86 60.55 64.32
24768092 0.00 0.00 0.00 0.07 3.29 3.02 1.45 1.18 69.33 55.46 61.51 63.90
24784678 0.00 0.00 0.00 0.07 3.29 4.17 2.14 2.33 41.00 68.33 62.92 65.36
24801503 0.00 0.00 0.00 0.07 4.44 3.02 3.06 2.79 58.47 29.23 67.28 62.37
24817233 0.00 0.00 0.00 0.07 4.44 3.02 3.52 3.25 28.94 28.94 64.37 58.03
24833121 0.00 0.00 0.00 0.07 5.59 4.17 4.21 3.48 41.44 13.82 61.18 53.54
24849767 0.00 0.00 0.00 0.07 4.44 4.17 4.44 3.71 13.06 13.06 57.39 48.47
24867368 0.00 0.00 0.00 0.07 6.74 3.02 5.13 3.48 42.12 -14.03 52.62 39.58
24883747 0.00 0.00 0.00 0.07 4.44 1.87 5.13 3.25 -0.00 -14.80 44.32 31.18
24899277 0.00 0.00 0.00 0.07 4.44 3.02 5.13 3.25 0.00 0.00 35.02 24.99
24914490 0.00 0.00 0.00 0.07 5.59 1.87 5.13 2.79 -0.00 -27.86 29.44 15.21
24930996 0.00 0.00 0.00 0.07 4.44 1.87 5.13 2.33 -0.00 -27.63 22.50 6.91
24947640 0.00 0.00 0.00 0.07 4.44 -0.43 4.67 1.64 -27.67 -41.50 15.64 -4.08
24964262 0.00 0.00 0.00 0.07 3.29 -0.43 4.44 1.18 -13.41 -26.81 8.45 -9.68
24981412 0.00 0.00 0.00 0.07 2.14 -1.58 3.98 0.26 -30.69 -61.38 2.49 -18.71
24996397 0.00 0.00 0.00 0.07 2.14 -1.58 3.29 -0.43 -39.53 -39.53 -5.61 -24.05
25013845 0.00 0.00 0.00 0.07 2.14 -3.88 2.83 -1.58 -23.53 -58.84 -9.27 -31.24
25033388 0.00 0.00 0.00 0.07 -0.16 -3.88 1.91 -2.27 -58.38 -43.80 -19.32 -34.22
25049144 0.00 0.00 0.00 0.07 -0.16 -5.03 1.22 -3.19 -42.80 -57.09 -23.60 -38.45
25065266 0.00 0.00 0.00 0.07 -2.46 -6.19 0.30 -4.11 -61.09 -61.13 -29.71 -44.56
25080335 0.00 0.00 0.00 0.07 -1.31 -6.19 -0.39 -5.04 -44.66 -59.58 -34.17 -47.73
25095793 0.00 0.00 0.00 0.07 -2.46 -7.34 -1.31 -5.73 -60.81 -45.68 -40.26 -49.53
25110933 0.00 0.00 0.00 0.07 -4.77 -7.34 -2.23 -6.42 -59.29 -44.53 -43.42 -49.84
25126475 0.00 0.00 0.00 0.07 -3.62 -7.34 -2.92 -6.88 -38.92 -25.99 -45.97 -49.75
25144229 0.00 0.00 0.00 0.07 -4.77 -8.50 -3.39 -7.34 -31.85 -31.89 -46.09 -46.81
25158713 0.00 0.00 0.00 0.07 -7.08 -8.50 -4.54 -7.81 -65.71 -26.39 -48.70 -45.49
25176258 0.00 0.00 0.00 0.07 -7.08 -9.66 -5.46 -8.27 -59.08 -29.66 -52.26 -42.57
25191882 0.00 0.00 0.00 0.07 -5.93 -11.97 -5.69 -9.19 -13.87 -55.19 -47.81 -43.71
25208644 0.00 0.00 0.00 0.07 -7.08 -10.81 -6.39 -9.89 -43.62 -43.69 -47.89 -42.37
25224539 0.00 0.00 0.00 0.07 -8.23 -9.66 -7.08 -10.12 -42.07 -14.12 -45.99 -37.67
25241009 0.00 0.00 0.00 0.07 -9.39 -9.66 -7.54 -10.35 -31.39 -15.76 -44.66 -33.29
25255749 0.00 0.00 0.00 0.07 -8.24 -10.82 -7.77 -10.58 -13.39 -13.41 -39.92 -30.06
25273050 0.00 0.00 0.00 0.07 -7.08 -8.50 -8.00 -9.89 -14.01 42.37 -35.39 -21.37
25289412 0.00 0.00 0.00 0.07 -7.08 -9.66 -8.00 -9.66 0.04 14.80 -31.50 -17.29
25305040 0.00 0.00 0.00 0.07 -7.08 -8.50 -7.77 -9.43 14.75 14.76 -26.84 -12.63
25320740 0.00 0.00 0.00 0.07 -7.08 -8.50 -7.31 -9.20 25.64 12.87 -17.70 -8.70
25338790 0.00 0.00 0.00 0.07 -7.07 -7.35 -7.08 -8.50 14.60 43.56 -10.33 -1.38
25354723 0.00 0.00 0.00 0.07 -7.07 -7.35 -7.08 -8.27 0.03 14.20 -8.94 5.56
25370987 0.00 0.00 0.00 0.07 -7.07 -7.35 -7.07 -7.81 0.06 25.60 -4.58 12.49
25389032 0.00 0.00 0.00 0.07 -4.77 -6.19 -6.61 -7.35 30.13 30.15 2.64 16.91
25404368 0.00 0.00 0.00 0.07 -3.61 -6.19 -5.92 -6.88 44.00 29.39 10.18 21.43
25420107 0.00 0.00 0.00 0.07 -2.46 -5.04 -5.00 -6.42 60.14 30.14 17.54 25.78
25435445 0.00 0.00 0.00 0.07 -4.76 -5.04 -4.54 -5.96 28.75 28.75 21.81 24.42
25451509 0.00 0.00 0.00 0.07 -4.76 -3.89 -4.07 -5.27 28.33 42.44 24.64 27.19
25467819 0.00 0.00 0.00 0.07 -1.31 -3.88 -3.38 -4.81 41.34 27.60 27.30 28.47
25484535 0.00 0.00 0.00 0.07 -2.46 -3.88 -3.15 -4.35 13.87 27.73 26.13 29.96
25501159 0.00 0.00 0.00 0.07 -2.46 -3.88 -3.15 -4.12 0.01 14.42 24.67 27.04
25517133 0.00 0.00 0.00 0.07 -0.16 -2.73 -2.23 -3.65 59.52 29.79 30.61 28.60
25532607 0.00 0.00 0.00 0.07 -0.16 -2.73 -1.31 -3.42 60.17 15.08 36.63 27.55
25547908 0.00 0.00 0.00 0.07 -0.16 -1.58 -1.08 -2.96 13.86 27.72 35.00 27.31
25564510 0.00 0.00 0.00 0.07 -0.16 -1.58 -0.62 -2.50 30.01 30.02 33.60 27.37
25579845 0.00 0.00 0.00 0.07 -0.16 -1.58 -0.16 -2.04 26.65 26.66 30.25 27.02
25597116 0.00 0.00 0.00 0.07 0.99 -1.58 0.07 -1.81 14.29 14.30 28.81 25.58
25613208 0.00 0.00 0.00 0.07 0.99 -0.43 0.30 -1.35 14.42 28.84 27.42 24.22
25629160 0.00 0.00 0.00 0.07 -0.16 -1.58 0.30 -1.35 0.00 0.00 23.28 21.46
25645095 0.00 0.00 0.00 0.07 0.99 -1.58 0.53 -1.35 14.43 0.00 23.34 18.68
25661030 0.00 0.00 0.00 0.07 2.14 -0.43 0.99 -1.12 27.23 13.62 26.06 18.60
25677918 0.00 0.00 0.00 0.07 -0.16 -1.58 0.76 -1.12 -13.55 -0.00 18.75 15.62
25694888 0.00 0.00 0.00 0.07 0.99 -1.58 0.76 -1.35 -0.00 -11.35 12.74 12.98
25715148 0.00 0.00 0.00 0.07 -0.16 -1.58 0.76 -1.35 0.00 -0.00 11.35 10.21
25728756 0.00 0.00 0.00 0.07 0.99 -1.58 0.76 -1.35 0.00 0.00 8.35 7.21
25745974 0.00 0.00 0.00 0.07 -0.16 -2.73 0.30 -1.81 -30.78 -30.79 2.60 1.46
25760917 0.00 0.00 0.00 0.07 -0.16 -1.58 0.30 -1.81 0.00 0.00 1.18 0.03
25777404 0.00 0.00 0.00 0.07 -0.16 -3.88 0.07 -2.27 -16.44 -32.88 -1.91 -6.14
25791399 0.00 0.00 0.00 0.07 -1.31 -3.88 -0.16 -2.73 -13.31 -26.61 -3.24 -8.80
25808696 0.00 0.00 0.00 0.07 -1.31 -3.88 -0.62 -3.19 -27.45 -27.46 -7.43 -11.55
25825459 0.00 0.00 0.00 0.07 -2.46 -3.88 -1.08 -3.42 -29.01 -14.52 -13.05 -14.36
25841325 0.00 0.00 0.00 0.07 -2.46 -3.88 -1.54 -3.88 -27.41 -27.42 -14.44 -17.10
25858116 0.00 0.00 0.00 0.07 -2.46 -3.88 -2.00 -3.88 -30.12 -0.01 -17.45 -15.97
25873395 0.00 0.00 0.00 0.07 -4.77 -6.19 -2.69 -4.35 -37.98 -25.35 -21.25 -18.50
25891593 0.00 0.00 0.00 0.07 -4.76 -5.04 -3.38 -4.58 -40.54 -13.55 -25.30 -19.86
25908632 0.00 0.00 0.00 0.07 -4.77 -6.19 -3.84 -5.04 -24.81 -24.82 -24.71 -19.26
25927210 0.00 0.00 0.00 0.07 -5.92 -5.04 -4.53 -5.27 -41.28 -13.80 -28.83 -20.64
25943953 0.00 0.00 0.00 0.07 -7.07 -6.19 -5.46 -5.73 -54.63 -27.36 -32.65 -20.09
25960834 0.00 0.00 0.00 0.07 -5.92 -6.19 -5.69 -5.73 -14.12 -0.02 -32.73 -17.43
25977158 0.00 0.00 0.00 0.07 -7.07 -5.04 -6.15 -5.73 -31.21 -0.04 -33.11 -14.69
25991932 0.00 0.00 0.00 0.07 -5.92 -6.19 -6.38 -5.73 -15.71 -0.02 -31.78 -13.24
26006605 0.00 0.00 0.00 0.07 -7.07 -6.19 -6.61 -5.96 -12.20 -12.20 -30.26 -11.72
26025530 0.00 0.00 0.00 0.07 -7.07 -7.35 -6.61 -6.19 -0.02 -13.29 -27.25 -13.05
26042886 0.00 0.00 0.00 0.07 -7.07 -6.19 -6.84 -6.19 -13.54 -0.02 -24.81 -10.51
26059918 0.00 0.00 0.00 0.07 -7.07 -5.04 -6.84 -6.19 0.00 0.00 -20.75 -9.16
26073806 0.00 0.00 0.00 0.07 -7.07 -6.19 -7.07 -6.19 -15.05 -0.02 -19.78 -6.68
26089129 0.00 0.00 0.00 0.07 -8.23 -6.20 -7.30 -6.19 -16.73 -0.03 -17.32 -5.30
26102924 0.00 0.00 0.00 0.07 -7.07 -6.19 -7.30 -5.96 0.03 14.48 -11.86 -1.12
26118860 0.00 0.00 0.00 0.07 -7.07 -6.19 -7.30 -5.96 0.00 0.00 -10.44 -1.12
26133389 0.00 0.00 0.00 0.07 -7.07 -6.19 -7.30 -6.19 -0.02 -14.16 -7.33 -2.53
26149675 0.00 0.00 0.00 0.07 -7.07 -6.19 -7.30 -6.19 0.00 0.00 -5.76 -2.53
26166446 0.00 0.00 0.00 0.07 -7.07 -5.04 -7.07 -5.96 15.08 15.06 -3.03 0.20
26181780 0.00 0.00 0.00 0.07 -7.07 -5.04 -7.07 -5.73 0.02 12.87 -3.02 2.82
26199700 0.00 0.00 0.00 0.07 -4.76 -5.04 -6.61 -5.50 29.99 15.02 1.33 4.32
26215088 0.00 0.00 0.00 0.07 -4.76 -5.04 -6.15 -5.27 28.24 14.15 4.15 5.74
26231425 0.00 0.00 0.00 0.07 -3.61 -5.04 -5.46 -5.04 43.25 14.47 9.98 7.19
26247421 0.00 0.00 0.00 0.07 -3.61 -5.04 -4.77 -5.04 45.20 0.05 16.18 7.19
26262717 0.00 0.00 0.00 0.07 -4.76 -5.04 -4.30 -5.04 27.65 0.04 18.94 5.75
26279394 0.00 0.00 0.00 0.07 -4.76 -3.89 -4.30 -4.81 0.01 14.34 18.94 7.18
