#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715700990146456 0.00 0.00 0.00 0.00 -3.46 -17.65 -2.99 -16.24 58.90 -29.39 57.06 -59.54
1715700990162219 0.00 0.00 0.00 0.00 0.03 -16.46 -2.06 -16.71 54.22 -27.16 52.96 -52.78
1715700990179303 0.00 0.00 0.00 0.00 -2.32 -21.19 -2.07 -17.65 -0.36 -56.72 50.04 -57.03
1715700990195946 0.00 0.00 0.00 0.00 -2.32 -21.19 -1.37 -18.59 43.37 -58.87 57.24 -58.66
1715700990211900 0.00 0.00 0.00 0.00 1.19 -17.63 -1.38 -18.82 -0.06 -14.14 58.65 -53.19
1715700990228528 0.00 0.00 0.00 0.00 -8.16 -21.24 -2.32 -19.54 -61.54 -46.99 45.21 -52.07
1715700990243804 0.00 0.00 0.00 0.00 4.64 -27.12 -1.39 -21.67 57.42 -132.73 45.16 -59.53
1715700990259863 0.00 0.00 0.00 0.00 -4.71 -27.18 -1.87 -22.87 -28.41 -71.22 33.82 -55.22
1715700990276675 0.00 0.00 0.00 0.00 -3.57 -30.79 -2.12 -24.79 -15.71 -120.46 23.50 -59.97
1715700990292608 0.00 0.00 0.00 0.00 3.45 -33.17 -1.67 -27.90 26.96 -184.90 13.48 -74.26
1715700990309413 0.00 0.00 0.00 0.00 -3.60 -33.22 -0.76 -30.29 56.32 -147.84 13.22 -86.10
1715700990325617 0.00 0.00 0.00 0.00 -3.60 -33.22 -2.40 -31.51 -102.92 -76.26 -2.49 -91.01
1715700990341628 0.00 0.00 0.00 0.00 -5.97 -34.47 -2.66 -32.97 -15.78 -91.17 -4.03 -94.46
1715700990357634 0.00 0.00 0.00 0.00 9.32 -34.38 -0.08 -33.69 156.94 -43.72 7.32 -92.94
1715700990374056 0.00 0.00 0.00 0.00 10.50 -36.83 1.33 -34.42 88.28 -46.00 16.16 -96.13
1715700990390009 0.00 0.00 0.00 0.00 8.14 -35.60 3.68 -34.90 140.79 -28.56 36.39 -94.29
1715700990406684 0.00 0.00 0.00 0.00 2.26 -36.85 4.85 -35.63 71.86 -44.52 37.83 -85.47
1715700990422982 0.00 0.00 0.00 0.00 3.43 -39.32 6.73 -36.60 116.57 -60.09 52.33 -84.35
1715700990439101 0.00 0.00 0.00 0.00 8.14 -40.55 6.49 -37.83 -14.68 -77.26 52.43 -80.03
1715700990455079 0.00 0.00 0.00 0.00 12.86 -39.32 6.97 -38.33 28.74 -30.17 52.61 -64.56
1715700990471544 0.00 0.00 0.00 0.00 8.14 -44.31 6.97 -40.07 0.02 -106.53 46.98 -60.43
1715700990487902 0.00 0.00 0.00 0.00 12.86 -38.08 9.09 -40.32 132.96 -15.43 70.57 -54.35
1715700990503840 0.00 0.00 0.00 0.00 4.60 -41.81 9.32 -40.81 13.56 -28.84 73.50 -48.11
1715700990521101 0.00 0.00 0.00 0.00 12.87 -40.56 10.26 -40.82 58.13 -0.17 63.62 -43.76
1715700990537355 0.00 0.00 0.00 0.00 21.22 -44.42 11.94 -41.84 110.00 -67.22 65.80 -45.88
1715700990552544 0.00 0.00 0.00 0.00 12.90 -46.87 12.89 -42.35 56.85 -30.51 57.40 -46.07
1715700990569289 0.00 0.00 0.00 0.00 9.33 -43.05 12.18 -43.34 -42.76 -60.33 45.94 -47.65
1715700990585787 0.00 0.00 0.00 0.00 15.33 -52.04 14.33 -45.39 135.21 -128.90 47.80 -54.54
1715700990601671 0.00 0.00 0.00 0.00 15.35 -53.35 14.83 -47.95 31.30 -161.42 52.40 -62.95
1715700990617513 0.00 0.00 0.00 0.00 14.15 -53.34 13.41 -49.73 -85.29 -107.53 41.00 -70.69
1715700990634092 0.00 0.00 0.00 0.00 21.32 -50.83 15.10 -50.52 101.84 -47.95 51.18 -64.83
1715700990650624 0.00 0.00 0.00 0.00 20.06 -46.95 17.24 -51.30 135.87 -49.29 51.47 -68.21
1715700990666421 0.00 0.00 0.00 0.00 14.16 -54.65 17.01 -51.82 -14.41 -31.89 48.67 -68.52
1715700990682767 0.00 0.00 0.00 0.00 15.32 -50.74 17.00 -51.30 -0.31 31.34 42.83 -65.37
1715700990699388 0.00 0.00 0.00 0.00 15.35 -53.35 17.24 -51.30 14.72 -0.15 33.30 -58.66
1715700990715707 0.00 0.00 0.00 0.00 17.77 -54.69 16.53 -52.08 -43.98 -47.82 23.22 -60.39
1715700990731858 0.00 0.00 0.00 0.00 16.58 -56.00 15.84 -53.89 -42.58 -110.75 23.24 -65.43
1715700990748200 0.00 0.00 0.00 0.00 20.30 -61.42 17.06 -55.24 77.82 -85.77 17.50 -61.12
1715700990763996 0.00 0.00 0.00 0.00 22.66 -57.44 18.53 -56.58 88.93 -81.14 23.26 -53.09
1715700990780494 0.00 0.00 0.00 0.00 28.80 -58.95 21.22 -57.70 170.45 -71.00 48.84 -49.44
1715700990796277 0.00 0.00 0.00 0.00 16.67 -62.72 21.00 -59.31 -13.94 -101.41 37.26 -54.79
1715700990812108 0.00 0.00 0.00 0.00 25.27 -64.29 22.74 -60.96 103.89 -99.14 34.06 -59.77
1715700990828833 0.00 0.00 0.00 0.00 20.28 -60.07 22.73 -60.69 -0.31 17.01 35.47 -54.88
1715700990844759 0.00 0.00 0.00 0.00 25.31 -65.67 23.26 -62.34 31.80 -98.89 38.68 -67.90
1715700990861414 0.00 0.00 0.00 0.00 16.72 -66.86 20.85 -63.92 -152.24 -99.70 21.98 -77.86
1715700990877277 0.00 0.00 0.00 0.00 25.43 -69.88 22.60 -65.35 106.13 -86.80 36.99 -81.76
1715700990893784 0.00 0.00 0.00 0.00 21.67 -68.36 21.88 -66.17 -43.48 -49.27 36.90 -75.61
1715700990910323 0.00 0.00 0.00 0.00 13.06 -68.21 20.44 -67.80 -89.93 -101.40 20.13 -77.17
1715700990926381 0.00 0.00 0.00 0.00 31.67 -70.13 21.71 -68.69 79.24 -55.50 19.16 -74.61
1715700990942445 0.00 0.00 0.00 0.00 36.71 -70.38 25.71 -69.39 234.94 -41.40 25.61 -71.65
1715700990959463 0.00 0.00 0.00 0.00 22.87 -66.99 25.20 -68.82 -31.87 36.11 23.82 -57.90
1715700990975476 0.00 0.00 0.00 0.00 26.63 -68.51 26.19 -68.85 61.58 -1.87 19.58 -48.17
1715700990991565 0.00 0.00 0.00 0.00 20.44 -68.33 27.66 -68.87 95.37 -1.57 29.15 -50.03
1715700991007044 0.00 0.00 0.00 0.00 34.32 -73.13 28.19 -69.47 33.54 -38.02 29.33 -43.94
1715700991022818 0.00 0.00 0.00 0.00 24.26 -72.70 25.70 -69.93 -153.51 -28.60 29.20 -36.83
1715700991039041 0.00 0.00 0.00 0.00 30.42 -70.07 27.21 -70.55 92.80 -37.92 27.87 -31.94
1715700991055296 0.00 0.00 0.00 0.00 41.90 -72.13 30.27 -71.27 187.75 -44.51 50.99 -31.47
1715700991071563 0.00 0.00 0.00 0.00 33.95 -64.62 32.97 -70.53 166.45 45.76 76.63 -16.75
1715700991087793 0.00 0.00 0.00 0.00 28.12 -75.75 31.73 -71.05 -74.92 -31.65 61.21 -14.37
1715700991104342 0.00 0.00 0.00 0.00 32.93 -70.19 33.46 -70.55 105.17 30.52 48.24 -7.17
1715700991120818 0.00 0.00 0.00 0.00 28.01 -72.84 32.98 -71.10 -29.14 -33.52 48.51 -14.14
1715700991137306 0.00 0.00 0.00 0.00 28.06 -74.29 30.21 -71.54 -175.67 -27.37 24.78 -16.69
1715700991153053 0.00 0.00 0.00 0.00 38.06 -71.89 31.04 -72.99 50.53 -89.40 20.30 -25.47
1715700991169327 0.00 0.00 0.00 0.00 33.18 -75.98 32.05 -73.04 62.32 -2.92 23.18 -21.96
1715700991185574 0.00 0.00 0.00 0.00 24.26 -72.70 30.32 -73.54 -107.03 -31.06 27.83 -22.21
1715700991201764 0.00 0.00 0.00 0.00 44.39 -70.86 33.59 -73.15 200.86 24.27 38.63 -15.99
1715700991218065 0.00 0.00 0.00 0.00 35.58 -73.20 35.09 -72.93 93.00 13.48 29.16 -10.19
1715700991234237 0.00 0.00 0.00 0.00 30.42 -70.07 33.57 -72.56 -94.82 22.56 3.03 -12.51
1715700991250353 0.00 0.00 0.00 0.00 24.26 -72.70 31.78 -71.91 -108.58 39.97 -0.34 -5.35
1715700991266777 0.00 0.00 0.00 0.00 41.65 -67.83 35.26 -70.93 217.53 60.96 10.90 -2.30
1715700991282764 0.00 0.00 0.00 0.00 36.65 -68.96 33.71 -70.55 -95.70 23.54 4.24 3.40
1715700991298939 0.00 0.00 0.00 0.00 29.22 -71.45 32.44 -70.20 -76.95 21.10 14.12 8.25
1715700991315491 0.00 0.00 0.00 0.00 26.72 -71.35 31.70 -70.46 -44.86 -15.49 4.58 15.64
1715700991331994 0.00 0.00 0.00 0.00 22.91 -68.39 31.43 -69.60 -17.06 54.25 -3.36 21.36
1715700991347875 0.00 0.00 0.00 0.00 40.53 -70.61 31.20 -70.15 -13.84 -34.36 5.96 21.03
1715700991364037 0.00 0.00 0.00 0.00 25.34 -67.07 28.94 -69.77 -136.66 22.86 -27.79 20.89
1715700991380575 0.00 0.00 0.00 0.00 30.26 -65.85 29.15 -68.65 12.75 68.40 -35.82 26.38
1715700991396956 0.00 0.00 0.00 0.00 22.81 -64.22 28.37 -67.23 -48.22 88.06 -31.16 32.93
1715700991413162 0.00 0.00 0.00 0.00 14.27 -66.83 26.64 -66.91 -106.78 19.40 -30.98 30.87
1715700991429340 0.00 0.00 0.00 0.00 35.32 -67.48 25.60 -66.29 -64.50 38.73 -59.18 28.65
1715700991445506 0.00 0.00 0.00 0.00 31.45 -64.51 26.82 -65.78 73.62 30.81 -42.25 29.38
1715700991462101 0.00 0.00 0.00 0.00 22.72 -60.12 25.31 -64.63 -92.17 69.92 -43.77 34.26
1715700991478475 0.00 0.00 0.00 0.00 25.19 -61.55 25.79 -64.10 29.67 33.21 -36.32 39.13
1715700991494565 0.00 0.00 0.00 0.00 26.50 -64.33 28.24 -63.60 156.91 32.07 -18.92 36.91
1715700991510154 0.00 0.00 0.00 0.00 31.35 -61.76 27.44 -62.45 -48.60 70.08 -22.40 47.35
1715700991526473 0.00 0.00 0.00 0.00 16.68 -64.09 24.49 -62.37 -181.65 5.15 -26.90 45.58
1715700991542734 0.00 0.00 0.00 0.00 22.81 -64.22 24.51 -63.19 1.13 -50.00 -28.06 33.74
1715700991559110 0.00 0.00 0.00 0.00 22.72 -60.12 24.01 -62.90 -29.73 17.05 -26.21 26.64
1715700991575788 0.00 0.00 0.00 0.00 13.00 -61.32 21.31 -62.30 -164.36 36.64 -31.97 28.37
1715700991592214 0.00 0.00 0.00 0.00 27.69 -62.99 20.58 -62.55 -46.52 -15.68 -30.17 22.93
1715700991607951 0.00 0.00 0.00 0.00 19.08 -61.40 21.06 -62.01 29.28 32.85 -34.60 23.13
1715700991624338 0.00 0.00 0.00 0.00 17.83 -58.68 20.06 -60.90 -61.54 68.40 -31.54 22.98
1715700991640531 0.00 0.00 0.00 0.00 12.99 -59.96 18.12 -60.87 -120.21 1.96 -46.53 19.85
1715700991656708 0.00 0.00 0.00 0.00 23.90 -58.81 20.30 -60.37 135.70 31.24 -48.65 19.77
1715700991672777 0.00 0.00 0.00 0.00 21.47 -58.75 19.05 -59.52 -72.99 49.74 -51.09 17.74
1715700991689832 0.00 0.00 0.00 0.00 23.94 -60.15 20.03 -59.27 60.47 15.51 -26.88 18.77
1715700991705885 0.00 0.00 0.00 0.00 11.79 -61.31 18.82 -59.80 -74.51 -32.43 -34.44 20.53
1715700991722091 0.00 0.00 0.00 0.00 16.67 -62.72 19.55 -60.35 43.76 -32.81 -27.09 15.54
1715700991738884 0.00 0.00 0.00 0.00 23.97 -61.51 19.57 -60.89 0.80 -33.70 -10.58 8.51
1715700991754936 0.00 0.00 0.00 0.00 26.50 -64.33 20.57 -62.00 63.19 -70.05 0.39 3.07
1715700991770861 0.00 0.00 0.00 0.00 20.33 -62.79 19.85 -62.53 -42.92 -31.31 -6.82 -3.34
1715700991787676 0.00 0.00 0.00 0.00 15.43 -61.34 20.58 -62.54 47.50 -0.45 4.08 -10.23
1715700991803021 0.00 0.00 0.00 0.00 13.01 -62.68 19.85 -62.53 -43.35 0.51 11.77 -10.37
1715700991819879 0.00 0.00 0.00 0.00 21.58 -64.19 19.37 -63.06 -28.18 -31.57 -4.62 -16.66
1715700991836830 0.00 0.00 0.00 0.00 21.52 -61.45 18.38 -62.49 -62.29 35.99 -3.55 -18.03
1715700991852811 0.00 0.00 0.00 0.00 22.72 -60.12 18.85 -61.96 28.77 32.10 -6.72 -16.37
1715700991869402 0.00 0.00 0.00 0.00 22.78 -62.84 20.32 -62.26 95.33 -19.49 10.26 -15.08
1715700991884811 0.00 0.00 0.00 0.00 19.15 -65.51 21.55 -62.82 75.46 -34.86 13.43 -15.28
1715700991901089 0.00 0.00 0.00 0.00 16.63 -60.01 20.56 -61.99 -58.35 49.28 7.52 -6.98
1715700991918057 0.00 0.00 0.00 0.00 15.42 -59.99 19.34 -61.70 -79.86 19.10 -6.79 1.93
1715700991933349 0.00 0.00 0.00 0.00 21.55 -62.81 19.11 -62.23 -14.08 -32.56 -3.91 1.81
1715700991949875 0.00 0.00 0.00 0.00 15.42 -59.99 17.63 -61.66 -90.36 35.04 -17.69 5.36
1715700991966164 0.00 0.00 0.00 0.00 21.52 -61.45 18.11 -60.85 29.33 50.32 -10.42 10.34
1715700991982315 0.00 0.00 0.00 0.00 25.16 -60.19 19.81 -60.89 102.58 -2.19 2.65 13.27
1715700991998944 0.00 0.00 0.00 0.00 10.57 -59.95 18.84 -60.88 -62.58 0.52 2.62 9.73
1715700992014438 0.00 0.00 0.00 0.00 15.48 -65.45 17.63 -61.41 -76.67 -33.31 -7.92 3.18
1715700992030277 0.00 0.00 0.00 0.00 16.67 -62.72 17.88 -61.95 15.79 -34.51 -15.87 1.68
1715700992046101 0.00 0.00 0.00 0.00 20.33 -62.79 17.64 -62.22 -14.37 -16.07 -24.86 3.56
1715700992062734 0.00 0.00 0.00 0.00 10.58 -64.03 14.73 -62.99 -180.54 -47.59 -37.08 -6.13
1715700992078879 0.00 0.00 0.00 0.00 14.26 -65.44 15.46 -64.09 44.21 -65.80 -24.67 -14.61
1715700992095559 0.00 0.00 0.00 0.00 20.33 -62.79 16.43 -63.55 60.41 33.21 -17.22 -8.04
1715700992111611 0.00 0.00 0.00 0.00 17.85 -60.02 16.67 -63.01 14.62 33.42 -6.72 -8.20
1715700992127742 0.00 0.00 0.00 0.00 11.81 -65.41 14.97 -63.54 -102.25 -31.56 -19.88 -16.39
1715700992144400 0.00 0.00 0.00 0.00 19.11 -62.76 16.67 -63.29 105.01 15.63 -19.64 -14.61
1715700992160630 0.00 0.00 0.00 0.00 14.24 -64.06 16.67 -63.01 -0.17 17.65 -13.40 -12.89
1715700992176257 0.00 0.00 0.00 0.00 19.11 -62.76 16.42 -63.00 -14.46 0.29 -7.18 -9.53
1715700992193152 0.00 0.00 0.00 0.00 5.72 -61.30 14.00 -63.26 -148.81 -15.65 -23.64 -7.65
1715700992209447 0.00 0.00 0.00 0.00 11.81 -65.41 14.00 -63.26 0.00 0.00 -22.20 -6.04
1715700992225177 0.00 0.00 0.00 0.00 22.84 -65.60 14.74 -63.83 46.26 -35.16 0.48 -4.80
1715700992241321 0.00 0.00 0.00 0.00 25.23 -62.91 16.94 -63.60 134.42 14.03 9.50 3.19
1715700992257670 0.00 0.00 0.00 0.00 19.11 -62.76 16.94 -63.60 0.00 -0.00 3.46 -0.14
1715700992274199 0.00 0.00 0.00 0.00 19.18 -66.90 19.63 -64.72 167.72 -69.84 18.77 -10.46
1715700992290248 0.00 0.00 0.00 0.00 10.58 -62.66 19.39 -64.17 -14.22 31.77 27.57 -4.13
1715700992307587 0.00 0.00 0.00 0.00 17.89 -62.74 18.40 -63.60 -58.12 33.55 11.26 -2.34
1715700992324637 0.00 0.00 0.00 0.00 25.27 -64.29 18.40 -63.87 0.51 -18.93 11.33 -5.99
1715700992339170 0.00 0.00 0.00 0.00 11.83 -68.20 16.95 -64.96 -86.03 -64.29 4.17 -12.45
1715700992356087 0.00 0.00 0.00 0.00 19.18 -66.90 16.95 -64.96 0.00 0.00 19.05 -10.89
1715700992371864 0.00 0.00 0.00 0.00 11.82 -66.80 17.20 -65.79 15.68 -52.31 20.62 -16.12
1715700992387699 0.00 0.00 0.00 0.00 19.23 -69.71 17.47 -67.18 16.24 -84.16 17.62 -21.02
1715700992404273 0.00 0.00 0.00 0.00 22.87 -66.99 16.99 -67.72 -29.61 -33.47 1.22 -25.77
1715700992420441 0.00 0.00 0.00 0.00 10.60 -68.19 16.74 -67.72 -15.66 0.09 -0.35 -25.76
1715700992436107 0.00 0.00 0.00 0.00 20.38 -65.54 16.98 -67.45 14.32 16.25 -15.69 -17.15
1715700992452897 0.00 0.00 0.00 0.00 9.37 -66.79 16.49 -67.45 -29.92 0.14 -17.26 -20.31
1715700992469260 0.00 0.00 0.00 0.00 13.05 -66.81 15.26 -66.87 -76.94 36.09 -19.14 -20.06
1715700992485341 0.00 0.00 0.00 0.00 10.60 -68.19 12.80 -67.11 -150.27 -14.69 -34.22 -19.63
1715700992501674 0.00 0.00 0.00 0.00 10.59 -65.41 12.80 -66.55 -0.14 33.94 -25.63 -9.81
1715700992518081 0.00 0.00 0.00 0.00 17.97 -68.28 12.32 -67.10 -30.49 -34.68 -28.68 -13.28
1715700992533879 0.00 0.00 0.00 0.00 10.60 -68.19 12.56 -67.38 14.74 -16.80 -28.77 -9.73
1715700992550566 0.00 0.00 0.00 0.00 17.97 -68.28 13.55 -67.67 62.01 -18.46 -24.20 -3.16
1715700992566461 0.00 0.00 0.00 0.00 16.70 -65.47 14.77 -67.13 73.51 32.80 -13.88 3.47
1715700992583060 0.00 0.00 0.00 0.00 8.15 -72.44 14.28 -68.53 -30.96 -89.19 -15.41 -5.46
1715700992598825 0.00 0.00 0.00 0.00 16.76 -69.67 14.04 -68.81 -14.52 -16.64 -18.30 -8.75
1715700992615495 0.00 0.00 0.00 0.00 8.15 -71.01 13.55 -69.37 -31.08 -35.71 -18.41 -12.34
1715700992631276 0.00 0.00 0.00 0.00 10.61 -69.60 12.08 -69.64 -90.11 -16.15 -19.73 -17.56
1715700992647622 0.00 0.00 0.00 0.00 10.61 -69.60 10.86 -70.46 -74.52 -50.49 -12.16 -21.14
1715700992663981 0.00 0.00 0.00 0.00 16.85 -75.41 12.60 -71.06 106.42 -36.34 -1.50 -28.17
1715700992680331 0.00 0.00 0.00 0.00 18.02 -71.11 12.85 -71.35 15.30 -17.54 3.08 -26.45
1715700992696770 0.00 0.00 0.00 0.00 19.37 -76.93 15.09 -72.53 142.58 -75.16 15.86 -32.29
1715700992712513 0.00 0.00 0.00 0.00 13.12 -75.36 15.59 -73.68 30.35 -69.58 12.70 -37.40
1715700992729056 0.00 0.00 0.00 0.00 23.05 -74.11 18.08 -74.58 151.11 -54.74 20.46 -46.16
1715700992745527 0.00 0.00 0.00 0.00 15.61 -75.39 17.83 -74.58 -15.08 0.26 22.04 -37.21
1715700992762031 0.00 0.00 0.00 0.00 4.42 -76.80 15.11 -75.72 -163.34 -68.37 7.16 -42.38
1715700992778689 0.00 0.00 0.00 0.00 11.88 -75.34 13.61 -75.40 -95.69 20.21 0.70 -36.79
1715700992794357 0.00 0.00 0.00 0.00 16.87 -76.87 14.37 -75.70 47.00 -19.00 14.41 -37.08
1715700992810333 0.00 0.00 0.00 0.00 15.69 -81.32 12.89 -77.14 -87.58 -85.71 13.11 -40.60
1715700992827152 0.00 0.00 0.00 0.00 10.66 -81.26 11.90 -78.32 -60.10 -71.37 -3.55 -44.10
1715700992843600 0.00 0.00 0.00 0.00 17.02 -85.92 14.43 -80.14 155.72 -112.63 10.50 -53.61
1715700992859794 0.00 0.00 0.00 0.00 20.66 -78.44 16.18 -80.76 108.12 -38.08 7.05 -49.90
1715700992876039 0.00 0.00 0.00 0.00 10.69 -85.84 14.94 -82.55 -78.16 -113.22 -3.80 -54.27
1715700992891871 0.00 0.00 0.00 0.00 10.69 -85.84 13.94 -83.46 -61.01 -55.13 -25.01 -54.31
1715700992908269 0.00 0.00 0.00 0.00 22.16 -87.62 16.24 -84.73 134.51 -74.48 -10.05 -61.78
1715700992925360 0.00 0.00 0.00 0.00 14.49 -85.88 15.73 -84.72 -31.37 0.58 3.14 -54.88
1715700992941538 0.00 0.00 0.00 0.00 14.47 -84.34 14.50 -85.90 -80.32 -76.55 4.68 -64.56
1715700992956952 0.00 0.00 0.00 0.00 22.16 -87.62 16.79 -86.26 144.30 -22.47 14.41 -64.91
1715700992972852 0.00 0.00 0.00 0.00 26.30 -95.82 19.91 -88.26 195.14 -124.80 42.68 -68.82
1715700992988855 0.00 0.00 0.00 0.00 22.16 -87.62 19.91 -88.26 0.00 0.00 48.69 -61.68
1715700993004385 0.00 0.00 0.00 0.00 22.20 -89.20 21.46 -88.92 94.72 -40.76 42.59 -54.49
1715700993020675 0.00 0.00 0.00 0.00 19.60 -87.54 22.48 -89.56 61.38 -38.34 37.92 -54.52
1715700993037405 0.00 0.00 0.00 0.00 6.88 -87.38 19.43 -89.51 -193.49 3.04 26.39 -42.89
1715700993053192 0.00 0.00 0.00 0.00 26.30 -95.82 19.43 -89.51 -0.00 0.00 32.49 -37.38
1715700993070226 0.00 0.00 0.00 0.00 26.36 -97.48 20.27 -91.49 53.23 -124.78 24.36 -42.41
1715700993086028 0.00 0.00 0.00 0.00 26.36 -97.48 21.10 -93.14 51.37 -102.25 32.63 -52.69
1715700993102231 0.00 0.00 0.00 0.00 11.98 -88.97 19.58 -93.43 -91.87 -17.18 31.48 -46.76
1715700993118832 0.00 0.00 0.00 0.00 19.68 -90.70 22.14 -94.09 161.78 -42.01 33.23 -48.71
1715700993134644 0.00 0.00 0.00 0.00 29.07 -99.30 22.69 -94.79 34.08 -42.86 17.12 -40.52
1715700993150875 0.00 0.00 0.00 0.00 31.71 -99.46 23.76 -95.18 66.43 -24.56 23.76 -42.97
1715700993166985 0.00 0.00 0.00 0.00 18.43 -92.27 22.17 -94.14 -94.08 61.74 4.88 -32.72
1715700993183861 0.00 0.00 0.00 0.00 23.86 -100.73 24.55 -96.49 150.92 -149.39 13.84 -43.83
1715700993199605 0.00 0.00 0.00 0.00 19.71 -92.31 24.56 -96.81 0.45 -19.17 33.23 -46.05
1715700993216341 0.00 0.00 0.00 0.00 29.07 -99.30 24.56 -96.81 0.00 -0.00 33.23 -46.05
1715700993232186 0.00 0.00 0.00 0.00 18.46 -93.89 21.90 -95.70 -162.57 68.30 11.65 -26.74
1715700993248493 0.00 0.00 0.00 0.00 29.22 -102.72 24.06 -97.79 134.00 -129.65 19.91 -29.48
1715700993264605 0.00 0.00 0.00 0.00 22.54 -100.67 23.80 -97.78 -16.11 0.67 27.49 -27.69
1715700993280933 0.00 0.00 0.00 0.00 31.39 -92.83 26.14 -97.88 144.08 -6.40 25.72 -24.13
1715700993297142 0.00 0.00 0.00 0.00 24.88 -92.50 25.30 -96.52 -52.22 84.91 17.09 -11.36
1715700993313169 0.00 0.00 0.00 0.00 35.92 -103.17 28.79 -98.38 211.85 -112.66 31.63 -20.16
1715700993329649 0.00 0.00 0.00 0.00 32.07 -106.38 29.36 -99.11 35.20 -45.30 44.56 -30.87
1715700993345844 0.00 0.00 0.00 0.00 23.64 -94.07 29.58 -97.79 13.62 82.14 30.83 -7.72
1715700993361938 0.00 0.00 0.00 0.00 30.81 -108.07 29.46 -100.84 -7.03 -185.73 30.08 -24.37
1715700993378355 0.00 0.00 0.00 0.00 29.30 -104.45 30.35 -103.23 53.12 -143.76 35.39 -38.75
1715700993394991 0.00 0.00 0.00 0.00 15.88 -93.83 26.34 -101.36 -246.11 114.77 27.04 -34.10
1715700993411274 0.00 0.00 0.00 0.00 23.86 -100.73 24.70 -100.23 -100.88 69.46 3.55 -14.19
1715700993427557 0.00 0.00 0.00 0.00 34.67 -104.82 26.90 -102.38 135.05 -131.62 18.67 -27.42
1715700993443895 0.00 0.00 0.00 0.00 21.23 -100.62 24.99 -100.89 -121.48 94.40 -7.89 -17.34
1715700993459675 0.00 0.00 0.00 0.00 26.43 -99.16 24.41 -99.83 -34.28 63.22 -6.09 -19.51
1715700993476425 0.00 0.00 0.00 0.00 27.75 -99.23 26.79 -100.91 143.93 -65.46 -12.89 -14.79
1715700993492915 0.00 0.00 0.00 0.00 29.38 -106.21 27.89 -102.01 66.28 -65.75 -9.78 -16.83
1715700993509582 0.00 0.00 0.00 0.00 17.20 -95.49 24.40 -100.14 -226.52 120.89 -33.79 -12.96
1715700993525007 0.00 0.00 0.00 0.00 25.24 -102.50 25.20 -100.52 47.57 -22.28 -28.33 3.39
1715700993541865 0.00 0.00 0.00 0.00 37.85 -112.23 27.48 -103.13 147.38 -168.74 -18.91 0.89
1715700993557358 0.00 0.00 0.00 0.00 38.98 -108.71 29.73 -105.03 139.85 -118.09 19.69 -22.40
1715700993573418 0.00 0.00 0.00 0.00 30.72 -106.29 30.00 -105.05 16.52 -1.05 31.43 -29.45
1715700993589683 0.00 0.00 0.00 0.00 40.48 -110.65 34.65 -108.08 277.94 -180.96 45.72 -34.38
1715700993606435 0.00 0.00 0.00 0.00 40.48 -110.65 37.70 -109.71 182.13 -97.36 76.08 -53.56
1715700993623173 0.00 0.00 0.00 0.00 41.86 -110.78 38.51 -109.42 51.39 18.49 84.65 -58.03
1715700993638818 0.00 0.00 0.00 0.00 34.88 -108.37 37.69 -109.35 -49.23 4.12 65.33 -51.07
1715700993655467 0.00 0.00 0.00 0.00 30.39 -99.38 37.62 -107.97 -4.17 86.11 58.29 -35.89
1715700993671533 0.00 0.00 0.00 0.00 29.30 -104.45 35.38 -106.73 -139.08 77.09 67.03 -40.27
1715700993687611 0.00 0.00 0.00 0.00 30.39 -99.38 33.36 -104.47 -127.60 142.53 49.51 -23.78
1715700993703429 0.00 0.00 0.00 0.00 20.00 -104.01 28.99 -103.12 -252.11 78.08 9.56 0.90
1715700993720771 0.00 0.00 0.00 0.00 29.55 -109.78 27.93 -103.40 -68.17 -18.12 -11.24 10.89
1715700993736404 0.00 0.00 0.00 0.00 29.07 -99.30 27.66 -103.39 -16.90 0.99 -14.58 11.10
1715700993752062 0.00 0.00 0.00 0.00 30.72 -106.29 27.95 -103.75 16.99 -21.96 -40.68 27.00
1715700993768834 0.00 0.00 0.00 0.00 22.25 -90.79 26.32 -102.04 -99.88 105.38 -68.88 47.27
1715700993785137 0.00 0.00 0.00 0.00 41.86 -110.78 30.69 -103.39 277.07 -85.81 -46.31 36.84
1715700993800917 0.00 0.00 0.00 0.00 27.82 -100.92 30.34 -101.62 -20.95 107.12 -43.48 47.14
1715700993817457 0.00 0.00 0.00 0.00 25.17 -100.79 29.57 -101.92 -48.04 -18.40 -47.87 36.69
1715700993833655 0.00 0.00 0.00 0.00 22.34 -94.01 27.89 -99.46 -102.91 150.73 -44.25 44.05
1715700993849948 0.00 0.00 0.00 0.00 23.97 -104.17 28.23 -102.14 21.52 -166.71 -29.34 13.13
1715700993866005 0.00 0.00 0.00 0.00 29.46 -107.99 25.75 -101.58 -150.61 33.99 -19.19 8.72
1715700993882472 0.00 0.00 0.00 0.00 26.56 -102.57 25.50 -101.91 -15.00 -19.67 -13.87 8.57
1715700993899197 0.00 0.00 0.00 0.00 22.59 -102.38 24.99 -102.23 -32.11 -19.85 -15.39 6.48
1715700993915267 0.00 0.00 0.00 0.00 22.59 -102.38 25.04 -103.90 3.12 -102.84 -16.78 -1.61
1715700993931545 0.00 0.00 0.00 0.00 30.90 -109.87 26.42 -105.04 84.89 -69.84 1.70 -19.13
