#Task Selector: 6
#PID Parameters: kp: 0.08, kd: 0.06, ki: 0.05
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
23650945 0.00 0.00 0.00 0.33 -16.50 30.99 -16.29 32.90 -14.46 -45.57 -83.14 -50.67
23666577 0.00 0.00 0.00 0.33 -16.50 30.99 -16.28 32.42 0.37 -28.82 -67.47 -41.82
23683108 0.00 0.00 0.00 0.33 -15.33 30.98 -16.04 31.94 15.39 -30.62 -52.89 -36.36
23698760 0.00 0.00 0.00 0.33 -12.99 30.95 -15.33 31.22 48.41 -49.15 -37.88 -33.84
23713481 0.00 0.00 0.00 0.33 -11.82 30.94 -14.63 30.97 42.67 -14.84 -23.78 -30.36
23730005 0.00 0.00 0.00 0.33 -11.82 30.94 -13.69 30.96 60.23 -0.66 -7.81 -26.15
23745562 0.00 0.00 0.00 0.33 -9.48 30.92 -12.29 30.95 83.43 -0.84 10.29 -23.02
23762389 0.00 0.00 0.00 0.33 -8.31 29.73 -10.88 30.70 77.79 -13.84 23.93 -21.47
23780435 0.00 0.00 0.00 0.33 -7.14 28.54 -9.71 30.22 70.48 -29.06 36.84 -22.95
23797025 0.00 0.00 0.00 0.33 -4.82 29.71 -8.31 29.97 89.10 -15.68 47.34 -22.91
23812728 0.00 0.00 0.00 0.33 -4.82 29.71 -6.91 29.72 86.17 -15.16 57.40 -19.87
23828964 0.00 0.00 0.00 0.33 -1.34 28.52 -5.28 29.24 109.84 -32.39 68.35 -20.22
23843796 0.00 0.00 0.00 0.33 -0.18 28.52 -3.66 29.00 104.73 -15.61 77.29 -18.72
23859325 0.00 0.00 0.00 0.33 0.98 27.34 -2.03 28.76 106.97 -15.83 83.14 -15.39
23874509 0.00 0.00 0.00 0.33 2.14 27.34 -0.64 28.29 87.45 -29.78 87.62 -16.88
23890430 0.00 0.00 0.00 0.33 4.46 26.17 1.21 27.58 97.10 -37.09 91.31 -20.53
23909536 0.00 0.00 0.00 0.33 6.77 25.00 2.83 26.88 93.48 -40.60 92.31 -24.50
23926874 0.00 0.00 0.00 0.33 6.76 23.83 4.22 25.94 82.53 -55.73 92.79 -28.69
23943697 0.00 0.00 0.00 0.33 9.08 23.84 5.84 25.24 97.76 -42.30 95.51 -30.02
23960262 0.00 0.00 0.00 0.33 9.08 22.67 7.23 24.30 85.62 -57.68 95.17 -34.22
23976460 0.00 0.00 0.00 0.33 10.23 21.51 8.38 23.37 80.41 -64.92 94.59 -39.19
23990820 0.00 0.00 0.00 0.33 11.38 19.18 9.31 22.21 55.42 -69.95 89.15 -42.95
24007453 0.00 0.00 0.00 0.33 12.53 18.03 10.46 21.05 71.61 -72.11 85.84 -48.60
24023553 0.00 0.00 0.00 0.33 12.53 16.87 11.15 19.65 43.15 -87.31 79.45 -55.75
24039525 0.00 0.00 0.00 0.33 10.21 16.86 11.37 18.49 13.66 -69.76 72.07 -59.74
24056187 0.00 0.00 0.00 0.33 9.06 15.70 11.14 17.33 -14.58 -72.24 60.91 -63.26
24072274 0.00 0.00 0.00 0.33 11.36 14.55 11.14 16.40 -0.19 -60.67 51.54 -65.26
24087565 0.00 0.00 0.00 0.33 7.90 12.23 10.21 15.24 -59.57 -74.55 37.33 -67.15
24103121 0.00 0.00 0.00 0.33 10.20 11.08 9.75 14.08 -28.41 -70.74 24.71 -69.99
24119487 0.00 0.00 0.00 0.33 7.89 9.92 9.28 12.69 -29.19 -87.29 13.23 -72.95
24135381 0.00 0.00 0.00 0.33 6.74 9.92 8.82 11.54 -28.39 -70.90 2.35 -73.55
24151678 0.00 0.00 0.00 0.33 4.44 6.47 7.43 9.92 -87.66 -102.32 -11.96 -76.79
24167473 0.00 0.00 0.00 0.33 4.44 6.47 6.74 8.77 -39.30 -65.50 -23.05 -76.13
24185069 0.00 0.00 0.00 0.33 4.44 5.32 5.59 7.62 -76.44 -76.46 -35.01 -75.04
24200142 0.00 0.00 0.00 0.33 4.44 4.17 4.90 6.47 -42.16 -70.25 -40.59 -75.09
24216530 0.00 0.00 0.00 0.33 0.99 5.32 3.75 5.55 -72.10 -57.72 -46.34 -73.64
24232486 0.00 0.00 0.00 0.33 2.14 3.02 3.29 4.86 -27.54 -41.32 -49.08 -71.70
24249185 0.00 0.00 0.00 0.33 0.99 1.87 2.60 3.94 -42.75 -57.01 -47.39 -69.95
24265321 0.00 0.00 0.00 0.33 -0.16 0.72 1.68 3.02 -50.91 -50.91 -49.64 -67.97
24283386 0.00 0.00 0.00 0.33 -2.46 0.72 0.30 2.33 -88.74 -44.37 -55.60 -63.68
24298933 0.00 0.00 0.00 0.33 -1.31 -0.43 -0.16 1.18 -28.54 -71.35 -55.61 -63.72
24315047 0.00 0.00 0.00 0.33 -2.46 0.72 -1.08 0.72 -60.41 -30.20 -52.89 -56.51
24330274 0.00 0.00 0.00 0.33 -2.46 -0.43 -1.77 0.26 -37.87 -25.25 -52.75 -52.48
24348493 0.00 0.00 0.00 0.33 -3.61 -0.43 -2.46 0.03 -42.68 -14.23 -49.37 -46.26
24364665 0.00 0.00 0.00 0.33 -4.76 -1.58 -2.92 -0.43 -32.00 -31.98 -48.35 -42.43
24379056 0.00 0.00 0.00 0.33 -3.61 -1.58 -3.38 -0.66 -28.44 -14.22 -43.99 -38.08
24395237 0.00 0.00 0.00 0.33 -4.76 -1.58 -3.84 -1.12 -24.41 -24.40 -43.68 -36.39
24414099 0.00 0.00 0.00 0.33 -2.46 -2.73 -3.84 -1.58 -0.01 -28.20 -39.40 -33.51
24430413 0.00 0.00 0.00 0.33 -4.76 -1.58 -4.07 -1.81 -13.27 -13.26 -35.64 -29.75
24447765 0.00 0.00 0.00 0.33 -2.46 -1.58 -3.61 -1.81 27.05 0.01 -24.06 -25.31
24464786 0.00 0.00 0.00 0.33 -2.46 -0.43 -3.38 -1.58 11.64 11.64 -20.04 -17.01
24484556 0.00 0.00 0.00 0.33 -2.46 -2.73 -2.92 -1.81 25.37 -12.67 -11.46 -15.26
24502700 0.00 0.00 0.00 0.33 -2.46 -0.43 -2.92 -1.35 0.01 29.40 -7.67 -9.79
24518350 0.00 0.00 0.00 0.33 -2.46 -1.58 -2.46 -1.35 28.14 0.01 -0.59 -8.37
24534712 0.00 0.00 0.00 0.33 -0.16 -2.73 -2.00 -1.58 29.49 -14.74 5.56 -6.64
24550311 0.00 0.00 0.00 0.33 -1.31 -0.43 -1.77 -1.58 10.63 0.00 9.46 -5.22
24571941 0.00 0.00 0.00 0.33 -0.16 -1.58 -1.31 -1.35 25.04 12.53 14.41 -1.53
24590314 0.00 0.00 0.00 0.33 -0.16 -1.58 -0.85 -1.58 23.51 -11.75 16.76 0.12
24609876 0.00 0.00 0.00 0.33 2.14 -1.58 0.07 -1.58 41.15 0.01 22.20 1.44
24632233 0.00 0.00 0.00 0.33 3.29 -1.58 0.76 -1.35 38.83 12.95 23.38 2.74
24649999 0.00 0.00 0.00 0.33 0.99 -1.58 1.22 -1.58 29.23 -14.61 25.14 0.11
24665733 0.00 0.00 0.00 0.33 4.44 -2.73 2.14 -1.81 56.60 -14.16 28.26 -0.04
24681985 0.00 0.00 0.00 0.33 5.59 -2.73 3.29 -2.04 65.11 -13.03 34.77 -4.28
24699645 0.00 0.00 0.00 0.33 4.44 -2.73 3.75 -2.27 32.87 -16.44 35.25 -5.92
24713640 0.00 0.00 0.00 0.33 3.29 -2.73 3.75 -2.50 0.00 -15.67 32.30 -6.02
24728322 0.00 0.00 0.00 0.33 5.59 -3.88 4.67 -2.96 69.33 -34.69 38.17 -9.49
24741592 0.00 0.00 0.00 0.33 5.59 -3.88 4.90 -3.19 14.27 -14.27 37.09 -12.17
24757722 0.00 0.00 0.00 0.33 6.74 -3.88 5.13 -3.42 14.70 -14.70 36.21 -12.46
24773387 0.00 0.00 0.00 0.33 6.74 -3.88 5.59 -3.65 29.60 -14.82 35.05 -13.94
24788936 0.00 0.00 0.00 0.33 6.74 -5.04 6.28 -4.11 51.04 -34.06 36.27 -18.64
24802463 0.00 0.00 0.00 0.33 6.74 -5.04 6.51 -4.35 14.18 -14.19 34.77 -18.60
24818703 0.00 0.00 0.00 0.33 5.59 -5.04 6.51 -4.58 0.01 -11.51 29.11 -18.34
24838707 0.00 0.00 0.00 0.33 5.59 -6.19 6.28 -5.04 -14.53 -29.11 21.15 -19.95
24854527 0.00 0.00 0.00 0.33 5.59 -7.34 6.05 -5.73 -15.47 -46.54 16.31 -22.96
24869375 0.00 0.00 0.00 0.33 5.59 -8.49 5.82 -6.42 -14.32 -43.12 14.88 -25.70
24885412 0.00 0.00 0.00 0.33 4.44 -9.65 5.36 -7.34 -25.09 -50.33 5.44 -27.26
24903736 0.00 0.00 0.00 0.33 4.44 -7.34 5.13 -7.80 -14.20 -28.47 2.59 -28.68
24919923 0.00 0.00 0.00 0.33 4.44 -8.49 4.90 -8.26 -15.30 -30.69 -0.41 -30.28
24934947 0.00 0.00 0.00 0.33 2.14 -8.49 4.21 -8.49 -45.56 -15.20 -7.92 -30.32
24950103 0.00 0.00 0.00 0.33 2.14 -10.80 3.52 -8.95 -48.30 -32.29 -17.86 -30.14
24964402 0.00 0.00 0.00 0.33 2.14 -9.65 3.06 -8.95 -28.18 0.01 -22.09 -28.72
24980746 0.00 0.00 0.00 0.33 2.14 -11.96 2.60 -9.88 -28.71 -57.64 -24.97 -33.34
24996775 0.00 0.00 0.00 0.33 2.14 -11.96 2.14 -10.57 -27.67 -41.65 -26.28 -34.59
25013416 0.00 0.00 0.00 0.33 0.99 -11.96 1.91 -11.26 -14.88 -44.77 -26.22 -34.41
25028903 0.00 0.00 0.00 0.33 -0.17 -13.12 1.45 -11.73 -24.80 -24.91 -27.27 -32.59
25047495 0.00 0.00 0.00 0.33 -0.16 -11.96 0.99 -12.19 -28.83 -28.93 -27.64 -30.45
25063482 0.00 0.00 0.00 0.33 -0.17 -13.12 0.53 -12.42 -33.46 -16.82 -29.57 -29.29
25077261 0.00 0.00 0.00 0.33 -0.17 -15.44 0.07 -13.12 -27.98 -42.19 -30.84 -30.44
25093753 0.00 0.00 0.00 0.33 0.99 -16.60 0.06 -14.05 -0.02 -57.17 -26.28 -34.64
25109988 0.00 0.00 0.00 0.33 0.99 -14.28 0.30 -14.28 14.36 -14.44 -20.02 -32.85
25126033 0.00 0.00 0.00 0.33 -1.32 -13.12 0.06 -14.51 -14.07 -14.13 -18.60 -34.27
25142434 0.00 0.00 0.00 0.33 -0.17 -15.44 0.06 -14.97 -0.02 -26.67 -15.73 -31.17
25159832 0.00 0.00 0.00 0.33 -0.17 -14.28 0.06 -14.74 0.01 14.49 -12.97 -25.55
25175856 0.00 0.00 0.00 0.33 -0.17 -13.12 -0.17 -14.05 -14.63 44.26 -12.94 -16.65
25191589 0.00 0.00 0.00 0.33 -0.17 -16.60 -0.40 -14.51 -13.90 -27.96 -11.85 -16.96
25208214 0.00 0.00 0.00 0.33 -0.17 -14.28 -0.17 -14.74 14.38 -14.46 -7.53 -15.51
25224231 0.00 0.00 0.00 0.33 2.14 -14.28 0.30 -14.51 28.64 14.42 -1.32 -12.39
25240342 0.00 0.00 0.00 0.33 -0.17 -13.12 0.30 -14.28 0.01 12.54 1.48 -6.91
25258831 0.00 0.00 0.00 0.33 -0.17 -15.44 0.29 -14.74 -0.02 -30.64 1.48 -4.26
25273977 0.00 0.00 0.00 0.33 2.14 -13.12 0.76 -14.04 23.37 35.27 2.38 0.71
25293732 0.00 0.00 0.00 0.33 -0.16 -11.96 0.76 -13.58 0.02 28.60 3.79 4.99
25309937 0.00 0.00 0.00 0.33 0.99 -10.80 0.53 -12.89 -16.12 48.60 2.18 12.51
25324232 0.00 0.00 0.00 0.33 2.14 -11.96 0.99 -12.65 33.06 16.62 5.48 12.73
25338176 0.00 0.00 0.00 0.33 2.14 -13.12 1.45 -12.19 27.21 27.38 9.67 11.04
25355133 0.00 0.00 0.00 0.33 2.14 -10.80 1.45 -11.73 -0.00 27.27 11.06 16.56
25372108 0.00 0.00 0.00 0.33 2.14 -10.80 1.91 -11.50 30.21 15.17 12.64 19.52
25387363 0.00 0.00 0.00 0.33 2.14 -10.80 2.14 -11.50 13.86 0.00 11.16 18.08
25403979 0.00 0.00 0.00 0.33 3.29 -11.96 2.37 -11.50 12.50 -0.00 12.41 16.83
25422414 0.00 0.00 0.00 0.33 2.14 -10.80 2.37 -11.03 -0.00 25.73 12.41 22.46
25440403 0.00 0.00 0.00 0.33 4.44 -9.65 2.83 -10.80 28.84 14.46 12.96 20.38
25456373 0.00 0.00 0.00 0.33 2.14 -10.80 2.83 -10.80 0.00 0.00 12.96 17.52
25469588 0.00 0.00 0.00 0.33 3.29 -11.96 3.06 -11.03 14.74 -14.80 16.04 11.18
25485226 0.00 0.00 0.00 0.33 4.44 -8.49 3.29 -10.34 13.53 40.77 14.09 13.60
25502229 0.00 0.00 0.00 0.33 4.44 -9.65 3.75 -10.11 27.65 13.86 14.13 12.25
25518885 0.00 0.00 0.00 0.33 4.44 -10.80 3.75 -10.34 0.01 -16.73 14.13 7.85
25532701 0.00 0.00 0.00 0.33 4.44 -10.80 4.21 -10.34 27.67 -0.01 13.88 6.33
25549353 0.00 0.00 0.00 0.33 4.44 -10.80 4.44 -10.11 14.11 14.17 13.90 7.75
25565668 0.00 0.00 0.00 0.33 4.44 -10.80 4.44 -10.57 0.02 -30.16 12.66 4.73
25580986 0.00 0.00 0.00 0.33 4.44 -9.65 4.44 -10.57 0.00 0.00 12.66 2.16
25597671 0.00 0.00 0.00 0.33 4.44 -10.80 4.44 -10.57 0.00 0.00 9.77 0.71
25613730 0.00 0.00 0.00 0.33 4.44 -11.96 4.44 -10.80 0.01 -14.34 9.77 -0.72
25629859 0.00 0.00 0.00 0.33 5.60 -11.96 4.67 -11.03 14.12 -14.18 9.71 -0.66
25646191 0.00 0.00 0.00 0.33 4.44 -11.96 4.67 -11.27 0.01 -13.59 8.36 -6.10
25663213 0.00 0.00 0.00 0.33 4.45 -13.12 4.67 -11.96 0.03 -43.68 5.60 -11.85
25679101 0.00 0.00 0.00 0.33 3.29 -13.12 4.44 -12.42 -14.28 -28.71 4.17 -13.05
25695223 0.00 0.00 0.00 0.33 3.29 -13.12 4.21 -12.65 -14.24 -14.31 -0.02 -14.48
25711396 0.00 0.00 0.00 0.33 5.60 -14.28 4.21 -13.12 0.03 -27.12 -1.43 -18.61
25728489 0.00 0.00 0.00 0.33 3.29 -14.28 3.98 -13.58 -14.41 -29.01 -2.87 -18.49
25744461 0.00 0.00 0.00 0.33 4.45 -14.28 3.98 -13.81 0.01 -12.78 -2.87 -19.77
25762601 0.00 0.00 0.00 0.33 4.45 -15.44 4.22 -14.28 12.56 -25.25 -1.62 -22.30
25780988 0.00 0.00 0.00 0.33 4.45 -15.44 4.45 -14.74 12.54 -25.21 -0.36 -23.38
25799404 0.00 0.00 0.00 0.33 4.45 -16.60 4.22 -15.21 -12.51 -25.23 -3.02 -24.49
25817813 0.00 0.00 0.00 0.33 3.29 -15.44 4.22 -15.44 0.01 -14.95 -3.03 -24.62
25833341 0.00 0.00 0.00 0.33 3.29 -16.60 3.99 -15.90 -15.70 -31.66 -4.60 -23.42
25848014 0.00 0.00 0.00 0.33 2.14 -15.44 3.52 -15.90 -30.92 0.02 -6.26 -20.55
25862938 0.00 0.00 0.00 0.33 3.29 -15.44 3.29 -15.90 -14.33 0.01 -6.27 -19.12
25879043 0.00 0.00 0.00 0.33 4.45 -15.44 3.29 -15.67 -0.02 16.61 -6.28 -14.74
25893040 0.00 0.00 0.00 0.33 4.45 -15.44 3.52 -15.67 16.64 -0.01 -3.17 -11.85
25906908 0.00 0.00 0.00 0.33 4.45 -14.28 3.76 -15.21 15.28 30.81 -1.64 -7.49
25921984 0.00 0.00 0.00 0.33 4.45 -15.44 4.22 -15.21 28.27 -0.01 -0.07 -4.96
25938307 0.00 0.00 0.00 0.33 3.29 -14.28 4.22 -14.97 -0.01 14.81 -1.33 -0.96
25953982 0.00 0.00 0.00 0.33 3.29 -14.28 3.99 -14.74 -13.59 13.68 -1.44 2.93
25970964 0.00 0.00 0.00 0.33 2.14 -15.44 3.52 -14.74 -28.88 0.02 -4.33 4.43
25986940 0.00 0.00 0.00 0.33 3.29 -14.28 3.29 -14.74 -14.22 0.01 -4.18 7.59
26003164 0.00 0.00 0.00 0.33 4.45 -13.12 3.29 -14.28 -0.03 29.05 -1.09 10.50
26019137 0.00 0.00 0.00 0.33 4.45 -14.28 3.52 -14.28 13.61 -0.01 1.71 10.50
26036083 0.00 0.00 0.00 0.33 4.45 -14.28 3.75 -14.28 14.43 -0.01 3.15 8.83
26052062 0.00 0.00 0.00 0.33 4.45 -13.12 4.22 -13.81 24.60 24.75 3.95 11.31
26070801 0.00 0.00 0.00 0.33 3.29 -14.28 4.22 -13.81 0.00 0.00 2.42 8.23
26085855 0.00 0.00 0.00 0.33 2.14 -13.12 3.75 -13.81 -28.76 0.01 -3.28 8.23
26101884 0.00 0.00 0.00 0.33 2.14 -13.12 3.29 -13.58 -28.78 14.48 -6.16 8.20
26117910 0.00 0.00 0.00 0.33 3.29 -10.80 3.06 -12.89 -14.99 45.11 -6.30 11.34
26133317 0.00 0.00 0.00 0.33 2.14 -9.65 2.60 -12.19 -20.58 30.99 -5.47 14.44
26155720 0.00 0.00 0.00 0.33 4.44 -11.96 2.83 -11.73 12.39 24.93 -2.81 16.93
26174304 0.00 0.00 0.00 0.33 3.29 -11.96 3.06 -11.50 13.27 13.33 -1.48 15.36
26191673 0.00 0.00 0.00 0.33 4.44 -11.96 3.52 -11.27 26.30 13.20 -0.21 16.68
26209198 0.00 0.00 0.00 0.33 3.29 -13.12 3.52 -11.73 0.01 -23.30 -1.66 14.35
26229067 0.00 0.00 0.00 0.33 2.14 -10.80 3.52 -11.96 0.00 -12.76 -4.12 10.60
26247180 0.00 0.00 0.00 0.33 4.44 -10.80 3.52 -11.73 -0.01 14.37 -4.12 12.04
26263274 0.00 0.00 0.00 0.33 4.44 -11.96 3.75 -11.73 15.76 -0.01 0.34 12.03
26277899 0.00 0.00 0.00 0.33 4.44 -11.96 3.75 -11.73 0.00 0.00 3.21 10.59
26295274 0.00 0.00 0.00 0.33 4.44 -10.80 3.98 -11.27 14.24 28.63 6.14 8.94
26311438 0.00 0.00 0.00 0.33 3.29 -11.96 4.21 -11.50 14.01 -14.07 9.60 4.43
26327888 0.00 0.00 0.00 0.33 2.14 -11.96 3.75 -11.73 -30.53 -15.32 5.30 0.41
26342978 0.00 0.00 0.00 0.33 2.14 -11.96 3.29 -11.73 -32.16 0.01 0.76 -0.92
26357307 0.00 0.00 0.00 0.33 2.14 -14.28 2.83 -12.19 -25.29 -25.42 -4.40 -4.79
26375530 0.00 0.00 0.00 0.33 2.14 -13.12 2.37 -12.65 -20.62 -20.71 -6.46 -4.53
26397875 0.00 0.00 0.00 0.33 2.14 -13.12 2.14 -12.89 -13.87 -13.94 -7.85 -4.64
26414487 0.00 0.00 0.00 0.33 2.14 -11.96 2.14 -12.89 0.00 0.00 -7.85 -6.08
26430133 0.00 0.00 0.00 0.33 3.29 -14.28 2.37 -13.35 14.94 -30.04 -7.93 -9.08
26445565 0.00 0.00 0.00 0.33 2.14 -13.12 2.37 -13.12 -0.00 14.87 -7.93 -7.60
26461161 0.00 0.00 0.00 0.33 -0.16 -11.96 1.91 -12.89 -29.16 14.64 -12.27 -9.00
26476965 0.00 0.00 0.00 0.33 0.99 -13.12 1.68 -12.89 -14.26 -0.00 -15.09 -7.59
26493134 0.00 0.00 0.00 0.33 2.14 -11.96 1.68 -12.89 0.00 0.00 -12.04 -6.06
26509640 0.00 0.00 0.00 0.33 2.14 -13.12 1.45 -12.65 -16.59 16.68 -10.48 -4.39
26523542 0.00 0.00 0.00 0.33 2.14 -13.12 1.45 -12.65 0.00 -0.00 -7.95 -1.85
26541752 0.00 0.00 0.00 0.33 2.14 -11.96 1.91 -12.65 26.81 0.01 -3.21 0.22
26558939 0.00 0.00 0.00 0.33 2.14 -13.12 2.14 -12.65 10.52 0.00 -0.77 1.62
26580841 0.00 0.00 0.00 0.33 0.99 -10.80 1.91 -12.42 -12.99 13.05 -2.07 2.92
26598567 0.00 0.00 0.00 0.33 2.14 -10.80 1.91 -11.96 -0.00 28.22 -3.57 8.75
26614971 0.00 0.00 0.00 0.33 2.14 -9.65 1.91 -11.27 -0.00 42.24 -3.57 11.48
26631401 0.00 0.00 0.00 0.33 2.14 -10.80 1.91 -11.03 -0.00 14.99 -0.65 11.52
26646830 0.00 0.00 0.00 0.33 2.14 -10.80 1.91 -10.57 -0.00 32.93 0.77 14.81
26660888 0.00 0.00 0.00 0.33 4.44 -9.65 2.60 -10.34 36.44 12.18 4.42 16.03
26679847 0.00 0.00 0.00 0.33 4.44 -9.65 3.06 -10.11 25.69 12.88 8.65 15.65
26697772 0.00 0.00 0.00 0.33 3.29 -9.65 3.29 -10.11 14.37 -0.00 10.08 15.65
26713795 0.00 0.00 0.00 0.33 2.14 -9.65 3.29 -9.88 -0.00 15.01 7.40 17.15
26729190 0.00 0.00 0.00 0.33 4.44 -9.65 3.75 -9.65 30.80 15.44 9.43 18.69
26744143 0.00 0.00 0.00 0.33 4.44 -9.65 3.75 -9.65 0.00 0.00 10.73 17.39
26760596 0.00 0.00 0.00 0.33 4.44 -9.65 3.75 -9.65 0.00 0.00 10.73 14.57
26780219 0.00 0.00 0.00 0.33 4.44 -8.49 3.98 -9.42 13.79 13.83 12.11 11.73
26796906 0.00 0.00 0.00 0.33 2.14 -9.65 3.98 -9.42 0.00 0.00 12.11 10.23
26812728 0.00 0.00 0.00 0.33 5.59 -9.65 4.21 -9.42 15.85 -0.01 13.69 6.93
26827261 0.00 0.00 0.00 0.33 3.29 -8.49 3.98 -9.19 -17.03 17.07 8.35 7.42
26840791 0.00 0.00 0.00 0.33 4.44 -9.65 3.98 -9.19 0.00 0.00 5.78 6.13
26854498 0.00 0.00 0.00 0.33 4.44 -9.65 3.98 -9.42 0.01 -14.73 4.34 4.66
26870177 0.00 0.00 0.00 0.33 4.44 -8.49 4.44 -9.19 26.62 13.34 7.00 4.49
26887475 0.00 0.00 0.00 0.33 4.44 -9.65 4.21 -9.19 -15.43 0.01 2.38 2.95
26902404 0.00 0.00 0.00 0.33 3.29 -9.65 4.21 -9.42 0.01 -15.59 2.38 1.39
26917210 0.00 0.00 0.00 0.33 2.14 -8.49 3.75 -9.19 -31.01 15.56 -0.72 2.95
26932062 0.00 0.00 0.00 0.33 2.14 -8.49 3.29 -8.95 -31.37 15.74 -5.24 3.14
26946742 0.00 0.00 0.00 0.33 3.29 -9.65 3.06 -9.18 -15.60 -15.64 -6.80 1.57
26961499 0.00 0.00 0.00 0.33 3.29 -8.49 2.83 -8.95 -15.66 15.70 -9.95 3.15
26976208 0.00 0.00 0.00 0.33 4.44 -8.49 3.06 -8.72 14.22 14.26 -6.82 2.87
26992387 0.00 0.00 0.00 0.33 3.29 -8.49 3.29 -8.72 13.98 -0.00 -5.42 2.87
27008851 0.00 0.00 0.00 0.33 2.14 -8.49 3.29 -8.72 0.00 -0.00 -5.42 4.34
27025195 0.00 0.00 0.00 0.33 2.14 -6.19 3.06 -8.03 -14.36 43.17 -9.52 7.32
27041229 0.00 0.00 0.00 0.33 2.14 -8.49 2.83 -8.03 -14.24 0.00 -9.40 7.32
27057399 0.00 0.00 0.00 0.33 3.29 -7.34 2.60 -7.80 -13.37 13.40 -10.74 10.22
