#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.04, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
53679454 -71.04 -36.78 -57.78 111.59 -74.56 -45.93 -74.06 -49.88 -41.99 110.48 -67.00 97.20
53695854 -71.85 -35.18 -55.26 112.86 -77.11 -42.18 -75.31 -47.87 -87.50 141.05 -68.65 100.55
53710160 -72.75 -33.28 -52.27 114.28 -77.01 -40.87 -75.97 -45.53 -39.14 139.32 -62.62 106.57
53726903 -73.58 -31.40 -49.33 115.58 -78.25 -38.35 -76.34 -43.19 -23.02 143.95 -57.93 108.73
53743200 -74.34 -29.55 -46.41 116.78 -79.42 -34.54 -77.27 -40.37 -57.97 176.22 -55.79 116.69
53759162 -75.07 -27.65 -43.43 117.92 -77.96 -34.45 -77.95 -38.08 -42.12 141.93 -52.11 121.32
53775344 -75.76 -25.69 -40.36 119.01 -79.24 -31.95 -78.38 -36.03 -25.77 123.96 -50.47 124.25
53791847 -76.39 -23.75 -37.30 120.00 -80.46 -28.18 -79.07 -33.49 -42.39 155.79 -48.59 130.27
53808127 -76.96 -21.86 -34.33 120.88 -80.31 -25.63 -79.48 -30.95 -26.15 161.93 -42.76 138.55
53823834 -77.51 -19.81 -31.12 121.75 -81.63 -23.16 -79.92 -28.67 -26.26 134.98 -41.23 142.96
53840701 -78.01 -17.74 -27.86 122.54 -80.17 -23.09 -80.36 -26.40 -26.05 133.94 -39.64 145.31
53857658 -78.41 -15.88 -24.94 123.16 -81.45 -19.36 -80.80 -23.88 -29.22 166.38 -33.81 147.84
53872800 -78.80 -13.79 -21.66 123.78 -82.87 -18.15 -81.29 -21.88 -28.48 118.45 -32.74 145.75
53889743 -79.15 -11.64 -18.28 124.33 -81.26 -14.33 -81.48 -19.62 -10.99 130.69 -31.54 144.43
53907040 -79.40 -9.80 -15.39 124.72 -82.61 -10.61 -81.67 -17.11 -13.18 169.72 -27.06 143.78
53921825 -79.62 -7.80 -12.25 125.07 -82.55 -8.11 -82.15 -14.11 -29.68 186.99 -25.82 148.28
53937849 -79.79 -5.75 -9.03 125.34 -82.50 -5.61 -82.36 -11.36 -12.84 168.14 -24.52 152.70
53954197 -79.92 -3.65 -5.73 125.53 -83.94 -3.14 -82.57 -8.36 -12.79 179.01 -21.56 155.02
53970972 -79.99 -1.54 -2.41 125.64 -82.44 0.61 -82.81 -5.37 -14.12 177.89 -20.36 156.62
53987769 -80.00 0.46 0.72 125.66 -82.44 1.86 -82.78 -2.88 2.10 156.76 -17.53 158.80
54003672 -79.96 2.53 3.98 125.60 -82.46 5.59 -82.76 -0.14 1.14 166.22 -14.81 162.03
54020153 -79.87 4.48 7.03 125.47 -82.50 9.32 -82.76 2.85 0.06 192.82 -11.88 164.67
54035648 -79.73 6.52 10.23 125.25 -82.54 11.82 -82.48 5.84 17.19 183.95 -7.31 171.22
54051908 -79.53 8.63 13.56 124.93 -82.57 13.07 -82.50 8.33 -1.50 147.43 -6.36 172.89
54068807 -79.30 10.54 16.56 124.57 -81.21 16.79 -82.25 11.32 16.09 194.74 -3.43 175.40
54084140 -79.01 12.58 19.76 124.10 -81.25 18.04 -82.01 13.81 14.75 152.10 1.01 171.91
54100510 -78.64 14.67 23.05 123.53 -82.86 21.86 -82.08 16.31 -4.23 148.08 1.87 169.90
54117436 -78.19 16.92 26.58 122.82 -81.44 23.07 -81.86 18.56 12.08 123.21 4.36 164.32
54135690 -77.81 18.61 29.23 122.22 -80.09 25.53 -81.37 21.06 35.96 181.04 9.37 164.64
54149459 -77.28 20.70 32.52 121.38 -81.76 29.41 -81.48 23.58 -6.39 147.09 8.52 163.67
54166620 -76.74 22.60 35.50 120.55 -81.91 31.97 -81.61 26.37 -8.41 177.40 7.56 164.79
54182322 -76.13 24.58 38.61 119.58 -80.52 33.17 -81.14 28.63 28.35 137.06 10.39 159.21
54198828 -75.49 26.47 41.58 118.59 -80.68 35.74 -80.99 31.16 9.52 159.79 9.62 156.79
54214696 -74.77 28.44 44.67 117.46 -80.87 38.33 -81.15 33.72 -9.28 153.64 8.84 157.42
54231359 -74.06 30.25 47.52 116.33 -78.03 39.44 -80.40 35.73 47.99 129.37 12.03 150.88
54246873 -73.24 32.20 50.57 115.04 -75.33 41.85 -79.09 37.71 78.22 117.58 18.38 147.43
54263682 -72.44 33.94 53.32 113.79 -76.98 44.56 -78.38 39.99 46.30 149.18 23.43 147.54
54278956 -71.49 35.91 56.41 112.29 -75.64 45.77 -77.37 41.99 58.03 115.30 28.03 146.75
54296347 -70.59 37.64 59.13 110.88 -77.31 48.53 -76.66 44.03 45.74 131.22 29.01 141.76
54311882 -69.60 39.45 61.96 109.33 -73.09 49.51 -75.67 46.04 60.35 122.94 35.68 139.35
54328260 -68.51 41.31 64.89 107.61 -73.21 50.84 -75.25 47.84 24.77 104.65 39.00 132.07
54345440 -67.45 43.02 67.57 105.95 -70.70 54.61 -73.99 49.85 78.44 125.60 44.01 130.93
54361445 -66.40 44.62 70.08 104.31 -72.39 57.44 -73.34 52.19 42.80 153.62 47.34 130.31
54376643 -65.23 46.32 72.75 102.46 -71.08 58.67 -72.09 54.21 75.86 123.50 55.85 127.30
54393077 -64.02 47.97 75.35 100.57 -68.36 59.78 -71.15 56.27 58.09 126.17 56.86 126.98
54409355 -62.80 49.57 77.86 98.64 -67.08 61.02 -69.92 58.30 76.46 127.04 56.68 127.92
54425380 -61.50 51.16 80.37 96.60 -65.93 63.64 -68.97 60.11 58.23 110.14 57.88 124.02
54441766 -60.15 52.75 82.86 94.48 -66.21 66.42 -67.73 61.90 74.59 108.29 59.53 123.32
54458337 -58.63 54.43 85.50 92.10 -63.26 64.76 -66.17 63.12 86.82 67.54 63.64 116.95
54476345 -57.39 55.74 87.55 90.15 -63.53 67.54 -65.20 64.67 67.36 108.14 64.34 115.47
54490695 -55.87 57.26 89.94 87.77 -60.88 68.67 -63.96 66.20 72.59 89.59 69.12 113.96
54507777 -54.51 58.56 91.98 85.62 -58.25 69.81 -62.43 67.44 102.43 82.32 71.52 109.64
54522776 -52.96 59.96 94.19 83.19 -56.88 69.68 -60.56 68.09 111.90 39.21 78.43 98.19
54539440 -51.39 61.31 96.30 80.73 -55.77 72.37 -59.06 69.61 91.28 92.77 79.97 95.12
54555857 -49.81 62.61 98.34 78.23 -53.31 74.96 -57.02 71.10 125.27 90.93 86.69 91.60
54572181 -48.21 63.84 100.28 75.73 -53.18 73.53 -55.48 72.07 95.88 60.60 88.63 84.95
54588243 -46.45 65.14 102.31 72.96 -51.95 74.83 -54.22 73.08 72.44 57.77 90.06 79.72
54605636 -44.92 66.20 103.98 70.56 -50.85 77.58 -53.01 74.65 81.41 106.59 90.74 79.55
54620449 -42.97 67.48 105.99 67.50 -48.29 78.77 -51.52 75.94 80.75 69.06 90.13 79.70
54638991 -41.40 68.46 107.53 65.03 -44.29 78.42 -49.71 76.63 122.32 46.99 95.63 73.58
54653732 -39.66 69.48 109.14 62.29 -43.31 82.67 -47.74 78.46 122.85 113.67 100.65 75.99
54669806 -37.84 70.49 110.72 59.43 -39.35 82.34 -45.22 79.96 152.17 90.62 105.63 76.82
54686373 -36.17 71.36 112.08 56.82 -38.04 82.24 -42.65 80.89 171.57 62.39 111.59 79.14
54701311 -34.28 72.28 113.54 53.85 -36.83 83.60 -40.36 81.85 136.48 57.51 116.11 75.61
54718094 -32.46 73.12 114.86 50.98 -36.83 83.60 -38.87 82.89 93.43 64.86 112.93 73.01
54734057 -30.61 73.91 116.10 48.09 -33.12 86.26 -36.83 83.61 127.78 45.03 116.12 71.45
54749999 -28.61 74.71 117.35 44.94 -33.12 86.26 -35.59 84.39 72.59 45.72 116.13 70.24
54767153 -26.81 75.38 118.40 42.11 -30.71 89.07 -34.12 85.76 95.65 89.12 117.56 68.50
54782479 -24.90 76.03 119.42 39.11 -25.55 88.73 -31.87 86.78 140.59 63.96 123.54 67.99
54798534 -22.37 76.81 120.65 35.13 -24.20 87.17 -29.34 87.50 119.91 33.89 123.30 66.68
54819613 -20.68 77.28 121.39 32.48 -21.65 87.04 -27.04 87.65 164.60 11.15 127.47 56.42
54833553 -18.90 77.73 122.11 29.69 -20.57 91.47 -24.53 88.69 172.25 71.42 129.48 54.50
54848132 -16.90 78.19 122.83 26.55 -17.96 89.84 -21.98 88.85 156.18 9.47 127.94 49.21
54864461 -14.93 78.59 123.45 23.46 -14.20 91.19 -19.71 89.34 141.84 30.75 128.48 46.54
54880455 -12.81 78.97 124.04 20.12 -11.68 91.11 -17.21 90.13 145.97 45.91 133.73 44.64
54897609 -10.80 79.27 124.51 16.97 -9.18 92.55 -14.72 91.23 154.40 68.30 136.40 46.97
54913755 -8.64 79.53 124.93 13.56 -7.92 92.52 -12.19 91.44 145.40 12.12 143.68 43.61
54931148 -6.91 79.70 125.19 10.86 -5.42 94.00 -9.68 92.27 182.15 60.38 152.33 40.74
54944915 -4.68 79.86 125.45 7.35 -1.63 93.95 -7.17 92.82 141.24 30.94 152.39 37.43
54962719 -2.73 79.95 125.59 4.28 -2.89 93.96 -5.41 93.40 112.80 36.62 151.68 37.71
54978290 -0.73 80.00 125.66 1.15 0.90 92.41 -3.39 93.37 126.97 -1.77 147.92 36.42
54994167 1.47 79.99 125.64 -2.31 4.68 93.94 -0.87 93.65 143.71 16.19 145.06 30.89
55011699 3.43 79.93 125.55 -5.39 3.41 92.41 0.89 93.33 113.21 -20.31 140.77 27.91
55027299 5.41 79.82 125.38 -8.50 7.19 92.44 2.65 93.03 111.78 -19.11 137.76 22.93
55043074 7.51 79.65 125.11 -11.79 9.70 92.48 5.17 92.74 150.44 -17.71 138.21 16.57
55059823 9.54 79.43 124.77 -14.98 10.97 92.50 7.19 92.75 123.93 1.11 135.16 9.85
55076076 11.63 79.15 124.33 -18.27 14.76 92.59 9.20 92.48 119.83 -16.01 132.61 7.03
55092899 13.92 78.78 123.75 -21.86 15.98 91.12 11.72 92.23 136.43 -14.04 128.03 -0.41
55111329 15.84 78.42 123.18 -24.88 18.56 92.72 13.99 92.28 146.36 3.61 128.54 -3.14
55126872 18.07 77.93 122.41 -28.39 19.73 89.75 16.00 91.74 110.08 -29.96 128.27 -9.80
55145088 20.55 77.31 121.45 -32.28 22.32 91.36 18.27 91.51 111.81 -11.23 126.76 -10.75
55165405 22.45 76.78 120.61 -35.27 24.88 91.48 20.29 91.29 128.89 -14.16 125.28 -13.78
55181109 24.29 76.22 119.73 -38.15 27.44 91.62 22.59 91.39 149.95 6.57 128.95 -11.09
55196391 26.08 75.63 118.80 -40.97 28.73 91.69 24.62 91.18 135.43 -13.66 131.31 -10.55
55211405 28.01 74.94 117.71 -44.00 31.23 90.34 26.92 91.30 140.91 7.21 130.36 -8.06
55227721 29.71 74.28 116.68 -46.67 36.94 98.48 29.84 92.72 201.54 98.12 138.12 1.65
55242228 31.61 73.49 115.44 -49.66 33.64 87.50 31.60 91.93 106.96 -48.59 136.83 -1.61
55258617 33.32 72.73 114.24 -52.34 34.85 86.10 33.08 90.82 99.51 -74.15 133.14 -7.62
55273502 35.01 71.93 112.99 -54.99 38.11 76.25 34.95 87.73 126.44 -208.19 131.15 -28.80
55288340 36.69 71.09 111.67 -57.63 39.95 85.00 36.70 86.66 116.50 -71.36 131.79 -32.94
55303307 38.41 70.18 110.23 -60.33 43.46 79.46 38.00 82.86 84.09 -245.29 129.02 -56.35
55318810 40.26 69.13 108.59 -63.24 43.56 80.91 39.98 81.54 117.18 -77.86 127.85 -62.72
55335743 42.06 68.05 106.89 -66.07 47.51 81.23 42.52 80.57 151.52 -58.21 128.01 -69.20
55352464 43.74 66.99 105.22 -68.70 50.06 80.01 44.91 81.32 151.38 47.67 129.60 -63.06
55368251 45.84 65.57 102.99 -72.00 52.61 78.80 47.44 80.08 125.54 -61.39 128.07 -69.92
55388430 47.49 64.38 101.12 -74.60 56.54 77.74 50.06 79.74 161.30 -21.29 124.04 -81.87
55404645 49.00 63.24 99.33 -76.97 56.28 74.86 52.60 78.53 169.06 -80.36 130.25 -85.04
55419691 50.46 62.08 97.51 -79.26 56.16 73.44 54.33 76.97 116.70 -105.22 131.97 -88.15
55434504 51.87 60.90 95.67 -81.48 58.74 72.27 56.07 75.42 118.78 -105.83 131.21 -77.91
55449126 53.44 59.54 93.52 -83.94 58.62 70.87 57.27 73.84 72.69 -96.08 126.82 -80.39
55465647 54.98 58.12 91.29 -86.36 62.33 67.05 58.43 71.70 69.43 -128.04 125.36 -68.66
55482341 56.44 56.70 89.06 -88.66 63.70 67.17 59.91 70.16 91.46 -94.73 122.79 -70.35
55498575 57.89 55.22 86.74 -90.93 64.83 64.53 61.64 68.38 105.47 -108.32 118.18 -75.36
55515023 59.33 53.66 84.30 -93.20 66.09 63.28 63.11 66.58 87.08 -106.57 111.75 -90.78
55531897 60.80 52.00 81.68 -95.50 65.85 60.56 64.56 64.52 81.93 -116.81 107.39 -96.33
55549550 62.06 50.49 79.31 -97.48 68.50 59.44 65.79 63.00 78.80 -97.33 99.14 -103.93
55565194 63.18 49.08 77.09 -99.24 71.05 56.97 67.26 60.96 102.20 -141.95 92.45 -110.09
55579568 64.47 47.36 74.39 -101.28 70.93 55.63 68.48 59.18 71.36 -104.16 87.92 -109.98
55596667 65.75 45.57 71.58 -103.29 73.51 53.18 69.97 57.16 84.65 -115.12 84.51 -110.91
55614211 66.83 43.97 69.07 -104.98 76.24 52.08 72.05 55.46 135.52 -110.51 90.79 -112.35
55629546 67.82 42.43 66.65 -106.53 76.01 49.43 73.55 53.46 103.52 -137.89 94.20 -113.34
55644066 68.88 40.69 63.92 -108.19 78.66 47.00 75.07 51.46 93.84 -123.00 94.44 -116.17
55660275 69.90 38.91 61.13 -109.80 77.02 44.28 76.29 49.19 74.55 -139.05 91.34 -119.24
55676600 70.85 37.14 58.34 -111.30 79.68 41.87 77.52 46.93 77.04 -141.26 90.34 -122.71
55692618 71.78 35.33 55.50 -112.74 79.41 37.99 78.16 44.11 39.20 -174.27 86.07 -128.45
55708789 72.64 33.53 52.67 -114.10 79.24 35.43 78.80 41.31 40.62 -176.03 82.25 -136.32
55724693 73.47 31.66 49.73 -115.41 80.52 32.95 79.17 38.50 22.85 -172.31 74.31 -139.36
55741001 74.21 29.89 46.94 -116.57 83.33 31.83 80.44 36.01 82.76 -163.13 75.45 -145.26
55756264 74.97 27.91 43.84 -117.77 80.31 29.15 80.56 33.47 7.39 -150.88 67.73 -148.83
55773129 75.70 25.88 40.65 -118.91 84.51 26.81 81.58 31.23 59.55 -130.46 60.13 -150.83
55790267 76.31 24.02 37.73 -119.86 84.45 25.55 82.62 29.26 66.86 -126.87 56.47 -149.72
55805843 76.89 22.08 34.68 -120.78 84.39 24.28 83.40 27.52 47.92 -107.27 51.87 -148.15
55822006 77.43 20.11 31.58 -121.63 85.69 20.56 83.87 25.27 29.02 -138.57 47.32 -148.10
55838273 77.92 18.14 28.50 -122.39 84.15 18.01 84.64 23.04 47.73 -138.52 44.39 -147.83
55854360 78.36 16.12 25.33 -123.08 85.53 15.54 84.84 20.79 12.34 -137.04 41.70 -144.11
55870806 78.75 14.10 22.15 -123.70 86.88 10.58 85.33 17.79 29.65 -182.89 40.61 -144.79
55887176 79.07 12.15 19.09 -124.20 88.38 11.85 86.12 15.31 50.70 -158.10 43.39 -143.37
55902903 79.36 10.13 15.91 -124.65 86.88 10.58 86.36 13.31 14.53 -122.57 36.57 -139.32
55919190 79.59 8.09 12.71 -125.02 88.29 5.60 87.19 10.83 50.81 -152.25 40.91 -139.46
55935487 79.79 5.86 9.20 -125.33 86.80 3.10 87.44 8.34 14.26 -139.35 36.38 -140.34
55953347 79.90 3.95 6.21 -125.51 86.80 1.86 87.43 6.60 -1.02 -114.90 29.59 -139.15
55968528 79.98 1.93 3.03 -125.63 85.34 -0.63 86.82 4.10 -37.69 -155.05 21.03 -143.93
55984625 80.00 -0.61 -0.96 -125.66 86.83 -3.13 86.81 1.36 -0.49 -135.43 18.08 -143.61
56004860 79.95 -2.71 -4.25 -125.59 86.84 -4.37 86.52 -0.63 -17.33 -119.57 11.57 -141.72
56021540 79.87 -4.53 -7.11 -125.46 86.88 -6.87 86.54 -2.63 1.13 -137.40 10.45 -141.75
56036048 79.75 -6.37 -10.01 -125.26 85.40 -5.60 86.26 -4.12 -19.07 -101.38 5.58 -133.60
56050754 79.56 -8.35 -13.12 -124.98 86.91 -8.12 86.57 -5.62 19.75 -94.62 2.49 -127.25
56066582 79.28 -10.71 -16.83 -124.53 85.50 -10.58 86.30 -7.11 -14.00 -78.79 -0.37 -122.87
56085517 78.97 -12.82 -20.14 -124.04 86.97 -10.62 86.33 -8.36 1.48 -73.67 -5.30 -115.02
56102472 78.63 -14.72 -23.12 -123.52 87.00 -11.87 86.35 -9.36 1.57 -65.32 -6.57 -107.61
56117793 78.26 -16.62 -26.10 -122.92 84.24 -16.80 86.12 -11.60 -14.93 -145.34 -7.96 -110.66
56133209 77.83 -18.49 -29.04 -122.26 85.99 -23.17 85.94 -14.61 -11.97 -197.27 -5.39 -114.88
56148474 77.35 -20.42 -32.08 -121.50 83.07 -23.04 85.46 -17.10 -30.61 -157.03 -8.40 -117.04
56164342 76.82 -22.32 -35.06 -120.67 81.83 -26.78 84.43 -20.33 -65.53 -206.06 -13.22 -125.69
56180027 76.23 -24.28 -38.14 -119.74 82.06 -30.61 83.44 -24.08 -60.71 -230.01 -19.40 -134.95
56196318 75.56 -26.28 -41.28 -118.69 82.32 -34.47 83.05 -27.61 -22.99 -210.59 -19.80 -145.87
56213097 74.85 -28.24 -44.36 -117.57 82.41 -35.77 82.34 -30.13 -43.15 -151.69 -26.09 -151.58
56229702 74.04 -30.30 -47.59 -116.30 79.61 -36.87 81.64 -32.90 -39.37 -157.31 -28.62 -159.43
56247287 73.24 -32.18 -50.55 -115.05 78.37 -39.38 80.95 -35.42 -42.56 -155.04 -33.03 -167.56
56263540 72.37 -34.09 -53.54 -113.69 77.14 -41.89 79.97 -37.68 -58.97 -135.38 -39.08 -174.57
56280209 71.52 -35.85 -56.31 -112.34 74.84 -48.28 78.47 -40.44 -96.00 -177.29 -47.19 -177.77
56295783 70.61 -37.61 -59.08 -110.91 74.62 -45.62 76.92 -42.41 -98.50 -124.61 -55.84 -170.50
56311603 69.71 -39.24 -61.64 -109.51 72.25 -50.72 75.44 -45.18 -99.52 -187.06 -62.73 -173.50
56326402 68.74 -40.92 -64.28 -107.98 70.84 -50.60 73.94 -47.42 -97.39 -145.29 -65.92 -167.43
56341853 67.57 -42.83 -67.28 -106.13 69.56 -51.82 72.42 -49.41 -84.94 -111.38 -68.34 -155.56
56359695 66.49 -44.49 -69.88 -104.44 69.92 -55.87 71.44 -50.93 -62.77 -96.89 -72.32 -144.19
56375377 65.21 -46.35 -72.80 -102.43 67.26 -56.99 69.97 -53.20 -81.86 -126.39 -76.19 -141.66
56393364 64.03 -47.97 -75.34 -100.57 65.99 -58.23 68.72 -54.70 -78.37 -94.22 -80.09 -135.35
56409318 62.83 -49.52 -77.79 -98.69 66.24 -60.98 67.80 -56.78 -58.90 -132.83 -81.72 -133.13
56424944 61.55 -51.11 -80.28 -96.68 63.61 -62.11 66.60 -58.84 -73.47 -126.88 -83.17 -132.28
56441156 60.10 -52.80 -82.94 -94.41 63.61 -62.11 65.34 -60.08 -71.19 -70.35 -80.69 -121.59
56458886 58.63 -54.43 -85.50 -92.09 59.88 -65.91 63.87 -61.87 -84.33 -102.01 -79.27 -119.33
56476380 57.25 -55.88 -87.77 -89.93 58.52 -65.79 62.37 -63.38 -93.93 -95.04 -78.72 -110.13
56492287 55.98 -57.15 -89.77 -87.93 56.19 -69.77 60.36 -65.14 -140.61 -122.92 -83.04 -107.89
56506592 54.50 -58.56 -91.99 -85.61 56.19 -69.77 58.88 -66.67 -91.40 -94.34 -83.68 -106.19
56522834 53.14 -59.80 -93.93 -83.48 53.50 -69.53 56.85 -68.16 -138.01 -101.36 -91.21 -106.63
56537481 51.24 -61.43 -96.50 -80.49 51.07 -72.14 55.09 -69.40 -88.43 -62.51 -91.87 -100.25
56557415 49.65 -62.73 -98.53 -78.00 48.64 -74.78 53.12 -71.20 -121.27 -110.34 -96.16 -101.86
56573717 48.09 -63.93 -100.43 -75.54 48.64 -74.78 51.61 -72.20 -95.86 -63.68 -99.85 -94.94
56589463 46.59 -65.03 -102.16 -73.18 46.33 -78.93 49.63 -74.03 -133.24 -123.75 -105.83 -94.63
56604258 45.11 -66.07 -103.78 -70.86 43.69 -78.70 47.67 -75.87 -136.62 -127.74 -112.37 -100.37
56618619 43.43 -67.19 -105.54 -68.21 42.48 -80.07 45.96 -77.45 -106.72 -98.56 -114.61 -100.02
56634702 41.56 -68.36 -107.38 -65.27 41.17 -79.96 44.46 -78.49 -84.92 -58.94 -113.71 -96.41
56652281 39.57 -69.53 -109.22 -62.15 38.66 -81.24 42.47 -79.78 -108.77 -70.42 -110.52 -91.16
56670620 37.64 -70.59 -110.88 -59.13 36.16 -82.54 40.43 -80.50 -116.22 -41.26 -113.01 -85.86
56688119 35.99 -71.45 -112.23 -56.53 34.96 -83.94 38.69 -81.55 -117.67 -70.46 -110.97 -82.76
56702967 34.29 -72.28 -113.54 -53.86 32.45 -85.26 36.68 -82.59 -133.44 -69.09 -115.47 -83.42
56717999 32.32 -73.18 -114.95 -50.77 30.04 -88.13 34.45 -84.22 -129.48 -94.88 -116.29 -81.88
56735205 30.39 -74.00 -116.25 -47.73 27.38 -86.46 32.20 -85.26 -134.71 -62.29 -120.18 -81.74
56751952 28.39 -74.79 -117.49 -44.59 27.46 -87.97 30.46 -86.35 -101.61 -63.49 -117.02 -75.71
56769083 26.02 -75.65 -118.83 -40.87 24.89 -87.83 28.44 -87.13 -100.57 -38.97 -113.41 -66.84
56789096 24.02 -76.31 -119.87 -37.73 22.34 -87.71 26.42 -87.62 -120.56 -29.20 -114.80 -59.90
56805880 21.87 -76.95 -120.88 -34.36 21.17 -90.71 24.65 -88.14 -99.43 -29.03 -116.25 -56.91
56823702 20.07 -77.44 -121.64 -31.53 19.95 -92.21 23.16 -89.29 -100.19 -77.50 -115.39 -57.62
56838544 18.19 -77.90 -122.37 -28.58 17.44 -93.67 21.16 -90.43 -129.99 -73.88 -116.77 -60.88
56853959 16.45 -78.29 -122.98 -25.83 14.84 -92.02 19.15 -91.26 -141.32 -58.87 -119.13 -59.72
56868184 14.56 -78.66 -123.57 -22.86 12.33 -93.51 17.15 -92.42 -130.57 -75.62 -118.84 -60.37
56883518 11.84 -79.12 -124.28 -18.60 9.78 -93.45 14.87 -92.97 -104.12 -25.04 -116.31 -53.39
56905408 9.75 -79.40 -124.73 -15.31 7.29 -98.17 12.33 -94.16 -150.55 -70.87 -117.89 -54.25
56922232 7.91 -79.61 -125.05 -12.43 9.85 -98.21 10.82 -95.07 -103.28 -61.88 -118.06 -54.09
56936920 6.26 -79.75 -125.28 -9.83 3.44 -98.14 8.54 -96.30 -172.21 -92.35 -125.22 -59.42
56950162 4.39 -79.88 -125.47 -6.89 3.44 -99.75 6.76 -97.54 -119.17 -83.74 -125.08 -64.88
56965072 2.34 -79.97 -125.61 -3.67 -0.42 -101.39 4.72 -99.13 -124.89 -97.14 -127.63 -71.69
56981411 -0.30 -80.00 -125.66 0.47 -0.42 -101.39 3.18 -99.78 -73.61 -30.75 -124.97 -67.01
57002357 -2.45 -79.96 -125.60 3.84 -7.85 -84.37 -0.36 -97.01 -206.77 161.74 -132.65 -43.45
57019476 -4.07 -79.90 -125.50 6.40 -7.96 -90.40 -2.64 -95.46 -176.15 119.56 -136.13 -25.61
57032413 -6.02 -79.77 -125.31 9.45 -9.26 -91.98 -5.18 -93.91 -163.59 100.15 -139.43 -8.03
57047940 -7.97 -79.60 -125.04 12.52 -14.36 -92.14 -7.97 -92.06 -178.48 118.44 -146.87 6.32
57063554 -9.90 -79.38 -124.70 15.55 -14.26 -89.06 -10.74 -89.59 -179.19 159.62 -149.73 29.37
57078999 -11.91 -79.11 -124.26 18.71 -15.59 -90.65 -12.28 -90.85 -95.77 -77.68 -148.98 27.79
57095163 -13.81 -78.80 -123.78 21.69 -19.56 -93.94 -14.60 -91.55 -152.02 -46.36 -146.96 32.39
57110425 -15.63 -78.46 -123.24 24.55 -22.00 -90.96 -17.15 -91.35 -172.75 13.85 -152.32 42.14
57125178 -17.59 -78.04 -122.59 27.63 -24.43 -88.03 -19.17 -90.53 -126.38 51.61 -152.47 57.02
57141118 -19.32 -77.63 -121.94 30.35 -25.80 -89.64 -21.48 -90.64 -163.06 -8.17 -161.42 59.28
57155272 -21.11 -77.17 -121.21 33.15 -27.19 -91.27 -23.80 -90.77 -157.86 -8.54 -156.53 42.25
57169969 -23.12 -76.59 -120.30 36.32 -29.52 -86.84 -25.79 -89.35 -119.52 85.18 -150.86 38.81
57186643 -25.10 -75.96 -119.32 39.43 -32.13 -87.03 -27.81 -88.56 -122.48 47.53 -146.75 33.55
57203178 -26.97 -75.32 -118.31 42.37 -33.34 -85.61 -29.59 -88.08 -113.05 30.77 -140.21 24.78
57218933 -28.97 -74.57 -117.13 45.51 -34.54 -84.20 -31.34 -86.99 -103.00 64.13 -132.59 15.23
57235908 -30.86 -73.81 -115.94 48.48 -37.06 -82.91 -33.32 -85.31 -121.65 103.08 -135.18 33.31
57252146 -32.66 -73.03 -114.72 51.30 -39.59 -81.63 -35.33 -84.27 -129.52 67.01 -132.93 44.65
57267690 -34.91 -71.98 -113.07 54.83 -39.59 -81.63 -36.82 -83.19 -75.53 54.62 -123.21 48.72
57287446 -36.56 -71.16 -111.77 57.43 -42.24 -81.86 -38.60 -82.44 -120.97 50.89 -122.66 48.65
57302165 -38.18 -70.30 -110.43 59.97 -43.45 -80.49 -40.39 -81.70 -122.59 51.02 -118.62 54.57
57316697 -40.03 -69.27 -108.80 62.87 -44.79 -80.61 -41.93 -81.24 -91.53 27.17 -111.98 58.14
57333576 -41.78 -68.22 -107.16 65.63 -47.22 -77.90 -43.46 -80.50 -93.94 45.86 -109.43 54.21
57349825 -43.67 -67.03 -105.29 68.60 -48.44 -76.57 -45.23 -79.49 -99.54 56.97 -107.13 55.15
57367608 -45.27 -65.96 -103.61 71.11 -49.66 -75.23 -46.71 -78.16 -96.95 86.57 -105.52 60.73
57382915 -47.03 -64.72 -101.66 73.87 -52.24 -74.04 -48.47 -76.87 -102.60 75.31 -105.48 61.85
57400041 -48.53 -63.60 -99.90 76.24 -55.11 -75.77 -50.53 -75.90 -138.13 64.74 -107.13 58.02
57414988 -50.04 -62.42 -98.04 78.61 -54.97 -74.31 -52.08 -75.19 -101.69 47.15 -104.35 56.03
57430229 -51.64 -61.10 -95.98 81.12 -57.31 -70.26 -53.86 -73.92 -107.69 76.61 -107.56 58.23
57446696 -53.41 -59.56 -93.56 83.89 -57.44 -71.69 -55.41 -73.22 -83.47 37.96 -103.81 56.94
57465349 -54.89 -58.20 -91.42 86.22 -58.55 -68.97 -56.68 -72.20 -78.79 63.37 -99.43 58.17
57481368 -56.26 -56.88 -89.35 88.37 -59.66 -66.27 -57.59 -70.30 -60.17 125.74 -96.30 68.03
57496489 -57.70 -55.42 -87.05 90.63 -62.30 -65.13 -59.05 -68.46 -89.86 112.54 -95.89 74.70
57512808 -58.99 -54.04 -84.89 92.66 -62.17 -63.73 -60.02 -67.16 -64.65 86.87 -92.40 77.69
57527844 -60.33 -52.54 -82.53 94.76 -64.97 -64.00 -61.53 -65.62 -94.10 96.22 -92.12 78.65
57543833 -61.73 -50.88 -79.92 96.97 -66.10 -61.34 -63.04 -64.09 -87.15 87.97 -90.57 79.92
