#Task Selector: 6
#PID Parameters: kp: 0.08, kd: 0.03, ki: 0.03
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
24872276 0.00 0.00 0.00 0.19 -0.16 -9.65 -1.08 -9.88 15.40 30.87 8.17 23.74
24887261 0.00 0.00 0.00 0.19 -0.16 -10.80 -0.62 -10.11 30.35 -15.20 11.21 20.76
24902436 0.00 0.00 0.00 0.19 -0.16 -8.49 -0.62 -9.88 0.01 14.96 11.20 19.43
24917871 0.00 0.00 0.00 0.19 0.99 -8.49 0.07 -9.42 43.80 29.30 15.58 19.66
24933655 0.00 0.00 0.00 0.19 0.99 -9.65 0.30 -9.42 15.36 0.01 15.52 16.47
24948645 0.00 0.00 0.00 0.19 -0.16 -8.49 0.30 -9.19 0.01 15.15 14.24 16.70
24963887 0.00 0.00 0.00 0.19 0.99 -8.49 0.53 -8.72 13.79 27.65 15.61 15.48
24980601 0.00 0.00 0.00 0.19 -0.16 -8.49 0.53 -8.72 0.00 0.00 13.33 13.19
24998318 0.00 0.00 0.00 0.19 0.99 -7.34 0.53 -8.49 0.00 15.47 13.33 13.28
25013228 0.00 0.00 0.00 0.19 -0.16 -7.34 0.30 -8.03 -13.92 27.92 10.48 14.61
25029759 0.00 0.00 0.00 0.19 -1.31 -6.19 0.07 -7.57 -13.97 28.02 7.54 14.33
25046214 0.00 0.00 0.00 0.19 -0.16 -6.19 -0.16 -7.11 -14.05 28.17 3.10 18.66
25062584 0.00 0.00 0.00 0.19 -2.46 -6.19 -0.62 -6.65 -29.99 30.05 0.10 20.17
25077925 0.00 0.00 0.00 0.19 -2.46 -6.19 -1.31 -6.42 -42.06 14.02 -8.48 18.64
25094338 0.00 0.00 0.00 0.19 -2.46 -5.04 -1.77 -5.96 -29.15 29.18 -12.93 21.56
25110122 0.00 0.00 0.00 0.19 -0.16 -5.03 -1.54 -5.73 13.62 13.64 -11.57 21.41
25127020 0.00 0.00 0.00 0.19 -2.46 -3.88 -2.00 -5.27 -27.97 27.99 -15.75 21.45
25143467 0.00 0.00 0.00 0.19 -2.46 -3.88 -2.00 -4.81 0.02 28.56 -15.75 24.30
25159597 0.00 0.00 0.00 0.19 -0.16 -3.88 -1.54 -4.34 28.03 28.05 -12.94 25.56
25176027 0.00 0.00 0.00 0.19 -2.46 -3.88 -1.54 -4.11 0.01 13.90 -11.55 24.16
25192591 0.00 0.00 0.00 0.19 -1.31 -2.73 -1.77 -3.65 -14.66 29.35 -11.62 24.29
25208273 0.00 0.00 0.00 0.19 -1.31 -2.73 -1.54 -3.42 12.90 12.90 -8.93 22.77
25226125 0.00 0.00 0.00 0.19 -2.46 -3.88 -1.54 -3.42 -0.00 0.00 -5.93 19.76
25244212 0.00 0.00 0.00 0.19 -2.46 -2.73 -2.00 -3.19 -31.36 15.68 -4.86 19.93
25258883 0.00 0.00 0.00 0.19 -2.46 -2.73 -2.00 -2.96 0.01 13.79 -1.94 18.39
25275572 0.00 0.00 0.00 0.19 -2.46 -2.73 -2.23 -2.96 -15.70 -0.01 -4.87 17.02
25290231 0.00 0.00 0.00 0.19 -2.46 -2.73 -2.46 -2.96 -14.23 -0.01 -3.50 14.22
25306405 0.00 0.00 0.00 0.19 -1.31 -2.73 -2.23 -2.73 12.35 12.35 -2.27 12.60
25325052 0.00 0.00 0.00 0.19 -2.46 -2.73 -2.23 -2.73 0.00 0.00 -5.07 9.80
25338575 0.00 0.00 0.00 0.19 -2.46 -2.73 -2.23 -2.73 0.00 0.00 -5.07 8.41
25353728 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.23 -2.27 0.01 29.56 -3.60 8.43
25369294 0.00 0.00 0.00 0.19 -2.46 -1.58 -2.23 -2.04 0.01 14.04 -4.89 8.54
25385681 0.00 0.00 0.00 0.19 -4.76 -1.58 -2.92 -1.81 -42.77 14.24 -9.17 9.96
25401822 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.92 -1.35 0.01 27.53 -6.03 11.15
25418538 0.00 0.00 0.00 0.19 -2.46 -1.58 -2.92 -1.12 0.01 14.33 -6.03 11.20
25434591 0.00 0.00 0.00 0.19 -4.76 -1.58 -3.38 -1.35 -27.63 -13.82 -7.23 9.82
25451253 0.00 0.00 0.00 0.19 -2.46 -2.73 -3.38 -1.58 -0.01 -14.43 -5.80 8.38
25467193 0.00 0.00 0.00 0.19 -2.46 -1.58 -2.92 -1.58 28.31 0.01 -4.21 7.15
25483455 0.00 0.00 0.00 0.19 -4.76 -0.43 -3.38 -1.58 -26.72 -0.01 -6.88 7.14
25500685 0.00 0.00 0.00 0.19 -3.61 -2.73 -3.61 -1.81 -14.33 -14.33 -8.31 5.71
25516751 0.00 0.00 0.00 0.19 -4.76 -0.43 -3.61 -1.58 0.01 14.45 -8.31 4.20
25532671 0.00 0.00 0.00 0.19 -4.76 -1.58 -4.07 -1.35 -23.10 11.54 -10.62 3.95
25552594 0.00 0.00 0.00 0.19 -3.61 -1.58 -4.30 -1.35 -12.32 -0.01 -7.58 2.53
25571272 0.00 0.00 0.00 0.19 -3.61 -1.58 -4.07 -1.58 12.62 -12.61 -6.32 -1.49
25589512 0.00 0.00 0.00 0.19 -4.76 -1.58 -4.30 -1.35 -11.03 11.02 -7.42 -1.82
25610379 0.00 0.00 0.00 0.19 -3.61 -0.43 -4.07 -1.35 15.00 0.01 -3.16 -0.44
25625723 0.00 0.00 0.00 0.19 -4.76 -0.43 -4.07 -1.12 0.01 13.04 -3.16 2.31
25643372 0.00 0.00 0.00 0.19 -4.76 -1.58 -4.30 -1.12 -11.58 -0.01 -7.14 2.31
25663257 0.00 0.00 0.00 0.19 -4.76 -2.74 -4.53 -1.35 -10.12 -10.11 -5.48 1.30
25686025 0.00 0.00 0.00 0.19 -3.61 -0.43 -4.30 -1.12 12.89 12.88 -2.76 4.02
25703898 0.00 0.00 0.00 0.19 -4.76 -1.58 -4.53 -1.35 -10.30 -10.29 -3.79 1.55
25726259 0.00 0.00 0.00 0.19 -4.76 -0.43 -4.53 -1.35 0.00 0.00 -1.48 0.39
25743967 0.00 0.00 0.00 0.19 -4.76 -1.58 -4.53 -1.35 -0.00 0.00 -0.25 0.39
25765929 0.00 0.00 0.00 0.19 -2.46 -1.58 -4.07 -1.12 23.16 11.58 0.80 2.81
25785815 0.00 0.00 0.00 0.19 -4.76 -0.43 -4.30 -1.12 -11.83 -0.00 0.72 1.71
25805276 0.00 0.00 0.00 0.19 -2.46 -0.43 -3.84 -0.89 26.04 13.02 1.83 3.01
25822955 0.00 0.00 0.00 0.19 -2.46 -0.43 -3.38 -0.89 19.97 0.01 3.82 1.71
25846011 0.00 0.00 0.00 0.19 -2.46 -1.58 -2.92 -0.89 25.80 0.01 7.56 1.71
25863854 0.00 0.00 0.00 0.19 -2.46 -1.58 -2.92 -0.89 0.00 0.00 8.57 2.72
25883233 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.46 -0.89 31.39 0.01 10.42 1.43
25897899 0.00 0.00 0.00 0.19 -4.76 -0.43 -2.92 -0.89 -28.91 -0.01 8.56 2.46
25913821 0.00 0.00 0.00 0.19 -2.46 -1.58 -2.92 -1.12 -0.01 -17.13 8.56 0.75
25927246 0.00 0.00 0.00 0.19 -4.76 -1.58 -3.38 -1.12 -27.32 -0.01 5.83 0.75
25944096 0.00 0.00 0.00 0.19 -4.76 -2.74 -3.84 -1.35 -29.89 -14.95 0.52 -1.91
25959505 0.00 0.00 0.00 0.19 -3.61 -2.73 -4.07 -1.81 -14.77 -29.51 0.23 -4.86
25975099 0.00 0.00 0.00 0.19 -4.76 -0.43 -4.07 -1.81 0.00 -0.00 -2.37 -6.16
25990614 0.00 0.00 0.00 0.19 -3.61 -0.43 -4.30 -1.58 -15.27 15.27 -5.90 -4.63
26005677 0.00 0.00 0.00 0.19 -2.46 -0.43 -3.84 -1.35 27.68 13.84 -5.71 -3.25
26022313 0.00 0.00 0.00 0.19 -4.76 -1.58 -3.84 -1.12 0.01 14.44 -5.71 -1.81
26038255 0.00 0.00 0.00 0.19 -3.61 -1.58 -3.84 -0.89 0.01 14.84 -8.85 -0.32
26053760 0.00 0.00 0.00 0.19 -2.46 -1.58 -3.38 -1.12 27.17 -13.57 -3.24 -1.68
26070702 0.00 0.00 0.00 0.19 -1.31 -0.43 -2.92 -1.12 30.43 0.01 -0.20 0.03
26085826 0.00 0.00 0.00 0.19 -2.46 -1.58 -2.92 -1.35 -0.00 -15.24 2.54 -1.49
26100915 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.46 -1.12 28.83 14.42 8.41 1.45
26116887 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.23 -0.89 14.98 14.98 11.38 5.90
26132251 0.00 0.00 0.00 0.19 -2.46 -1.58 -2.23 -0.89 0.00 0.00 11.38 5.90
26148838 0.00 0.00 0.00 0.19 -4.76 -0.43 -2.92 -0.89 -40.56 -0.01 8.85 4.37
26165860 0.00 0.00 0.00 0.19 -3.61 0.72 -3.15 -0.43 -12.21 24.41 4.87 5.43
26184702 0.00 0.00 0.00 0.19 -2.46 -0.43 -3.15 -0.43 0.00 0.00 4.86 3.98
26202314 0.00 0.00 0.00 0.19 -3.61 -0.43 -3.38 -0.43 -13.56 -0.00 3.51 2.50
26219288 0.00 0.00 0.00 0.19 -2.46 0.72 -3.38 0.03 0.01 27.80 0.79 6.64
26235835 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.92 0.03 22.76 0.01 0.03 6.64
26256057 0.00 0.00 0.00 0.19 -2.46 0.72 -2.69 0.03 13.71 0.00 1.40 8.16
26272844 0.00 0.00 0.00 0.19 -2.46 0.72 -2.69 0.26 0.00 13.00 -1.49 8.02
26290535 0.00 0.00 0.00 0.19 -2.46 1.87 -2.46 0.72 15.82 31.62 -1.40 9.68
26305085 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.46 0.49 -0.00 -14.71 -1.40 8.21
26320714 0.00 0.00 0.00 0.19 -1.31 1.87 -2.23 0.95 14.58 29.14 4.11 11.13
26336498 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.23 0.72 -0.00 -16.19 5.33 7.07
26350703 0.00 0.00 0.00 0.19 -2.46 0.72 -2.23 0.72 0.00 0.00 5.33 7.07
26366287 0.00 0.00 0.00 0.19 -2.46 0.72 -2.23 0.49 -0.00 -16.17 6.69 5.45
26380510 0.00 0.00 0.00 0.19 -2.46 0.72 -2.23 0.72 0.00 15.05 6.69 4.17
26395795 0.00 0.00 0.00 0.19 -2.46 0.72 -2.46 0.49 -12.91 -12.91 3.12 2.88
26413614 0.00 0.00 0.00 0.19 -3.61 0.72 -2.69 0.72 -14.40 14.39 0.31 4.32
26429590 0.00 0.00 0.00 0.19 -2.46 0.72 -2.69 0.72 0.00 0.00 0.31 3.02
26445860 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.69 0.49 -0.00 -14.18 -1.27 -1.56
26462078 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.69 0.26 -0.00 -14.07 -1.27 -1.49
26478422 0.00 0.00 0.00 0.19 -1.31 0.72 -2.46 0.26 14.58 0.00 -1.27 -4.41
26494199 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.23 0.03 11.74 -11.73 -0.10 -3.96
26513803 0.00 0.00 0.00 0.19 -2.46 -0.43 -2.23 -0.20 -0.00 -16.68 -0.10 -5.63
26527592 0.00 0.00 0.00 0.19 -4.76 -0.43 -2.69 -0.20 -25.74 -0.01 -2.67 -4.01
