#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
23990875 0.00 0.00 0.00 0.16 13.66 7.62 12.05 12.01 58.30 -146.66 89.61 -80.62
24006629 0.00 0.00 0.00 0.16 12.50 5.32 12.51 9.93 27.44 -124.41 82.36 -88.72
24023317 0.00 0.00 0.00 0.16 12.50 3.02 12.50 7.63 -0.25 -152.83 69.38 -101.08
24038409 0.00 0.00 0.00 0.16 12.50 1.87 12.50 5.55 -0.15 -125.42 56.92 -108.03
24054947 0.00 0.00 0.00 0.16 11.35 -1.59 12.50 3.25 -0.06 -133.47 45.11 -113.94
24072199 0.00 0.00 0.00 0.16 9.04 -1.58 11.58 1.41 -59.19 -118.11 30.85 -120.15
24087793 0.00 0.00 0.00 0.16 7.89 -5.04 10.66 -0.66 -54.84 -123.28 16.06 -124.45
24104595 0.00 0.00 0.00 0.16 5.59 -5.04 9.27 -2.28 -91.41 -106.56 -1.95 -124.70
24119709 0.00 0.00 0.00 0.16 4.44 -5.03 7.66 -3.66 -100.00 -85.64 -19.19 -123.09
24135825 0.00 0.00 0.00 0.16 2.14 -6.19 5.82 -4.58 -114.85 -57.39 -33.50 -117.38
24151857 0.00 0.00 0.00 0.16 -0.16 -6.19 3.98 -5.50 -108.83 -54.42 -50.22 -108.15
24168769 0.00 0.00 0.00 0.16 -1.32 -10.80 2.14 -6.65 -110.04 -68.91 -63.96 -102.60
24185505 0.00 0.00 0.00 0.16 -2.47 -11.96 0.53 -8.03 -102.49 -88.08 -74.19 -96.13
24201233 0.00 0.00 0.00 0.16 -4.78 -11.97 -1.32 -9.42 -113.13 -85.08 -85.49 -92.09
24217526 0.00 0.00 0.00 0.16 -7.09 -13.13 -3.16 -10.81 -112.17 -84.41 -96.70 -87.19
24233980 0.00 0.00 0.00 0.16 -9.40 -13.14 -5.01 -12.20 -112.33 -84.52 -102.01 -83.83
24250433 0.00 0.00 0.00 0.16 -11.72 -13.15 -7.09 -12.67 -128.30 -28.93 -109.36 -74.39
24266652 0.00 0.00 0.00 0.16 -11.72 -13.15 -8.94 -12.91 -115.31 -14.80 -111.75 -65.22
24282697 0.00 0.00 0.00 0.16 -12.88 -13.16 -10.56 -13.14 -96.81 -14.21 -111.43 -58.07
24299440 0.00 0.00 0.00 0.16 -14.04 -12.00 -11.95 -12.92 -86.45 14.07 -108.59 -50.93
24315514 0.00 0.00 0.00 0.16 -15.19 -10.85 -13.11 -12.46 -73.08 28.94 -105.01 -42.59
24331364 0.00 0.00 0.00 0.16 -15.21 -13.17 -13.81 -12.46 -40.32 -0.22 -98.04 -35.72
24348656 0.00 0.00 0.00 0.16 -14.03 -9.68 -14.27 -11.77 -27.89 41.95 -90.58 -22.72
24365190 0.00 0.00 0.00 0.16 -15.19 -9.69 -14.73 -11.08 -30.00 45.11 -82.27 -9.70
24380570 0.00 0.00 0.00 0.16 -15.18 -7.37 -14.96 -10.15 -13.86 56.20 -72.44 4.36
24397046 0.00 0.00 0.00 0.16 -15.17 -6.21 -14.95 -9.22 0.24 57.35 -61.18 18.55
24413199 0.00 0.00 0.00 0.16 -14.01 -5.06 -14.72 -7.60 14.89 100.91 -46.86 31.53
24429279 0.00 0.00 0.00 0.16 -12.85 -5.05 -14.48 -6.68 14.73 58.01 -33.85 38.81
24445238 0.00 0.00 0.00 0.16 -12.85 -3.90 -14.01 -5.52 27.67 68.43 -21.41 47.08
24462154 0.00 0.00 0.00 0.16 -10.53 -2.74 -13.08 -4.59 53.17 52.96 -7.44 50.96
24479637 0.00 0.00 0.00 0.16 -8.22 -1.59 -11.69 -3.67 92.22 61.36 9.08 54.21
24494720 0.00 0.00 0.00 0.16 -8.22 -0.44 -10.53 -2.74 70.03 55.87 20.12 59.81
24511257 0.00 0.00 0.00 0.16 -4.76 0.72 -8.92 -1.59 102.28 72.94 33.14 62.91
24527074 0.00 0.00 0.00 0.16 -4.76 0.72 -7.30 -0.67 103.24 58.92 46.46 64.29
24542739 0.00 0.00 0.00 0.16 -3.61 1.87 -5.91 0.26 86.13 57.34 56.46 64.41
24558810 0.00 0.00 0.00 0.16 -0.16 0.72 -4.30 0.72 108.02 30.87 67.24 61.76
24573733 0.00 0.00 0.00 0.16 -0.16 -0.43 -2.69 0.72 94.76 0.03 75.23 51.67
24590742 0.00 0.00 0.00 0.16 2.14 1.87 -1.31 0.95 80.43 13.41 81.80 47.21
24607902 0.00 0.00 0.00 0.16 5.59 0.72 0.76 0.95 118.87 0.01 90.92 40.37
24625315 0.00 0.00 0.00 0.16 4.44 4.17 2.37 1.41 105.90 30.25 96.19 38.10
24640516 0.00 0.00 0.00 0.16 6.74 1.87 3.75 1.64 84.65 14.11 95.43 33.37
24656814 0.00 0.00 0.00 0.16 6.74 1.87 5.13 2.10 90.46 30.15 97.47 30.80
24672066 0.00 0.00 0.00 0.16 6.74 3.02 6.05 2.33 55.26 13.81 92.77 24.89
24688712 0.00 0.00 0.00 0.16 7.89 0.72 6.51 2.33 29.07 -0.00 85.36 19.00
24704539 0.00 0.00 0.00 0.16 7.89 -0.43 7.20 1.41 42.05 -56.04 80.95 7.66
24720953 0.00 0.00 0.00 0.16 7.89 0.72 7.43 1.18 13.79 -13.78 71.52 3.19
24737641 0.00 0.00 0.00 0.16 7.89 -1.58 7.66 0.49 15.02 -45.00 63.55 -1.31
24752976 0.00 0.00 0.00 0.16 6.74 -0.43 7.66 -0.20 0.00 -43.60 55.51 -7.01
24768801 0.00 0.00 0.00 0.16 7.90 -7.34 7.66 -1.82 0.06 -83.58 43.63 -15.37
24788086 0.00 0.00 0.00 0.16 6.75 -9.65 7.43 -3.66 -13.43 -108.19 31.69 -29.21
24805122 0.00 0.00 0.00 0.16 6.75 -9.65 7.20 -5.73 -14.79 -134.13 21.75 -44.04
24820579 0.00 0.00 0.00 0.16 6.75 -13.12 6.98 -8.04 -14.21 -143.90 11.28 -61.44
24836613 0.00 0.00 0.00 0.16 4.45 -15.44 6.52 -11.04 -30.59 -200.26 2.70 -82.85
24851598 0.00 0.00 0.00 0.16 4.45 -16.60 5.83 -12.89 -46.78 -125.64 -4.89 -95.41
24866335 0.00 0.00 0.00 0.16 4.45 -18.93 5.37 -14.75 -27.77 -112.28 -11.87 -101.04
24882867 0.00 0.00 0.00 0.16 2.14 -18.93 4.45 -16.60 -53.57 -107.93 -18.60 -110.45
24900064 0.00 0.00 0.00 0.16 0.98 -20.10 3.29 -18.00 -74.32 -89.92 -27.54 -114.94
24915583 0.00 0.00 0.00 0.16 -0.17 -22.44 2.37 -19.40 -57.39 -86.97 -33.28 -119.28
24931689 0.00 0.00 0.00 0.16 0.98 -22.44 1.68 -20.57 -41.48 -69.90 -37.43 -117.91
24948397 0.00 0.00 0.00 0.16 -1.33 -21.27 0.52 -21.04 -69.96 -28.32 -43.09 -109.93
24964923 0.00 0.00 0.00 0.16 -2.49 -22.45 -0.41 -21.74 -54.75 -41.58 -47.08 -100.67
24981837 0.00 0.00 0.00 0.16 -3.64 -20.11 -1.33 -21.74 -57.96 -0.10 -51.46 -86.29
24997800 0.00 0.00 0.00 0.16 -4.80 -21.28 -2.26 -21.51 -59.12 14.83 -54.31 -64.78
25013458 0.00 0.00 0.00 0.16 -4.81 -22.45 -3.41 -21.51 -74.27 -0.17 -57.06 -52.23
25029051 0.00 0.00 0.00 0.16 -4.80 -20.11 -4.11 -21.28 -34.44 11.53 -57.73 -39.85
25049196 0.00 0.00 0.00 0.16 -4.80 -18.94 -4.57 -20.58 -29.37 44.66 -55.31 -24.59
25064892 0.00 0.00 0.00 0.16 -5.95 -17.78 -5.03 -20.11 -29.41 29.67 -50.82 -12.63
25080581 0.00 0.00 0.00 0.16 -7.11 -17.78 -5.49 -19.41 -32.33 49.12 -48.31 0.98
25094824 0.00 0.00 0.00 0.16 -5.94 -15.45 -5.72 -18.01 -15.10 93.36 -45.67 17.30
25109828 0.00 0.00 0.00 0.16 -7.09 -14.29 -6.18 -16.85 -26.59 67.43 -41.33 26.88
25127083 0.00 0.00 0.00 0.16 -7.09 -11.97 -6.63 -15.45 -28.10 85.49 -38.67 39.58
25143386 0.00 0.00 0.00 0.16 -7.09 -11.97 -6.86 -14.29 -13.74 70.13 -34.25 46.61
25159943 0.00 0.00 0.00 0.16 -5.92 -8.50 -6.63 -12.44 14.51 113.86 -26.88 56.51
25176248 0.00 0.00 0.00 0.16 -4.77 -7.34 -6.39 -10.82 13.97 96.54 -18.06 66.18
25193041 0.00 0.00 0.00 0.16 -4.77 -7.34 -5.93 -9.43 28.88 86.31 -11.73 73.66
25209141 0.00 0.00 0.00 0.16 -3.61 -6.19 -5.23 -8.27 46.50 77.47 -4.14 76.94
25224071 0.00 0.00 0.00 0.16 -4.76 -2.74 -4.77 -6.42 27.61 109.80 1.56 84.95
25240896 0.00 0.00 0.00 0.16 -1.31 -2.73 -3.84 -5.27 55.07 68.85 10.30 86.92
25257646 0.00 0.00 0.00 0.16 -0.16 -0.43 -2.92 -3.89 53.58 80.36 17.17 85.62
25274846 0.00 0.00 0.00 0.16 -0.16 0.72 -2.00 -2.27 59.95 104.87 25.82 89.37
25290219 0.00 0.00 0.00 0.16 0.99 1.87 -1.08 -0.66 57.17 100.03 34.35 90.82
25306326 0.00 0.00 0.00 0.16 3.29 1.87 0.53 0.26 98.47 56.28 45.57 89.44
25322679 0.00 0.00 0.00 0.16 4.44 3.02 1.68 1.41 72.97 72.98 51.42 85.35
25338436 0.00 0.00 0.00 0.16 4.44 3.02 2.60 2.10 48.47 36.35 54.87 79.33
25357412 0.00 0.00 0.00 0.16 4.44 3.02 3.52 2.56 68.82 34.41 58.86 74.14
25370775 0.00 0.00 0.00 0.16 6.74 3.02 4.67 2.79 69.64 13.93 61.18 67.79
25387285 0.00 0.00 0.00 0.16 6.74 3.02 5.36 3.02 38.12 12.71 62.23 58.08
25405384 0.00 0.00 0.00 0.16 6.74 1.87 5.82 2.79 28.17 -14.08 59.54 49.78
25421712 0.00 0.00 0.00 0.16 9.04 0.72 6.74 2.33 51.25 -25.61 59.30 39.19
25439671 0.00 0.00 0.00 0.16 9.04 1.87 7.66 2.10 65.82 -16.44 59.89 27.05
25453654 0.00 0.00 0.00 0.16 9.04 1.87 8.12 1.87 31.90 -15.94 57.36 15.46
25468083 0.00 0.00 0.00 0.16 10.20 -3.89 8.81 0.49 43.59 -87.06 51.88 1.12
25483944 0.00 0.00 0.00 0.16 10.19 -0.43 9.50 0.03 42.21 -28.12 48.80 -8.99
25500311 0.00 0.00 0.00 0.16 11.35 -5.04 9.96 -1.13 28.47 -70.97 46.80 -19.72
25516538 0.00 0.00 0.00 0.16 9.05 -6.19 9.97 -2.74 0.06 -94.95 39.92 -32.65
25533509 0.00 0.00 0.00 0.16 7.90 -9.65 9.74 -5.04 -13.33 -134.45 31.63 -47.49
25550642 0.00 0.00 0.00 0.16 6.75 -9.65 9.05 -6.19 -46.42 -77.54 23.17 -56.52
25565504 0.00 0.00 0.00 0.16 5.60 -11.96 8.13 -8.50 -54.58 -136.88 14.90 -68.80
25582345 0.00 0.00 0.00 0.16 5.60 -14.28 6.98 -10.35 -56.69 -91.05 4.10 -75.34
25602634 0.00 0.00 0.00 0.16 5.60 -13.12 6.29 -11.73 -44.40 -89.21 -6.92 -82.62
25618166 0.00 0.00 0.00 0.16 3.29 -15.44 5.37 -12.89 -56.08 -70.46 -15.72 -88.07
25634589 0.00 0.00 0.00 0.16 3.29 -16.60 4.68 -14.28 -49.20 -99.05 -25.00 -89.27
25648622 0.00 0.00 0.00 0.16 2.14 -16.60 3.99 -15.21 -45.07 -60.48 -33.72 -92.50
25663960 0.00 0.00 0.00 0.16 2.14 -21.27 3.29 -16.60 -43.80 -88.50 -40.95 -94.26
25679755 0.00 0.00 0.00 0.16 -0.17 -16.60 2.14 -17.30 -71.20 -42.99 -48.08 -89.06
25695953 0.00 0.00 0.00 0.16 -1.32 -17.77 1.22 -17.77 -60.15 -30.33 -52.76 -78.65
25711308 0.00 0.00 0.00 0.16 -0.17 -16.60 0.52 -17.77 -42.00 -0.01 -52.32 -70.90
25727796 0.00 0.00 0.00 0.16 -3.64 -17.77 -0.63 -18.00 -69.04 -14.00 -53.76 -58.61
25744526 0.00 0.00 0.00 0.16 -3.63 -14.28 -1.78 -16.60 -66.87 81.00 -54.78 -41.40
25761775 0.00 0.00 0.00 0.16 -5.94 -15.45 -2.94 -16.37 -68.06 13.57 -57.15 -31.13
25778737 0.00 0.00 0.00 0.16 -5.94 -14.29 -3.86 -15.68 -55.79 42.07 -57.12 -19.87
25795271 0.00 0.00 0.00 0.16 -4.78 -14.28 -4.78 -15.21 -60.11 30.17 -58.21 -6.95
25810622 0.00 0.00 0.00 0.16 -4.77 -10.81 -5.01 -13.82 -14.51 88.72 -55.15 7.97
25826317 0.00 0.00 0.00 0.16 -4.77 -8.50 -5.24 -12.67 -13.85 70.14 -52.16 23.83
25842809 0.00 0.00 0.00 0.16 -4.77 -8.50 -5.01 -11.28 15.32 90.94 -43.51 37.23
25858098 0.00 0.00 0.00 0.16 -2.46 -7.34 -4.31 -9.89 39.69 79.40 -33.52 48.20
25875597 0.00 0.00 0.00 0.16 -2.46 -5.04 -3.85 -8.04 33.10 131.95 -26.01 61.40
25889615 0.00 0.00 0.00 0.16 -1.31 -5.04 -3.16 -6.88 41.10 68.52 -15.00 69.65
25906466 0.00 0.00 0.00 0.16 -1.31 -2.73 -2.46 -5.73 42.97 71.60 -4.02 68.71
25922568 0.00 0.00 0.00 0.16 -1.31 0.72 -1.77 -3.89 42.56 113.33 7.05 78.68
25938829 0.00 0.00 0.00 0.16 0.99 -0.43 -1.08 -2.50 40.08 80.17 16.63 82.49
25956063 0.00 0.00 0.00 0.16 0.99 1.87 -0.39 -1.12 44.32 88.63 27.08 88.34
25971640 0.00 0.00 0.00 0.16 2.14 3.02 0.30 0.49 41.99 97.97 32.73 89.27
25988077 0.00 0.00 0.00 0.16 4.44 5.32 1.45 2.10 71.53 100.15 41.27 92.27
26004151 0.00 0.00 0.00 0.16 4.44 5.32 2.60 3.02 68.60 54.88 46.59 88.66
26020910 0.00 0.00 0.00 0.16 6.74 5.32 3.75 4.17 72.26 72.26 49.85 87.95
26036822 0.00 0.00 0.00 0.16 6.74 5.32 4.90 4.86 65.37 39.22 53.08 78.67
26054413 0.00 0.00 0.00 0.16 7.89 7.62 6.05 5.78 60.56 48.45 55.02 76.67
26073410 0.00 0.00 0.00 0.16 7.89 5.32 6.74 5.78 40.57 0.01 54.78 69.51
26090421 0.00 0.00 0.00 0.16 7.89 6.47 7.43 6.01 47.71 15.92 55.30 59.77
26104892 0.00 0.00 0.00 0.16 9.04 5.32 7.89 6.01 33.76 0.02 54.67 51.75
26118531 0.00 0.00 0.00 0.16 7.89 5.32 8.12 6.01 15.79 0.01 51.81 42.89
26133111 0.00 0.00 0.00 0.16 9.04 5.32 8.35 5.55 14.06 -28.14 49.02 30.28
26149467 0.00 0.00 0.00 0.16 9.04 4.17 8.58 5.32 13.46 -13.45 43.21 18.92
26166570 0.00 0.00 0.00 0.16 7.89 3.02 8.58 4.63 -0.02 -42.93 36.35 9.14
26182648 0.00 0.00 0.00 0.16 6.74 1.87 8.12 3.94 -28.67 -42.96 26.26 -2.38
26198712 0.00 0.00 0.00 0.16 7.89 -0.43 8.12 2.79 -0.00 -69.48 19.72 -13.25
26215265 0.00 0.00 0.00 0.16 6.74 -0.43 7.66 1.64 -29.39 -73.42 10.73 -25.44
26230930 0.00 0.00 0.00 0.16 5.59 -1.58 6.97 0.49 -40.25 -67.05 2.64 -32.15
26248082 0.00 0.00 0.00 0.16 4.44 -2.73 6.28 -0.66 -43.92 -73.19 -6.52 -41.06
26263793 0.00 0.00 0.00 0.16 3.29 -2.73 5.59 -1.58 -41.58 -55.44 -14.05 -46.60
26280386 0.00 0.00 0.00 0.16 2.14 -5.03 4.44 -2.50 -72.62 -58.11 -22.89 -52.41
26296222 0.00 0.00 0.00 0.16 0.99 -6.19 3.29 -3.65 -61.43 -61.46 -30.44 -55.75
26314943 0.00 0.00 0.00 0.16 -0.16 -7.34 2.14 -4.81 -68.87 -68.93 -38.67 -61.30
26331644 0.00 0.00 0.00 0.16 -0.16 -7.34 1.22 -5.73 -52.57 -52.63 -43.93 -62.27
26349147 0.00 0.00 0.00 0.16 -2.46 -8.49 0.07 -6.88 -65.98 -66.06 -47.66 -64.58
26366591 0.00 0.00 0.00 0.16 -2.46 -8.49 -0.85 -7.57 -58.33 -43.83 -53.49 -62.01
26382380 0.00 0.00 0.00 0.16 -4.77 -9.65 -2.00 -8.26 -77.75 -46.79 -58.33 -59.35
26397198 0.00 0.00 0.00 0.16 -4.77 -8.50 -2.93 -8.50 -56.31 -14.16 -59.94 -54.06
26413564 0.00 0.00 0.00 0.16 -4.77 -9.65 -3.85 -8.96 -60.60 -30.41 -61.60 -49.78
26428779 0.00 0.00 0.00 0.16 -4.77 -9.65 -4.31 -9.19 -28.87 -14.50 -60.33 -45.69
26444755 0.00 0.00 0.00 0.16 -5.92 -9.65 -5.00 -9.42 -43.31 -14.53 -57.40 -41.33
26460732 0.00 0.00 0.00 0.16 -4.77 -9.65 -5.00 -9.42 0.00 0.00 -51.26 -35.18
26475529 0.00 0.00 0.00 0.16 -7.08 -9.66 -5.46 -9.65 -30.40 -15.27 -47.41 -29.82
26490726 0.00 0.00 0.00 0.16 -4.77 -8.50 -5.46 -9.42 0.02 14.08 -42.15 -23.15
26507136 0.00 0.00 0.00 0.16 -4.77 -8.50 -5.46 -9.19 0.02 12.47 -35.55 -15.29
26525657 0.00 0.00 0.00 0.16 -5.92 -7.35 -5.46 -8.73 0.05 26.37 -29.71 -8.27
26543176 0.00 0.00 0.00 0.16 -4.77 -7.34 -5.46 -8.27 0.05 29.08 -21.93 -0.69
26559057 0.00 0.00 0.00 0.16 -4.77 -6.19 -5.00 -7.57 29.52 44.25 -13.35 5.15
26574729 0.00 0.00 0.00 0.16 -4.76 -5.04 -5.00 -6.88 0.07 48.79 -7.29 13.07
26588910 0.00 0.00 0.00 0.16 -2.46 -3.88 -4.54 -5.96 20.73 41.43 -2.32 18.67
26611181 0.00 0.00 0.00 0.16 -2.46 -2.73 -3.84 -5.04 45.44 60.57 6.55 26.18
26626410 0.00 0.00 0.00 0.16 -0.16 -1.58 -2.92 -3.89 57.96 72.46 12.35 33.42
26642311 0.00 0.00 0.00 0.16 -0.16 -2.73 -2.00 -3.19 53.31 40.02 20.72 38.95
26659592 0.00 0.00 0.00 0.16 -0.16 -1.58 -1.08 -2.50 53.60 40.22 26.07 41.56
26676774 0.00 0.00 0.00 0.16 0.99 -0.43 -0.39 -1.81 43.25 43.26 30.40 44.64
26692735 0.00 0.00 0.00 0.16 2.14 3.02 0.53 -0.66 54.72 68.40 35.86 48.85
26709548 0.00 0.00 0.00 0.16 3.29 3.02 1.22 0.26 50.29 67.05 40.89 52.64
26723265 0.00 0.00 0.00 0.16 5.59 3.02 2.37 1.41 85.38 85.39 46.47 56.76
26736731 0.00 0.00 0.00 0.16 3.29 6.47 3.06 3.02 42.70 99.63 50.74 61.84
26752887 0.00 0.00 0.00 0.16 4.44 4.17 3.75 3.94 39.92 53.23 52.66 63.02
26770164 0.00 0.00 0.00 0.16 4.44 5.32 4.21 4.40 27.02 27.02 50.81 59.67
26787183 0.00 0.00 0.00 0.16 4.44 6.47 4.44 5.09 13.26 39.76 46.34 56.40
26804534 0.00 0.00 0.00 0.16 6.74 5.32 4.67 5.55 13.35 26.69 42.35 55.07
26821771 0.00 0.00 0.00 0.16 5.59 7.62 5.13 5.78 25.61 12.82 39.55 52.32
26839735 0.00 0.00 0.00 0.16 6.74 6.47 5.59 6.24 27.29 27.29 37.95 50.73
26856597 0.00 0.00 0.00 0.16 6.74 6.47 6.05 6.47 29.63 14.82 35.45 45.37
26872128 0.00 0.00 0.00 0.16 5.59 5.32 6.28 6.24 15.66 -15.66 31.98 37.10
26886816 0.00 0.00 0.00 0.16 6.74 4.17 6.28 6.01 -0.00 -14.83 23.44 27.08
26902328 0.00 0.00 0.00 0.16 4.44 5.32 6.05 5.55 -13.52 -27.04 17.82 14.41
26919349 0.00 0.00 0.00 0.16 4.44 3.02 5.59 4.86 -22.14 -33.21 11.61 5.77
26940132 0.00 0.00 0.00 0.16 4.44 4.17 5.13 4.40 -28.27 -28.26 6.09 0.24
26956413 0.00 0.00 0.00 0.16 3.29 1.87 4.67 3.71 -30.43 -45.64 1.72 -8.30
26971530 0.00 0.00 0.00 0.16 3.29 0.72 3.98 3.02 -44.62 -44.62 -4.08 -15.43
26986992 0.00 0.00 0.00 0.16 0.99 0.72 3.29 2.10 -46.92 -62.56 -11.33 -22.97
27001694 0.00 0.00 0.00 0.16 -0.16 -0.43 2.37 1.41 -69.43 -52.07 -21.01 -30.91
27014940 0.00 0.00 0.00 0.16 -0.16 -1.58 1.45 0.26 -66.99 -83.74 -30.67 -40.76
27028670 0.00 0.00 0.00 0.16 -2.46 -2.73 0.30 -0.66 -61.54 -49.24 -38.39 -44.12
27047356 0.00 0.00 0.00 0.16 -2.46 -5.04 -0.85 -1.81 -65.32 -65.34 -44.92 -49.17
27064966 0.00 0.00 0.00 0.16 -2.46 -3.88 -1.54 -2.73 -40.47 -53.96 -47.61 -51.86
27082021 0.00 0.00 0.00 0.16 -4.77 -6.19 -2.46 -3.89 -57.98 -72.47 -51.20 -55.79
27097912 0.00 0.00 0.00 0.16 -3.61 -6.19 -3.15 -4.81 -43.06 -57.42 -52.68 -58.70
27113957 0.00 0.00 0.00 0.16 -3.62 -7.34 -3.38 -5.73 -15.14 -60.39 -51.15 -60.18
27129218 0.00 0.00 0.00 0.16 -5.92 -7.35 -4.08 -6.19 -42.82 -28.60 -50.97 -58.58
27145371 0.00 0.00 0.00 0.16 -4.77 -7.34 -4.54 -6.88 -29.50 -44.25 -49.22 -56.75
27161006 0.00 0.00 0.00 0.16 -5.92 -7.35 -4.77 -7.11 -14.56 -14.57 -43.74 -53.00
27176860 0.00 0.00 0.00 0.16 -7.08 -8.50 -5.46 -7.58 -45.48 -30.38 -41.59 -47.66
27192085 0.00 0.00 0.00 0.16 -5.92 -7.35 -5.92 -7.58 -30.54 -0.04 -38.49 -42.74
27207178 0.00 0.00 0.00 0.16 -5.92 -8.50 -5.92 -7.81 -0.03 -14.73 -31.96 -37.68
27222852 0.00 0.00 0.00 0.16 -7.08 -8.50 -6.38 -8.04 -29.18 -14.64 -30.83 -33.75
27238678 0.00 0.00 0.00 0.16 -5.92 -7.35 -6.38 -8.04 0.00 0.00 -25.03 -26.50
27255630 0.00 0.00 0.00 0.16 -5.92 -7.35 -6.15 -7.81 13.54 13.55 -19.37 -19.41
27272708 0.00 0.00 0.00 0.16 -3.62 -7.34 -5.69 -7.81 25.81 0.04 -15.28 -13.36
27290570 0.00 0.00 0.00 0.16 -4.76 -5.04 -5.46 -7.11 13.27 39.67 -9.67 -6.54
27308023 0.00 0.00 0.00 0.16 -5.92 -6.19 -5.23 -6.65 16.22 32.36 -5.10 1.12
27322299 0.00 0.00 0.00 0.16 -3.61 -3.89 -4.77 -5.96 28.61 42.88 -0.78 6.87
27338436 0.00 0.00 0.00 0.16 -4.76 -2.74 -4.53 -5.04 16.24 64.67 5.39 16.38
27352695 0.00 0.00 0.00 0.16 -3.61 -3.89 -4.53 -4.35 0.04 42.78 8.45 20.66
27368855 0.00 0.00 0.00 0.16 -2.46 -2.73 -4.07 -3.89 28.56 28.57 11.31 24.99
27384989 0.00 0.00 0.00 0.16 -1.31 -1.58 -3.15 -2.96 58.20 58.21 20.05 32.27
27400826 0.00 0.00 0.00 0.16 -0.16 -1.58 -2.46 -2.50 37.72 25.16 23.82 34.79
27419133 0.00 0.00 0.00 0.16 -1.31 -0.43 -1.77 -2.04 41.62 27.75 26.63 36.21
27435725 0.00 0.00 0.00 0.16 0.99 0.72 -0.85 -1.12 57.66 57.67 29.82 41.97
27451687 0.00 0.00 0.00 0.16 0.99 0.72 -0.16 -0.43 48.44 48.44 33.33 42.85
27465934 0.00 0.00 0.00 0.16 0.99 1.87 0.30 0.26 28.62 42.92 34.57 43.90
27482006 0.00 0.00 0.00 0.16 3.29 1.87 0.99 0.95 42.25 42.25 35.94 43.84
27498334 0.00 0.00 0.00 0.16 3.29 1.87 1.91 1.41 59.36 29.68 40.25 40.34
27513827 0.00 0.00 0.00 0.16 4.44 3.02 2.60 1.87 41.78 27.86 44.42 38.85
27530334 0.00 0.00 0.00 0.16 4.44 3.02 3.29 2.33 44.46 29.64 46.01 38.96
27545846 0.00 0.00 0.00 0.16 4.44 3.02 3.98 2.56 41.81 13.94 44.37 34.53
27562341 0.00 0.00 0.00 0.16 3.29 3.02 3.98 2.79 0.00 13.89 40.60 33.40
27578889 0.00 0.00 0.00 0.16 4.44 3.02 4.21 3.02 13.85 13.85 37.83 32.01
27595487 0.00 0.00 0.00 0.16 3.29 3.02 3.98 3.02 -13.74 -0.00 30.69 26.25
27612226 0.00 0.00 0.00 0.16 5.59 3.02 4.21 3.02 15.63 0.00 27.40 21.40
27626937 0.00 0.00 0.00 0.16 2.14 3.02 3.75 3.02 -27.08 -0.00 21.83 17.11
27643916 0.00 0.00 0.00 0.16 3.29 3.02 3.75 3.02 0.00 0.00 17.61 12.89
27660265 0.00 0.00 0.00 0.16 2.14 1.87 3.29 2.79 -27.38 -13.69 8.94 8.55
27677059 0.00 0.00 0.00 0.16 -0.16 1.87 2.60 2.56 -42.48 -14.16 0.51 4.35
27693297 0.00 0.00 0.00 0.16 0.99 0.72 1.68 2.10 -59.85 -29.93 -9.92 -1.61
27708663 0.00 0.00 0.00 0.16 0.99 0.72 1.45 1.64 -13.77 -27.54 -15.48 -5.76
27725361 0.00 0.00 0.00 0.16 -1.31 0.72 0.53 1.18 -57.04 -28.52 -21.18 -10.00
27741486 0.00 0.00 0.00 0.16 -2.46 -1.58 -0.39 0.49 -55.07 -41.30 -28.08 -15.51
27758192 0.00 0.00 0.00 0.16 -2.46 -1.58 -0.85 -0.20 -29.12 -43.66 -29.61 -19.88
27773995 0.00 0.00 0.00 0.16 -3.61 -2.73 -1.77 -0.89 -54.91 -41.18 -36.67 -24.00
27790756 0.00 0.00 0.00 0.16 -3.61 -2.73 -2.69 -1.58 -55.47 -41.61 -39.51 -28.16
27807346 0.00 0.00 0.00 0.16 -4.76 -2.74 -3.38 -2.27 -43.42 -43.40 -43.85 -32.50
27823253 0.00 0.00 0.00 0.16 -4.76 -2.74 -3.84 -2.50 -27.73 -13.87 -43.88 -32.52
27839859 0.00 0.00 0.00 0.16 -4.76 -3.89 -4.30 -2.96 -28.43 -28.42 -42.48 -33.94
27856067 0.00 0.00 0.00 0.16 -5.92 -5.04 -4.76 -3.43 -27.61 -27.60 -39.26 -33.71
27872768 0.00 0.00 0.00 0.16 -5.92 -5.04 -5.22 -3.89 -28.75 -28.75 -40.75 -33.83
27888806 0.00 0.00 0.00 0.16 -4.76 -5.04 -5.22 -4.35 -0.03 -28.56 -35.05 -33.84
27904932 0.00 0.00 0.00 0.16 -5.92 -5.04 -5.46 -4.81 -14.23 -28.40 -30.97 -32.55
27921162 0.00 0.00 0.00 0.16 -4.77 -6.19 -5.46 -5.27 -0.03 -30.38 -28.06 -31.22
27936333 0.00 0.00 0.00 0.16 -7.07 -6.19 -5.69 -5.50 -13.67 -13.66 -23.94 -28.47
27953231 0.00 0.00 0.00 0.16 -4.77 -7.34 -5.46 -5.96 13.82 -27.70 -17.01 -27.07
27969866 0.00 0.00 0.00 0.16 -4.76 -5.04 -5.46 -5.96 -0.00 0.00 -12.67 -22.73
