#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.05, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
44375627 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 -0.20 0.00 0.00 -1.00 -5.11
44392308 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 -12.71 12.71 -2.28 -3.84
44410396 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.26 0.00 14.28 0.34 -3.72
44426500 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 11.99 -1.12 -2.52
44445681 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 13.10 -1.12 -2.67
44463233 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 0.26 -0.00 -29.97 -1.12 -5.66
44478580 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 -0.00 -15.45 -2.57 -5.76
44493462 0.00 0.00 0.00 0.00 -1.31 0.72 -0.39 0.03 -17.33 -0.00 -4.31 -4.35
44506735 0.00 0.00 0.00 0.00 0.99 0.72 -0.16 0.03 13.68 0.00 -1.64 -1.75
44523548 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 -0.00 -14.97 -1.64 -0.83
44538903 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.26 0.00 30.40 -1.64 2.21
44554031 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.26 0.00 0.00 -0.36 0.94
44568104 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.03 14.92 -14.92 1.13 -1.98
44583511 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 -14.40 -14.40 -0.31 -4.62
44599476 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 -0.20 14.12 0.00 1.10 -5.93
44615759 0.00 0.00 0.00 0.00 0.99 0.72 0.30 -0.20 14.44 0.00 2.54 -2.93
44631679 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.03 0.00 13.81 2.54 -0.01
44648333 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 0.00 0.00 4.28 -0.01
44664399 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 0.00 12.47 2.91 1.24
44682837 0.00 0.00 0.00 0.00 0.99 -0.43 0.30 0.26 0.00 0.00 2.91 2.74
44700151 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 -13.44 -0.00 1.56 -0.30
44717260 0.00 0.00 0.00 0.00 2.14 0.72 0.53 0.26 31.43 0.00 4.71 -0.30
44731892 0.00 0.00 0.00 0.00 -0.16 -0.43 0.53 0.26 0.00 0.00 3.22 1.19
44745711 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 0.26 0.00 0.00 4.66 2.63
44762056 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.49 -14.15 14.15 1.83 4.04
44778307 0.00 0.00 0.00 0.00 -0.16 1.87 0.30 0.72 0.00 14.35 0.38 5.48
44794329 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.49 -25.10 -12.55 -2.13 2.84
44812653 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.49 0.00 0.00 -2.13 2.84
44827595 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 -2.13 1.59
44843599 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 -2.13 1.59
44859491 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.26 -0.00 -13.76 -0.78 0.22
44876202 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.72 0.00 28.18 -3.92 3.04
44892522 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 0.00 14.06 -3.92 4.44
44908878 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 0.00 0.00 -3.92 4.44
44925039 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 0.00 0.00 -2.51 3.03
44940905 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 0.00 0.00 -2.51 1.59
44956972 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 -0.00 -14.14 0.00 1.43
44973236 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 0.00 1.43
44989317 0.00 0.00 0.00 0.00 -1.31 0.72 -0.39 0.72 -13.88 -0.00 -1.39 1.43
45005884 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.72 0.00 0.00 -1.39 1.43
45022386 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.72 0.00 0.00 -1.39 2.81
45038820 0.00 0.00 0.00 0.00 0.99 0.72 -0.16 0.72 15.05 0.00 0.12 -0.01
45054094 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.72 13.25 0.00 1.44 -1.41
45071447 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.49 14.79 -14.79 2.92 -2.89
45086992 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.49 0.00 0.00 2.92 -2.89
45104704 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.26 -0.00 -15.98 2.92 -4.49
45119090 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.03 -14.60 -14.60 1.46 -4.54
45134838 0.00 0.00 0.00 0.00 2.14 -0.43 0.30 -0.20 14.37 -14.37 2.90 -5.97
45150835 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 0.00 0.00 4.29 -5.97
45167816 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.20 0.00 0.00 4.29 -5.97
45185039 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 0.00 0.00 4.29 -5.97
45200894 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -0.20 0.00 0.00 2.78 -5.97
45217183 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.03 -29.47 14.73 -1.49 -4.50
45232788 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.03 0.00 0.00 -2.97 -3.02
45248498 0.00 0.00 0.00 0.00 2.14 0.72 0.30 0.03 26.87 0.00 -0.28 -3.02
45265609 0.00 0.00 0.00 0.00 2.14 -0.43 0.76 0.03 27.46 0.00 2.46 -1.42
45282354 0.00 0.00 0.00 0.00 -0.16 1.87 0.76 0.49 0.00 28.19 3.92 2.86
45298666 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.49 0.00 0.00 2.49 4.29
45314197 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 0.72 0.00 14.12 2.49 5.70
45330483 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.72 -27.41 -0.00 -0.25 5.70
45347261 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.95 -14.42 14.42 -1.70 7.15
45363206 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.49 -0.00 -29.76 -1.70 4.17
45378656 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 0.00 1.25 2.70
45395258 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 0.00 1.25 2.70
45411905 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.26 -0.00 -11.27 -1.44 1.57
45432313 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 0.03 -0.00 -14.51 -4.18 0.12
45448159 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 0.00 16.52 -4.18 -1.05
45462078 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.26 0.00 0.00 -4.18 -1.05
45478180 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.03 -0.00 -14.77 -4.18 -3.94
45493751 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 0.49 0.00 27.58 -1.44 -1.18
45510424 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 -14.04 14.04 -1.40 -1.22
45526802 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.95 0.00 15.34 -1.40 3.29
45541790 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 0.00 0.00 -1.40 3.29
45558353 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.41 0.00 29.62 -1.40 6.26
45573877 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 -0.00 -14.11 -1.40 5.97
45590176 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.95 -0.00 -13.94 -1.40 6.03
45606675 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 -0.00 -13.99 -1.40 2.98
45623105 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 -1.40 2.98
45639417 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 -0.00 -8.51 -1.40 3.60
45666433 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 -1.40 0.85
45685809 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 14.67 0.00 0.91
45701478 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 0.00 -0.62
45716679 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 0.00 -0.62
45732805 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 -0.00 -3.59
45749096 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 -0.00 -2.18
45763409 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 0.00 -0.78
45779039 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.49 -0.00 -14.92 -0.00 -0.88
45794447 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.72 0.00 15.43 0.00 0.67
45809347 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 0.00 1.52
45824660 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.49 -0.00 -13.60 -0.00 0.16
45841573 0.00 0.00 0.00 0.00 2.14 1.87 0.30 0.72 29.49 14.74 2.95 0.17
45857166 0.00 0.00 0.00 0.00 0.99 0.72 0.53 0.95 16.47 16.47 4.60 1.81
45871124 0.00 0.00 0.00 0.00 -0.16 1.87 0.53 0.95 0.00 0.00 4.60 1.81
45884784 0.00 0.00 0.00 0.00 0.99 1.87 0.76 1.18 12.54 12.54 5.85 3.07
45903123 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 1.41 0.00 16.11 5.85 4.68
45917397 0.00 0.00 0.00 0.00 -0.16 1.87 0.30 1.41 -30.05 -0.00 2.85 4.68
45932701 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.41 -14.43 -0.00 1.40 6.17
45948635 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.18 -0.00 -14.52 1.40 3.17
45964470 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 -13.31 -0.00 0.07 3.17
45981740 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 0.00 0.00 0.07 4.53
45998735 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.72 -0.00 -30.40 -2.88 0.02
46013862 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.95 0.00 13.41 -4.53 -0.29
46031003 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 13.51 -4.53 1.06
46048022 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 0.00 -5.78 -0.19
46063217 0.00 0.00 0.00 0.00 -2.46 0.72 -0.62 1.18 -25.64 -0.00 -8.34 -1.80
46081158 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.08 1.18 -31.39 -0.01 -8.48 -1.80
46095811 0.00 0.00 0.00 0.00 -0.16 0.72 -1.08 0.95 -0.00 -15.35 -7.03 -3.34
46110787 0.00 0.00 0.00 0.00 -0.16 0.72 -1.08 0.72 -0.00 -14.82 -7.03 -3.37
46126301 0.00 0.00 0.00 0.00 -2.46 0.72 -1.54 0.49 -22.62 -11.31 -7.97 -4.50
46146635 0.00 0.00 0.00 0.00 -2.46 1.87 -1.54 0.72 0.00 15.26 -7.97 -2.97
46161706 0.00 0.00 0.00 0.00 -2.46 1.87 -1.54 1.18 0.00 25.70 -7.96 2.64
46179603 0.00 0.00 0.00 0.00 -2.46 0.72 -2.00 1.18 -26.61 -0.00 -10.63 1.30
46196888 0.00 0.00 0.00 0.00 -0.16 1.87 -2.00 1.41 0.00 15.82 -10.63 1.53
46211424 0.00 0.00 0.00 0.00 -0.16 1.87 -1.54 1.64 33.72 16.86 -7.25 3.21
46225065 0.00 0.00 0.00 0.00 -0.16 1.87 -1.08 1.64 30.53 0.00 -1.64 3.21
46240130 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 1.41 27.64 -13.81 4.27 1.83
46256774 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.41 27.82 0.00 7.05 3.37
46273308 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 -0.00 -13.56 7.05 3.50
46290269 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 -0.00 -13.90 9.31 3.24
46306811 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 -0.00 -15.93 9.31 0.12
46321243 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.72 14.08 0.00 10.72 -2.45
46337571 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 0.00 0.00 13.38 -2.45
46353719 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 0.95 0.00 14.54 13.38 -2.58
46369536 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.18 0.00 14.05 10.01 -2.86
46385902 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.18 0.00 0.00 6.95 -2.86
46402554 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.41 -14.95 14.95 2.69 0.02
46417931 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.64 0.00 12.84 -0.09 1.30
46435838 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 1.18 -0.00 -29.82 -0.09 -0.33
46451261 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.72 -0.00 -30.73 -0.09 -2.01
46466227 0.00 0.00 0.00 0.00 2.14 -0.43 0.30 0.49 27.71 -13.85 2.68 -1.80
46482824 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 -0.00 -14.20 1.28 -3.22
46499010 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.03 -0.00 -11.29 1.28 -4.35
46519366 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.26 0.00 14.80 1.28 -4.33
46534904 0.00 0.00 0.00 0.00 -0.16 1.87 0.30 0.72 0.00 33.69 1.28 -2.36
46548552 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 -28.39 14.19 -1.56 -0.94
46564749 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 0.00 0.00 -0.07 -2.44
46580142 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 13.75 -0.07 -2.35
46596869 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 0.00 0.00 -0.07 0.64
46614659 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 -0.00 -15.81 -0.07 2.13
46629202 0.00 0.00 0.00 0.00 -0.16 3.02 -0.16 1.41 0.00 27.61 -2.84 6.27
46645857 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.64 0.00 14.36 -2.84 9.13
46661870 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.64 0.00 0.00 -2.84 10.26
46678618 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.87 0.00 14.66 -2.84 10.24
46694303 0.00 0.00 0.00 0.00 2.14 1.87 0.30 2.10 27.21 13.60 -0.12 8.24
46711203 0.00 0.00 0.00 0.00 -1.31 0.72 0.07 1.64 -14.85 -29.69 1.24 3.85
46726693 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.64 0.00 0.00 1.24 3.85
46745757 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.41 -0.00 -13.68 1.24 1.11
46762569 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.41 0.00 0.00 1.24 1.11
46782474 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 1.18 -19.98 -9.99 -0.76 1.69
46805486 0.00 0.00 0.00 0.00 0.99 0.72 0.07 1.18 29.70 0.00 2.21 -1.07
46820968 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.95 -0.00 -14.56 2.21 -3.96
46836759 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.95 0.00 0.00 2.21 -3.96
46850813 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 -0.00 -14.44 2.21 -6.87
46866733 0.00 0.00 0.00 0.00 0.99 0.72 0.30 0.72 16.13 0.00 1.10 -8.24
46880986 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 -14.11 -0.00 1.17 -5.27
46897280 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.49 -0.00 -16.41 1.17 -6.91
46911294 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.26 -0.00 -14.71 1.17 -7.01
46926924 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.03 -0.00 -15.06 1.17 -8.52
46942193 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 -0.20 -0.00 -14.84 3.17 -9.00
46957691 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.43 -0.00 -14.89 0.20 -10.49
46973129 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.43 0.00 0.00 0.20 -9.04
46988750 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.43 0.00 0.00 0.20 -9.04
47002825 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.43 0.00 0.00 0.20 -7.59
47020227 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.43 -14.46 -0.00 -2.86 -7.59
47036130 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.66 -0.00 -14.34 -1.45 -9.03
47052164 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.89 -0.00 -8.09 -1.45 -8.19
47080580 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -1.12 -0.00 -15.22 -1.45 -8.25
47095686 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -1.12 0.00 0.00 -1.45 -6.74
47124977 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 -1.12 14.83 0.00 0.04 -5.26
47140481 0.00 0.00 0.00 0.00 0.99 -2.73 0.30 -1.35 14.03 -14.03 1.44 -5.17
47156873 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -1.35 0.00 0.00 1.44 -5.17
47173688 0.00 0.00 0.00 0.00 -0.16 -2.73 0.30 -1.58 -0.00 -14.67 1.44 -6.64
47189366 0.00 0.00 0.00 0.00 -0.16 -2.73 0.30 -2.04 -0.01 -32.98 1.44 -9.93
47203315 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -2.27 -14.76 -14.76 1.41 -11.41
47218896 0.00 0.00 0.00 0.00 2.14 -0.43 0.30 -1.81 14.48 28.97 2.86 -7.08
47234774 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -1.81 0.00 0.00 2.86 -6.27
47249798 0.00 0.00 0.00 0.00 -0.16 -2.73 0.30 -1.81 0.00 0.00 2.86 -4.75
47265176 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -1.58 0.00 17.27 2.86 -3.02
47278495 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 -1.35 0.00 15.13 1.37 -1.51
47293694 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -1.35 -27.09 -0.00 -2.74 -0.10
47310668 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -1.35 0.00 0.00 -2.74 -0.10
47325373 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 -0.66 0.01 45.14 -2.74 5.88
47340659 0.00 0.00 0.00 0.00 0.99 0.72 0.07 -0.20 14.30 28.60 -1.31 12.04
47356738 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.20 0.00 0.00 0.17 13.51
47374265 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.03 0.00 11.78 -1.28 11.79
47393792 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 29.87 -1.28 14.78
47409187 0.00 0.00 0.00 0.00 0.99 -0.43 0.30 0.26 15.51 -15.51 0.27 13.23
47424015 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.03 -14.34 -14.34 -1.16 10.07
47440054 0.00 0.00 0.00 0.00 0.99 0.72 0.30 0.26 15.46 15.46 0.39 10.10
47454924 0.00 0.00 0.00 0.00 0.99 0.72 0.53 0.26 14.56 0.00 4.55 10.10
47470711 0.00 0.00 0.00 0.00 -0.16 0.72 0.53 0.26 0.00 0.00 4.55 10.10
47484878 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.49 -15.85 15.85 2.97 7.17
47499380 0.00 0.00 0.00 0.00 0.99 0.72 0.53 0.72 14.29 14.29 2.96 5.74
47515473 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 0.72 -13.59 -0.00 1.60 5.74
47532396 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 -16.00 -0.00 0.00 4.56
47546762 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 0.00 0.00 0.00 1.58
47562707 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.49 -0.00 -12.60 -1.55 1.87
47580956 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 -14.59 -0.00 -1.57 3.30
47596714 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.72 0.00 16.70 -3.12 3.42
47610478 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 -4.57 3.42
47625182 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.95 0.00 14.85 -4.57 4.91
47640667 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 0.00 10.24 -2.99 4.35
47663119 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.95 -0.00 -15.59 -4.42 1.36
47677867 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.95 0.00 0.00 -3.06 1.36
47693891 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.72 -0.00 -14.06 -1.46 -0.05
47710244 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.72 0.00 0.00 -1.46 -0.05
47725101 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.72 14.35 0.00 -0.02 1.21
47741125 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.95 0.00 14.85 1.43 2.70
47756608 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 -0.00 -16.57 1.43 -0.63
47770483 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.18 0.00 29.43 1.44 2.32
47786107 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.95 -0.00 -14.40 1.43 -0.61
47802071 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 -16.72 16.72 -0.24 0.04
47815823 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 0.00 0.00 -0.24 1.60
47831473 0.00 0.00 0.00 0.00 0.99 1.87 0.07 1.41 12.60 12.60 1.02 2.86
47849720 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.41 0.00 0.00 1.02 4.26
47864453 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.41 0.00 0.00 1.02 4.26
47880511 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.18 -0.00 -14.05 -0.41 2.86
47896872 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.95 -0.00 -14.07 -0.41 -0.03
47913213 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.95 -14.42 -0.00 -1.85 1.62
47929158 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 -0.00 -12.88 -1.85 -2.61
47947003 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 0.00 -1.85 -1.17
47962583 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.95 0.00 12.06 -0.18 -1.63
47981644 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.41 0.00 29.01 -0.18 1.27
47997494 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.41 0.00 0.00 -1.44 0.01
48017228 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.41 0.00 0.00 -1.44 0.01
48031290 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 1.18 -0.00 -15.05 -1.44 -1.50
48046572 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 0.72 -0.00 -27.27 -1.44 -2.82
48063437 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.72 0.00 0.00 -1.44 -1.41
48078500 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 -0.00 -15.47 -0.00 -2.96
48093358 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.49 0.00 0.00 -0.00 -1.67
48107576 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.72 0.00 14.05 -0.00 -0.27
48123947 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 0.95 0.00 14.09 0.00 -0.06
48140264 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.95 0.00 0.00 -0.00 -2.96
48158383 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 13.34 -0.00 -1.63
48175612 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 0.00 0.00 -0.00 -1.63
48191031 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 0.00 0.00 0.00 -0.13
48206824 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 1.18 0.00 0.00 0.00 2.60
48222155 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 0.00 0.00 2.60
48237983 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.18 0.00 0.00 0.00 4.15
48254002 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 1.41 0.00 13.92 0.00 5.54
48270516 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 1.18 -0.00 -14.59 0.00 2.68
48286272 0.00 0.00 0.00 0.00 0.99 0.72 0.07 1.18 14.69 0.00 1.47 1.27
48301929 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.95 -0.00 -13.23 1.47 -0.06
48319310 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.72 -0.00 -14.98 1.47 -2.89
48334654 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 -0.00 -14.26 1.47 -4.31
48350781 0.00 0.00 0.00 0.00 -1.31 1.87 -0.16 0.95 -14.35 28.70 0.03 -1.44
48366804 0.00 0.00 0.00 0.00 2.14 0.72 0.07 0.95 12.69 0.00 1.30 -1.44
48384927 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 1.18 0.00 13.47 1.30 -0.10
48401994 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 1.18 0.00 0.00 1.30 -0.10
48417675 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 0.95 -0.00 -15.91 1.30 -3.08
