#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
51500832 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -1.58 0.02 13.29 -1.52 2.79
51518190 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.58 0.00 0.00 -1.52 2.79
51532877 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -1.35 0.03 13.79 0.00 2.65
51549612 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.89 0.06 29.48 0.01 4.25
51565272 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.42 0.05 27.67 0.02 8.45
51581955 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.42 0.00 0.00 0.01 7.11
51598887 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.19 0.03 14.07 0.02 8.52
51615280 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.04 0.02 15.08 0.02 10.02
51630571 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 0.50 0.04 29.39 0.03 14.28
51646258 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.50 0.00 0.00 0.03 14.28
51662918 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.73 0.02 14.44 0.03 14.39
51678885 0.00 0.00 0.00 0.00 0.08 0.96 -0.84 0.96 13.82 13.82 1.41 15.77
51695595 0.00 0.00 0.00 0.00 1.24 2.11 -0.38 1.19 28.99 14.51 4.30 15.85
51711510 0.00 0.00 0.00 0.00 0.08 0.96 -0.15 0.96 12.70 -12.69 5.57 11.63
51729647 0.00 0.00 0.00 0.00 1.24 2.11 0.31 1.42 25.31 25.31 8.09 11.39
51747885 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 1.19 13.76 -13.76 9.47 10.02
51764618 0.00 0.00 0.00 0.00 1.24 0.96 0.77 1.19 13.24 0.02 10.79 8.61
51782024 0.00 0.00 0.00 0.00 1.24 0.96 0.77 0.96 -0.01 -14.13 10.79 5.69
51798330 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.96 14.38 0.02 12.22 2.75
51814358 0.00 0.00 0.00 0.00 0.08 -0.19 0.77 0.50 -14.81 -29.56 10.74 -0.20
51829958 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 0.50 14.97 0.02 12.23 -1.64
51845357 0.00 0.00 0.00 0.00 1.24 0.96 1.00 0.50 0.00 0.00 10.85 -3.03
51863721 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 0.27 -0.02 -15.21 7.95 -6.00
51878877 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 0.04 -0.01 -11.06 6.68 -5.84
51899720 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 17.14 17.14 5.86 -6.65
51913188 0.00 0.00 0.00 0.00 0.08 -1.35 1.00 0.04 -16.49 -16.50 2.84 -6.93
51927185 0.00 0.00 0.00 0.00 0.08 -1.35 0.77 -0.42 -15.42 -30.78 -0.03 -10.01
51942179 0.00 0.00 0.00 0.00 0.08 -1.35 0.54 -0.65 -14.55 -14.56 -1.48 -10.05
51958047 0.00 0.00 0.00 0.00 -1.08 -2.50 0.08 -1.12 -28.79 -28.81 -5.80 -12.93
51974096 0.00 0.00 0.00 0.00 0.08 -1.35 -0.15 -1.58 -15.64 -31.23 -5.88 -13.10
51988873 0.00 0.00 0.00 0.00 0.08 -1.35 -0.15 -1.58 0.00 0.00 -7.38 -13.10
52004448 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.38 -1.58 -14.33 -0.03 -8.81 -13.10
52020546 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 -1.35 -13.69 13.69 -10.18 -10.21
52037364 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 -0.89 0.05 26.57 -10.17 -6.45
52054737 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.65 -14.97 14.97 -13.38 -6.67
52070125 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.66 -14.38 -0.03 -13.17 -5.02
52086174 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.66 0.00 0.00 -11.63 -1.94
52102666 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.66 0.00 0.00 -10.17 -0.49
52117931 0.00 0.00 0.00 0.00 0.08 -0.19 -0.84 -0.65 13.78 0.02 -5.92 2.40
52134670 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.65 0.00 0.00 -4.35 5.52
52150810 0.00 0.00 0.00 0.00 -1.07 0.96 -0.84 -0.19 0.05 28.79 -4.35 8.40
52166834 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 0.04 0.03 13.88 -2.91 9.79
52183456 0.00 0.00 0.00 0.00 1.23 -0.19 -0.38 0.04 31.48 0.05 1.60 8.43
52198105 0.00 0.00 0.00 0.00 2.39 0.96 0.08 0.27 28.05 14.05 4.40 7.17
52214543 0.00 0.00 0.00 0.00 -1.07 0.96 0.08 0.50 0.02 14.10 5.90 7.09
52230899 0.00 0.00 0.00 0.00 -1.07 0.96 0.08 0.50 0.00 0.00 7.34 7.09
52247471 0.00 0.00 0.00 0.00 1.24 2.11 0.54 0.96 28.16 28.15 10.16 9.90
52263864 0.00 0.00 0.00 0.00 1.24 2.11 0.54 1.42 0.03 23.51 10.16 12.26
52283465 0.00 0.00 0.00 0.00 1.24 2.11 0.31 1.65 -14.73 14.73 7.31 13.73
52299083 0.00 0.00 0.00 0.00 1.24 2.11 0.78 1.88 29.36 14.70 10.24 15.20
52314794 0.00 0.00 0.00 0.00 1.24 2.11 1.24 2.11 33.20 16.62 13.56 13.98
52328688 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.88 -0.01 -13.79 13.56 11.21
52345389 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.65 -0.01 -12.75 10.41 9.93
52363454 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.42 -0.01 -13.15 7.60 7.21
52380968 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.42 0.00 0.00 7.60 5.80
52396889 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.19 -0.01 -14.18 7.60 4.38
52413136 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.42 0.01 14.59 4.78 3.03
52428919 0.00 0.00 0.00 0.00 1.23 -0.19 1.24 1.19 -0.02 -16.79 4.78 -1.00
52442650 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.19 0.00 0.00 6.25 -2.47
52457945 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.19 0.00 0.00 3.31 -3.94
52474756 0.00 0.00 0.00 0.00 1.24 0.96 1.24 1.19 0.00 0.00 -0.01 -5.61
52490696 0.00 0.00 0.00 0.00 0.08 0.96 1.00 0.96 -14.28 -14.28 -1.43 -5.65
52506851 0.00 0.00 0.00 0.00 0.08 -0.19 0.77 0.96 -13.57 -0.02 -2.79 -4.38
52523837 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 0.73 -14.38 -14.38 -4.22 -4.50
52539890 0.00 0.00 0.00 0.00 -1.07 0.96 0.08 0.50 -26.41 -13.22 -6.87 -5.83
52557356 0.00 0.00 0.00 0.00 1.23 -0.19 0.08 0.27 -0.02 -12.82 -6.87 -5.69
52575340 0.00 0.00 0.00 0.00 0.08 -1.35 0.08 -0.19 -0.04 -29.11 -6.87 -10.06
52591186 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.15 -0.42 -16.70 -16.70 -8.54 -10.05
52605026 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 -0.42 -14.34 -0.02 -9.97 -10.05
52621110 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.38 -0.88 -0.05 -28.20 -9.98 -12.87
52637467 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -1.12 -27.64 -13.86 -12.74 -14.26
52654164 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.12 -15.03 -0.03 -12.82 -12.84
52669518 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.89 0.03 14.09 -11.46 -11.42
52685897 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.89 0.00 0.00 -10.02 -9.99
52702771 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.66 0.03 13.97 -7.38 -7.27
52719290 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.42 0.02 13.15 -7.37 -4.67
52736835 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.42 0.00 0.00 -7.37 -1.76
52754729 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.42 0.00 0.00 -5.70 -0.09
52770160 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.42 0.00 0.00 -4.26 -0.09
52785966 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.42 0.00 0.00 -4.26 2.73
52800632 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 -0.19 0.02 15.30 -1.49 5.65
52815704 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.27 0.05 28.20 0.01 8.47
52832060 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.50 0.02 12.98 0.01 8.36
52849827 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.73 0.02 12.47 0.02 9.61
52868320 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.73 0.00 0.00 0.01 8.21
52882514 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 0.96 0.02 13.72 0.01 8.27
52899306 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.96 0.00 0.00 0.01 8.27
52913525 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.19 0.02 13.95 0.02 9.66
52930044 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 1.19 0.00 0.00 0.02 9.66
52946348 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.65 0.04 25.38 0.02 12.20
52964511 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 1.42 -0.02 -13.73 0.01 9.30
52981298 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.65 0.02 14.66 0.01 7.94
52997019 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.65 0.00 0.00 0.01 6.65
53012323 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.88 0.02 14.30 0.01 6.83
53028434 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 1.65 -0.02 -14.13 0.01 5.42
53044740 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 1.65 0.00 0.00 0.01 4.04
53059649 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.65 0.00 0.00 0.01 4.04
53075943 0.00 0.00 0.00 0.00 0.08 0.96 -0.84 1.42 13.72 -13.71 1.38 1.28
53092724 0.00 0.00 0.00 0.00 -2.22 0.96 -1.07 1.19 -13.72 -13.71 0.00 -0.09
53109565 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.42 0.02 14.32 0.00 -1.20
53125653 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 1.42 0.00 0.00 0.00 0.17
53142714 0.00 0.00 0.00 0.00 -2.22 0.96 -1.30 1.19 -13.63 -13.61 -1.36 -2.65
53159673 0.00 0.00 0.00 0.00 -1.07 0.96 -1.53 1.19 -16.04 -0.02 -2.96 -2.66
53174051 0.00 0.00 0.00 0.00 0.08 0.96 -1.07 1.19 28.76 0.04 -0.09 -4.08
53190091 0.00 0.00 0.00 0.00 -3.38 -0.20 -1.53 0.73 -29.51 -29.48 -3.04 -5.62
53205762 0.00 0.00 0.00 0.00 0.08 -0.19 -1.30 0.50 13.50 -13.50 -1.69 -6.97
53222819 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.27 12.51 -12.50 -0.44 -8.22
53241234 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.04 -0.02 -13.48 -1.81 -8.19
53258333 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.30 -0.43 -15.57 -31.07 -2.00 -9.93
53273193 0.00 0.00 0.00 0.00 -1.07 0.96 -0.84 -0.19 30.00 15.03 1.00 -9.86
53288597 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.19 -15.01 -0.02 -0.50 -9.86
53303968 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.04 0.02 14.90 0.87 -7.01
53319446 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.04 0.00 0.00 2.47 -7.01
53335498 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.27 0.03 14.82 -0.40 -5.53
53351071 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.27 0.00 0.00 2.55 -2.58
53367929 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.50 0.02 14.70 1.20 0.24
53383610 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.27 -0.02 -13.84 -0.05 0.10
53400270 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.27 0.00 0.00 -0.05 1.45
53416324 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.27 0.00 0.00 1.51 4.56
53433935 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.04 -0.02 -14.35 -1.50 1.62
53449998 0.00 0.00 0.00 0.00 0.08 0.96 -0.84 0.04 13.48 0.02 1.35 1.62
53467099 0.00 0.00 0.00 0.00 0.08 -0.19 -0.61 0.04 15.19 0.02 2.87 0.14
53482286 0.00 0.00 0.00 0.00 1.23 -0.19 -0.15 0.04 30.54 0.05 5.92 0.14
53497385 0.00 0.00 0.00 0.00 1.24 0.96 0.31 0.27 25.27 12.66 8.45 -0.07
53515643 0.00 0.00 0.00 0.00 1.23 -0.19 0.77 0.27 29.69 0.04 11.42 -0.07
53531176 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 0.04 15.05 -15.05 12.92 -3.05
53546469 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 14.04 0.02 14.32 -1.66
53562886 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.04 0.00 0.00 14.32 -1.66
53579205 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 -0.02 -13.67 14.32 -3.03
53596069 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.42 -0.02 -14.65 14.32 -3.06
53611810 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.00 0.00 12.97 -3.06
53628916 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.00 0.00 11.46 -3.06
53644630 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.65 -0.02 -13.47 8.40 -4.41
53661756 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.65 0.00 0.00 5.87 -5.68
53677741 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.02 14.43 2.91 -4.24
53693723 0.00 0.00 0.00 0.00 1.23 -1.34 1.23 -0.65 -0.02 -13.28 1.40 -4.06
53711084 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.65 0.00 0.00 -0.01 -4.06
53732586 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.01 10.55 -0.00 -3.01
53754447 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.42 0.00 0.00 -0.00 -1.64
53772962 0.00 0.00 0.00 0.00 0.08 0.96 1.00 -0.19 -13.99 13.99 -1.40 1.22
53789416 0.00 0.00 0.00 0.00 -1.07 0.96 0.54 0.27 -30.33 30.33 -4.43 4.26
53804598 0.00 0.00 0.00 0.00 0.08 0.96 0.31 0.50 -14.35 14.35 -5.87 5.69
53820641 0.00 0.00 0.00 0.00 2.39 -0.19 0.54 0.50 16.05 0.02 -4.26 7.04
53834997 0.00 0.00 0.00 0.00 -1.07 0.96 0.08 0.73 -33.94 16.93 -7.65 8.73
53848574 0.00 0.00 0.00 0.00 -1.07 0.96 -0.15 0.73 -13.74 -0.02 -9.03 7.29
53865353 0.00 0.00 0.00 0.00 0.08 0.96 0.08 0.73 13.57 0.02 -7.67 8.62
53882351 0.00 0.00 0.00 0.00 -1.07 0.96 -0.15 0.73 -14.07 -0.02 -9.08 8.62
53898741 0.00 0.00 0.00 0.00 -1.07 0.96 -0.84 0.96 -47.62 15.82 -13.84 9.14
53913256 0.00 0.00 0.00 0.00 -1.07 2.11 -0.84 1.19 0.02 11.17 -13.84 10.26
53933889 0.00 0.00 0.00 0.00 -1.07 0.96 -0.84 1.19 0.00 0.00 -12.44 8.86
53950731 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.42 -14.17 14.16 -10.83 7.24
53966983 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 1.42 0.00 0.00 -9.39 5.81
53982995 0.00 0.00 0.00 0.00 -1.07 2.11 -1.07 1.65 0.02 16.98 -10.99 7.50
53996568 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 1.19 -0.04 -29.34 -7.60 2.88
54012284 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 1.19 0.00 0.00 -6.23 2.88
54026758 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.73 -0.04 -29.27 -7.59 -0.05
54042511 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.73 0.00 0.00 -6.18 -0.05
54058307 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.50 -0.02 -16.90 -1.42 -3.32
54071947 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.73 0.03 16.71 -1.42 -2.76
54085745 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.50 -0.03 -16.77 -1.43 -4.44
54099498 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.73 0.02 14.06 -0.01 -4.45
54115898 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.73 0.00 0.00 -0.01 -4.45
54132440 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.73 0.00 0.00 -0.01 -6.15
54148560 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 0.27 -0.05 -27.82 -0.01 -6.00
54165143 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.27 0.00 0.00 -0.01 -6.00
54182146 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.04 -0.03 -16.69 -0.01 -4.74
54195965 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.42 -0.05 -29.00 -0.01 -7.64
54211870 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.89 -0.05 -26.68 -0.01 -8.62
54229163 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.66 0.02 12.94 -0.02 -9.00
54246998 0.00 0.00 0.00 0.00 0.08 -1.35 -0.84 -0.89 13.16 -13.16 1.30 -8.63
54264503 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 -1.12 -0.03 -16.66 1.30 -11.71
54278351 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.89 0.03 15.10 1.30 -10.20
54293635 0.00 0.00 0.00 0.00 0.08 -1.35 -0.61 -0.89 14.22 0.03 2.72 -10.19
54309854 0.00 0.00 0.00 0.00 0.08 -0.19 -0.38 -0.88 14.71 0.02 4.20 -7.41
54325538 0.00 0.00 0.00 0.00 2.38 -1.34 0.08 -0.88 25.08 0.04 6.71 -7.41
54343922 0.00 0.00 0.00 0.00 0.08 -0.19 0.31 -0.65 12.93 12.93 8.00 -4.45
54361798 0.00 0.00 0.00 0.00 0.08 -1.35 0.54 -0.88 15.02 -15.02 9.51 -3.05
54377132 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 -0.65 0.02 14.32 9.52 1.05
54393236 0.00 0.00 0.00 0.00 0.08 -0.19 0.54 -0.65 0.00 0.00 9.51 -0.24
54408444 0.00 0.00 0.00 0.00 1.23 -0.19 0.31 -0.42 -15.56 15.58 6.64 2.63
54423230 0.00 0.00 0.00 0.00 -1.07 -0.19 0.08 -0.42 -14.28 -0.02 5.22 4.30
54439379 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.15 -0.42 -13.82 -0.03 3.83 2.78
54456072 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.38 -0.65 -14.53 -14.53 0.96 1.33
54471973 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.61 -0.89 -14.00 -14.00 -1.92 -0.07
54488475 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.89 -28.68 -0.04 -7.29 -0.08
54504556 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -1.12 -0.03 -13.72 -8.59 -2.75
54521377 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.89 0.03 14.53 -10.09 0.21
54537252 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.89 0.00 0.00 -10.09 -1.22
54554260 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.66 0.02 13.39 -10.09 0.12
54571493 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.66 0.00 0.00 -8.53 -1.44
54587289 0.00 0.00 0.00 0.00 0.08 -1.35 -0.84 -0.65 14.76 0.03 -5.62 -1.44
54602919 0.00 0.00 0.00 0.00 -3.38 -0.20 -1.30 -0.66 -28.68 -0.06 -7.11 -1.44
54619023 0.00 0.00 0.00 0.00 0.08 -0.19 -1.07 -0.42 14.95 14.95 -4.16 1.51
54634480 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.42 0.00 0.00 -2.76 2.91
54651222 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 -0.19 0.02 14.13 0.11 4.33
54667542 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.30 -0.19 -14.15 -0.03 -1.30 5.69
54683850 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.19 28.07 0.05 1.50 4.25
54700300 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.19 -14.21 -0.02 0.08 4.24
54716530 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.19 0.00 0.00 0.08 2.91
54732791 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.42 -0.02 -13.74 0.07 1.53
54749578 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.04 0.04 24.11 -1.40 3.94
54768710 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.04 0.00 0.00 1.47 3.95
54785530 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.04 0.00 0.00 -0.02 2.45
54801190 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.19 -0.03 -15.69 -0.03 0.88
54815891 0.00 0.00 0.00 0.00 -1.07 -1.35 -1.07 -0.42 -0.03 -15.95 -0.03 -2.13
54830356 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.66 -0.02 -14.27 1.38 -3.55
54846517 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 -0.66 0.00 0.00 -1.43 -3.56
54862269 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 -0.42 0.02 13.97 -0.00 -2.16
54878775 0.00 0.00 0.00 0.00 -1.07 0.96 -1.07 0.04 0.05 27.18 0.00 0.56
54895747 0.00 0.00 0.00 0.00 -1.07 -0.19 -1.07 0.27 0.03 14.88 0.01 3.42
54911255 0.00 0.00 0.00 0.00 0.08 -0.19 -0.84 0.27 13.59 0.02 1.36 1.01
54928228 0.00 0.00 0.00 0.00 -1.07 -1.35 -0.84 0.04 -0.03 -14.23 1.36 -0.41
54944438 0.00 0.00 0.00 0.00 2.39 -0.19 -0.15 -0.19 43.42 -14.43 5.70 -1.85
54960355 0.00 0.00 0.00 0.00 1.23 -0.19 0.31 -0.42 28.75 -14.34 8.58 -1.72
54976381 0.00 0.00 0.00 0.00 1.23 -0.19 0.77 -0.42 29.54 0.04 11.54 -0.12
54991991 0.00 0.00 0.00 0.00 0.08 -0.19 0.77 -0.42 0.00 0.00 11.54 1.31
55010594 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 26.37 13.22 14.17 2.63
55028101 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 -0.19 -13.46 -0.02 12.83 1.23
55045215 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 -0.19 0.00 0.00 12.82 -1.49
55061728 0.00 0.00 0.00 0.00 1.23 -0.19 1.00 -0.19 0.00 0.00 12.82 -2.97
55077088 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 -0.19 14.91 0.02 12.95 -2.97
55092548 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.04 0.02 15.05 12.96 -0.05
55107867 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.27 0.02 15.91 8.61 2.99
55122353 0.00 0.00 0.00 0.00 1.23 -0.19 1.23 0.27 0.00 0.00 5.74 4.42
55140029 0.00 0.00 0.00 0.00 1.24 0.96 1.23 0.50 0.02 13.07 2.79 5.73
55157659 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.73 0.02 13.46 2.79 7.07
55174785 0.00 0.00 0.00 0.00 1.24 2.11 1.24 0.96 0.01 9.96 0.15 6.75
55197911 0.00 0.00 0.00 0.00 1.24 0.96 1.24 0.96 0.00 0.00 1.50 6.75
55213467 0.00 0.00 0.00 0.00 1.24 2.11 1.24 1.42 0.03 28.73 1.50 9.62
55229508 0.00 0.00 0.00 0.00 0.08 0.96 1.01 1.42 -11.44 -0.01 0.36 9.62
55249658 0.00 0.00 0.00 0.00 -1.07 0.96 0.54 1.42 -29.89 -0.04 -4.12 9.61
55265084 0.00 0.00 0.00 0.00 0.08 0.96 0.31 1.19 -12.36 -12.36 -5.36 6.87
55283747 0.00 0.00 0.00 0.00 1.24 0.96 0.31 1.19 0.00 0.00 -5.36 5.28
55299244 0.00 0.00 0.00 0.00 1.24 0.96 0.31 0.96 -0.01 -14.03 -5.36 3.88
55315660 0.00 0.00 0.00 0.00 -1.07 0.96 0.08 0.96 -15.02 -0.02 -6.87 2.57
55331013 0.00 0.00 0.00 0.00 0.08 2.11 0.31 1.19 14.15 14.14 -5.45 2.64
55347332 0.00 0.00 0.00 0.00 -1.07 0.96 0.08 1.19 -12.94 -0.02 -6.75 1.64
55365152 0.00 0.00 0.00 0.00 0.08 0.96 -0.15 1.19 -14.61 -0.02 -8.21 1.64
55380925 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 0.96 -29.71 -14.88 -11.18 -2.72
55396457 0.00 0.00 0.00 0.00 0.08 -0.19 -0.38 0.73 14.54 -14.54 -8.59 -4.18
55412290 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 0.27 -15.80 -31.52 -7.18 -7.32
55426926 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.61 0.04 -0.03 -18.18 -5.94 -7.91
55439608 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.84 -0.19 -13.82 -13.81 -7.32 -9.29
55456326 0.00 0.00 0.00 0.00 0.08 -0.19 -0.61 -0.19 16.30 0.03 -5.69 -7.88
55470480 0.00 0.00 0.00 0.00 0.08 -1.35 -0.61 -0.42 -0.02 -15.19 -4.19 -9.40
55485663 0.00 0.00 0.00 0.00 0.08 -0.19 -0.38 -0.42 15.81 0.03 -4.03 -10.81
55500248 0.00 0.00 0.00 0.00 -1.07 -0.19 -0.38 -0.42 0.00 0.00 -2.73 -10.81
55518805 0.00 0.00 0.00 0.00 -1.07 0.96 -0.38 -0.19 0.02 14.19 -1.27 -9.39
