#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701138284123 0.00 0.00 0.00 0.00 57.97 -8.75 63.60 -9.34 -146.42 3.08 -143.72 12.07
1715701138299910 0.00 0.00 0.00 0.00 59.21 -7.58 62.05 -8.83 -98.01 32.47 -139.66 17.96
1715701138315699 0.00 0.00 0.00 0.00 56.72 -8.72 60.01 -8.79 -120.22 2.44 -139.01 9.55
1715701138332666 0.00 0.00 0.00 0.00 60.50 -8.80 58.98 -8.77 -67.48 1.40 -127.58 10.82
1715701138347846 0.00 0.00 0.00 0.00 49.28 -7.41 56.73 -8.25 -137.78 31.60 -118.10 13.26
1715701138364171 0.00 0.00 0.00 0.00 49.26 -6.23 54.99 -7.75 -110.75 31.95 -117.26 14.61
1715701138379904 0.00 0.00 0.00 0.00 48.06 -7.40 52.76 -7.71 -133.54 2.14 -117.29 11.42
1715701138396606 0.00 0.00 0.00 0.00 44.42 -7.35 50.30 -7.44 -156.63 17.51 -122.28 14.33
1715701138412310 0.00 0.00 0.00 0.00 46.81 -5.03 47.56 -6.68 -165.73 45.66 -127.86 18.64
1715701138428828 0.00 0.00 0.00 0.00 38.43 -7.28 45.39 -6.66 -133.70 1.68 -127.03 16.99
1715701138445056 0.00 0.00 0.00 0.00 40.81 -7.30 43.71 -6.87 -104.87 -13.30 -122.87 15.35
1715701138461162 0.00 0.00 0.00 0.00 38.40 -4.94 41.78 -6.38 -116.88 29.77 -124.76 15.08
1715701138477678 0.00 0.00 0.00 0.00 39.60 -4.95 40.81 -5.90 -58.79 29.24 -118.61 17.76
1715701138494086 0.00 0.00 0.00 0.00 33.69 -7.23 38.19 -6.34 -168.09 -28.28 -128.68 14.80
1715701138509696 0.00 0.00 0.00 0.00 32.48 -2.56 37.00 -5.40 -69.67 55.20 -121.86 17.16
1715701138526776 0.00 0.00 0.00 0.00 32.50 -6.06 35.33 -5.15 -106.33 15.98 -121.42 15.56
1715701138542410 0.00 0.00 0.00 0.00 30.15 -4.87 33.68 -5.14 -98.86 0.77 -117.96 15.42
1715701138559117 0.00 0.00 0.00 0.00 29.00 -8.36 31.56 -5.82 -128.43 -41.33 -115.14 9.54
1715701138575616 0.00 0.00 0.00 0.00 26.65 -6.01 30.16 -5.57 -61.22 10.58 -104.69 6.03
1715701138598621 0.00 0.00 0.00 0.00 25.48 -4.85 28.75 -6.03 -88.89 -28.98 -100.20 2.97
1715701138614374 0.00 0.00 0.00 0.00 31.32 -4.88 28.52 -5.80 -14.76 14.63 -91.19 5.76
1715701138630416 0.00 0.00 0.00 0.00 24.31 -4.84 27.35 -5.79 -76.80 0.44 -87.19 2.83
1715701138645606 0.00 0.00 0.00 0.00 24.32 -6.00 26.42 -5.32 -61.87 31.15 -87.49 3.02
1715701138660741 0.00 0.00 0.00 0.00 23.15 -4.84 25.72 -5.08 -44.38 14.96 -75.12 7.34
1715701138676497 0.00 0.00 0.00 0.00 18.51 -3.66 24.32 -4.84 -90.38 15.39 -77.19 3.36
1715701138691902 0.00 0.00 0.00 0.00 23.16 -7.16 22.69 -5.30 -109.56 -30.55 -77.51 -1.29
1715701138706791 0.00 0.00 0.00 0.00 15.06 -5.97 20.84 -5.52 -124.59 -15.15 -80.09 -2.88
1715701138721650 0.00 0.00 0.00 0.00 20.84 -5.99 20.14 -5.52 -38.77 0.18 -71.12 1.27
1715701138739611 0.00 0.00 0.00 0.00 19.67 -3.66 19.45 -5.29 -45.86 15.43 -69.59 1.75
1715701138754790 0.00 0.00 0.00 0.00 16.21 -5.97 18.99 -5.75 -29.67 -29.72 -63.66 1.68
1715701138770320 0.00 0.00 0.00 0.00 13.90 -3.65 17.13 -5.05 -108.45 41.04 -73.03 4.32
1715701138787405 0.00 0.00 0.00 0.00 17.36 -4.81 17.60 -4.82 28.09 14.03 -62.54 5.68
1715701138803826 0.00 0.00 0.00 0.00 6.99 -5.96 14.83 -4.81 -171.93 0.33 -73.55 2.59
1715701138819936 0.00 0.00 0.00 0.00 12.75 -4.81 13.44 -5.04 -85.75 -14.13 -77.69 -0.31
1715701138836084 0.00 0.00 0.00 0.00 5.84 -4.80 11.37 -4.81 -137.07 15.42 -82.36 -0.31
1715701138851221 0.00 0.00 0.00 0.00 4.69 -3.65 9.52 -4.81 -112.74 0.04 -82.68 2.75
1715701138867565 0.00 0.00 0.00 0.00 1.22 -5.97 6.30 -5.04 -191.06 -13.63 -89.32 2.90
1715701138884459 0.00 0.00 0.00 0.00 1.22 -9.45 5.14 -5.73 -69.76 -42.14 -92.42 -1.33
1715701138901009 0.00 0.00 0.00 0.00 2.38 -5.96 3.07 -5.97 -123.59 -13.81 -100.19 -4.26
1715701138917791 0.00 0.00 0.00 0.00 2.37 -9.44 2.37 -6.89 -47.27 -63.29 -101.95 -7.61
1715701138932455 0.00 0.00 0.00 0.00 2.38 -7.12 1.91 -7.59 -27.60 -41.50 -93.87 -15.87
1715701138949197 0.00 0.00 0.00 0.00 -2.24 -5.98 1.22 -7.59 -41.55 -0.11 -100.83 -17.28
1715701138965874 0.00 0.00 0.00 0.00 -8.05 -8.32 -0.63 -7.37 -121.62 14.72 -95.80 -15.84
1715701138981110 0.00 0.00 0.00 0.00 -2.23 -0.20 -1.55 -6.21 -53.87 67.49 -92.61 -7.68
1715701138998202 0.00 0.00 0.00 0.00 1.22 -8.28 -1.78 -5.98 -15.77 15.86 -80.48 -7.64
1715701139012811 0.00 0.00 0.00 0.00 -8.07 -11.82 -3.87 -6.92 -128.29 -57.71 -82.04 -13.41
1715701139029100 0.00 0.00 0.00 0.00 -10.38 -8.34 -5.50 -7.39 -102.58 -29.80 -73.19 -15.03
1715701139044968 0.00 0.00 0.00 0.00 -12.69 -4.87 -6.43 -6.70 -53.84 40.11 -71.60 -6.80
1715701139062214 0.00 0.00 0.00 0.00 -10.37 -7.18 -8.06 -8.10 -99.24 -85.03 -69.16 -13.93
1715701139078631 0.00 0.00 0.00 0.00 -12.73 -9.52 -10.85 -8.35 -173.07 -15.38 -81.74 -9.13
1715701139094745 0.00 0.00 0.00 0.00 -11.56 -9.51 -11.54 -7.88 -45.36 30.07 -83.52 -1.98
1715701139110100 0.00 0.00 0.00 0.00 -18.61 -9.58 -13.19 -8.13 -95.73 -14.43 -88.94 -3.41
1715701139127289 0.00 0.00 0.00 0.00 -16.23 -7.22 -13.90 -8.60 -41.41 -27.58 -80.92 -7.64
1715701139144358 0.00 0.00 0.00 0.00 -18.59 -8.41 -15.54 -8.85 -98.46 -14.77 -85.38 -15.87
1715701139161062 0.00 0.00 0.00 0.00 -15.10 -11.89 -16.02 -9.32 -27.77 -27.69 -86.58 -20.22
1715701139178123 0.00 0.00 0.00 0.00 -22.17 -9.62 -18.14 -9.34 -123.84 -1.24 -86.13 -14.57
1715701139195258 0.00 0.00 0.00 0.00 -16.23 -7.22 -17.66 -8.87 29.16 28.91 -72.96 -8.70
1715701139211589 0.00 0.00 0.00 0.00 -23.39 -11.99 -19.09 -9.82 -89.90 -59.85 -76.56 -18.70
1715701139227528 0.00 0.00 0.00 0.00 -29.35 -8.54 -21.25 -9.85 -111.41 -1.34 -77.78 -10.33
1715701139246835 0.00 0.00 0.00 0.00 -18.65 -13.10 -21.96 -10.09 -39.07 -13.37 -64.38 -10.13
1715701139265030 0.00 0.00 0.00 0.00 -23.37 -10.81 -22.20 -10.33 -14.40 -14.20 -61.28 -14.56
1715701139281802 0.00 0.00 0.00 0.00 -29.39 -10.90 -24.83 -11.07 -180.64 -50.53 -69.77 -18.17
1715701139296373 0.00 0.00 0.00 0.00 -28.20 -12.06 -25.79 -11.08 -63.57 -0.99 -71.99 -15.51
1715701139311492 0.00 0.00 0.00 0.00 -29.35 -8.54 -25.79 -11.08 0.00 0.00 -62.14 -14.03
1715701139327757 0.00 0.00 0.00 0.00 -26.87 -2.64 -27.44 -8.99 -104.13 132.49 -69.78 1.99
1715701139343550 0.00 0.00 0.00 0.00 -26.94 -8.51 -28.15 -8.53 -43.38 28.07 -61.73 4.92
1715701139359978 0.00 0.00 0.00 0.00 -29.32 -6.18 -28.13 -7.59 0.84 57.99 -64.57 7.83
1715701139376246 0.00 0.00 0.00 0.00 -32.96 -6.23 -29.09 -6.42 -61.78 75.62 -61.75 21.37
1715701139391677 0.00 0.00 0.00 0.00 -32.95 -5.05 -29.81 -5.72 -44.45 43.10 -55.06 25.82
1715701139407864 0.00 0.00 0.00 0.00 -26.94 -8.51 -29.82 -6.90 -0.84 -75.46 -51.24 19.61
1715701139423413 0.00 0.00 0.00 0.00 -29.33 -7.36 -30.30 -6.67 -32.94 15.75 -53.09 22.60
1715701139437963 0.00 0.00 0.00 0.00 -35.45 -8.63 -31.53 -7.16 -82.42 -32.90 -43.27 24.37
1715701139452845 0.00 0.00 0.00 0.00 -35.45 -8.63 -32.02 -7.64 -30.04 -29.01 -39.91 21.57
1715701139469408 0.00 0.00 0.00 0.00 -34.20 -7.43 -32.28 -8.11 -16.86 -31.93 -41.60 18.37
1715701139484304 0.00 0.00 0.00 0.00 -31.78 -8.57 -33.24 -8.13 -61.02 -0.86 -37.29 5.04
1715701139500170 0.00 0.00 0.00 0.00 -34.29 -12.17 -34.23 -9.09 -59.19 -57.51 -38.87 -3.52
1715701139516908 0.00 0.00 0.00 0.00 -34.19 -6.25 -33.98 -8.61 15.22 28.70 -37.43 -6.45
1715701139533533 0.00 0.00 0.00 0.00 -37.94 -9.86 -34.48 -8.86 -29.84 -14.74 -34.24 -15.49
1715701139550246 0.00 0.00 0.00 0.00 -36.63 -5.10 -34.97 -8.39 -28.07 26.98 -32.60 -17.10
1715701139567526 0.00 0.00 0.00 0.00 -37.92 -8.67 -36.19 -8.41 -80.91 -1.31 -40.61 -9.68
1715701139582715 0.00 0.00 0.00 0.00 -35.47 -9.82 -36.43 -7.94 -15.38 30.57 -38.85 -8.20
1715701139598123 0.00 0.00 0.00 0.00 -32.96 -6.23 -36.19 -7.94 14.03 0.19 -29.21 -4.89
1715701139615559 0.00 0.00 0.00 0.00 -35.43 -7.45 -35.68 -7.45 32.70 31.45 -22.93 1.15
1715701139630929 0.00 0.00 0.00 0.00 -34.24 -9.80 -35.21 -8.39 27.78 -54.73 -18.47 -1.13
1715701139648106 0.00 0.00 0.00 0.00 -39.14 -7.51 -35.45 -8.16 -15.82 15.12 -13.95 0.47
1715701139663553 0.00 0.00 0.00 0.00 -37.97 -11.06 -35.95 -8.41 -32.36 -16.02 -11.26 4.62
1715701139678984 0.00 0.00 0.00 0.00 -45.46 -8.81 -38.45 -8.92 -147.11 -30.44 -27.50 -1.29
1715701139695972 0.00 0.00 0.00 0.00 -36.68 -8.65 -38.70 -9.17 -15.47 -14.89 -26.06 -1.31
1715701139712166 0.00 0.00 0.00 0.00 -34.24 -9.80 -38.70 -9.17 0.00 -0.00 -23.25 -4.01
1715701139728503 0.00 0.00 0.00 0.00 -36.75 -12.22 -38.22 -10.11 31.42 -62.01 -12.02 -10.08
1715701139743718 0.00 0.00 0.00 0.00 -34.26 -10.98 -37.48 -10.09 42.44 0.81 -6.24 -13.05
1715701139761175 0.00 0.00 0.00 0.00 -37.86 -5.11 -35.96 -9.35 98.14 47.84 2.17 -8.29
1715701139776650 0.00 0.00 0.00 0.00 -34.24 -9.80 -35.47 -9.58 29.80 -13.97 1.88 -12.83
1715701139793038 0.00 0.00 0.00 0.00 -28.14 -8.52 -34.25 -9.33 74.91 15.66 6.60 -5.79
1715701139809326 0.00 0.00 0.00 0.00 -45.49 -10.02 -36.00 -8.89 -103.46 26.16 -2.17 -4.69
1715701139826205 0.00 0.00 0.00 0.00 -29.41 -12.08 -35.03 -9.11 57.19 -12.95 6.79 -4.38
1715701139843193 0.00 0.00 0.00 0.00 -40.35 -5.15 -35.53 -9.11 -28.50 -0.40 18.65 -1.38
1715701139860648 0.00 0.00 0.00 0.00 -42.88 -6.38 -37.25 -8.43 -112.88 44.70 8.91 4.58
1715701139875951 0.00 0.00 0.00 0.00 -37.90 -7.49 -39.21 -8.22 -123.81 13.15 -3.48 5.90
1715701139891717 0.00 0.00 0.00 0.00 -37.81 -0.38 -37.67 -6.30 96.04 120.50 2.99 24.15
1715701139907701 0.00 0.00 0.00 0.00 -41.60 -5.17 -40.11 -4.91 -161.17 91.41 -17.37 33.21
1715701139922836 0.00 0.00 0.00 0.00 -36.65 -6.28 -39.37 -5.14 44.32 -13.54 -22.76 27.07
1715701139939563 0.00 0.00 0.00 0.00 -68.00 -4.42 -44.39 -4.75 -288.54 22.43 -54.59 30.71
1715701139956973 0.00 0.00 0.00 0.00 -37.92 -8.67 -44.40 -4.99 -0.26 -14.91 -62.11 27.66
1715701139972916 0.00 0.00 0.00 0.00 -37.85 -3.93 -44.40 -5.69 -0.49 -44.21 -51.81 20.62
1715701139988954 0.00 0.00 0.00 0.00 -44.10 -4.01 -44.90 -5.46 -23.96 11.06 -59.93 23.02
1715701140009827 0.00 0.00 0.00 0.00 -41.60 -5.17 -45.90 -5.24 -69.61 15.64 -64.04 24.63
1715701140024071 0.00 0.00 0.00 0.00 -37.88 -6.30 -39.87 -5.62 385.99 -24.03 -14.15 17.75
1715701140039675 0.00 0.00 0.00 0.00 -34.14 -2.71 -39.12 -4.42 48.93 77.22 3.13 24.16
1715701140055126 0.00 0.00 0.00 0.00 -36.66 -7.47 -38.88 -5.13 12.24 -36.54 -5.26 8.46
1715701140074480 0.00 0.00 0.00 0.00 -32.90 -0.34 -36.64 -4.40 144.37 47.26 25.30 4.04
1715701140090002 0.00 0.00 0.00 0.00 -37.90 -7.49 -35.90 -4.86 45.32 -28.39 25.40 2.55
1715701140106336 0.00 0.00 0.00 0.00 -39.17 -8.70 -36.15 -5.34 -16.08 -30.05 52.65 -2.69
1715701140122287 0.00 0.00 0.00 0.00 -29.32 -6.18 -35.19 -6.03 61.09 -44.02 58.78 -5.61
1715701140138079 0.00 0.00 0.00 0.00 -31.74 -6.21 -34.21 -5.78 70.83 18.02 65.91 0.62
1715701140151973 0.00 0.00 0.00 0.00 -28.09 -3.82 -33.24 -6.48 58.78 -42.47 74.19 -4.73
1715701140168351 0.00 0.00 0.00 0.00 -34.16 -3.89 -32.49 -5.76 52.71 50.65 86.42 -1.23
1715701140182564 0.00 0.00 0.00 0.00 -32.95 -5.05 -31.25 -5.03 78.70 46.13 55.69 5.78
1715701140198366 0.00 0.00 0.00 0.00 -31.69 -1.51 -31.72 -4.10 -28.66 56.45 47.93 3.70
1715701140214930 0.00 0.00 0.00 0.00 -28.09 -3.82 -30.99 -3.62 44.95 29.39 51.20 10.30
1715701140231208 0.00 0.00 0.00 0.00 -26.88 -3.81 -30.75 -3.62 14.22 0.14 38.19 5.58
1715701140248125 0.00 0.00 0.00 0.00 -26.88 -3.81 -29.30 -3.60 93.13 0.97 42.97 8.52
1715701140263744 0.00 0.00 0.00 0.00 -22.07 0.89 -27.12 -2.41 140.17 76.61 58.59 19.19
1715701140279258 0.00 0.00 0.00 0.00 -28.06 -0.31 -26.40 -2.17 41.20 13.59 56.60 24.95
1715701140296911 0.00 0.00 0.00 0.00 -17.37 -2.57 -24.25 -1.92 139.95 16.35 63.51 24.78
1715701140312227 0.00 0.00 0.00 0.00 -11.51 -1.38 -21.18 -1.44 183.59 29.02 75.99 31.93
1715701140328978 0.00 0.00 0.00 0.00 -17.36 -0.25 -19.27 -0.72 118.83 44.45 82.61 31.31
1715701140345013 0.00 0.00 0.00 0.00 -15.01 -0.24 -17.86 -0.95 87.81 -14.02 83.52 25.29
1715701140361110 0.00 0.00 0.00 0.00 -8.01 2.10 -13.85 -0.47 234.15 28.13 109.80 22.46
1715701140378235 0.00 0.00 0.00 0.00 -8.01 0.94 -11.98 0.24 117.09 43.98 117.01 23.92
1715701140394221 0.00 0.00 0.00 0.00 -9.16 5.56 -11.51 1.62 29.90 88.49 118.58 32.76
1715701140409904 0.00 0.00 0.00 0.00 -3.37 5.56 -8.71 2.79 172.22 71.57 126.49 39.82
1715701140426142 0.00 0.00 0.00 0.00 -1.07 3.26 -5.92 3.49 165.28 41.49 129.00 36.30
1715701140443011 0.00 0.00 0.00 0.00 8.14 3.27 -2.69 3.72 188.08 13.61 143.69 36.30
1715701140460181 0.00 0.00 0.00 0.00 1.24 2.11 -0.85 3.95 122.09 15.43 141.90 36.21
1715701140475327 0.00 0.00 0.00 0.00 9.29 3.27 2.85 3.50 225.98 -28.07 146.14 30.50
1715701140491657 0.00 0.00 0.00 0.00 8.14 6.72 5.15 3.73 141.35 14.16 148.39 27.48
1715701140507947 0.00 0.00 0.00 0.00 8.14 4.42 6.99 3.96 117.31 14.71 151.34 30.35
1715701140523643 0.00 0.00 0.00 0.00 8.14 4.42 6.99 4.19 -0.00 13.67 127.93 28.90
1715701140540469 0.00 0.00 0.00 0.00 11.59 3.27 9.06 4.42 121.44 13.52 128.36 25.86
1715701140557520 0.00 0.00 0.00 0.00 16.19 3.26 10.44 4.42 80.69 -0.04 133.44 17.01
1715701140574634 0.00 0.00 0.00 0.00 16.20 -2.50 12.05 2.57 113.81 -130.11 127.60 -3.16
1715701140588803 0.00 0.00 0.00 0.00 23.13 -0.21 15.05 1.65 182.68 -56.35 129.34 -12.95
1715701140605220 0.00 0.00 0.00 0.00 25.45 3.25 18.51 1.41 205.33 -13.84 131.07 -15.69
1715701140622079 0.00 0.00 0.00 0.00 20.82 -2.51 20.36 0.26 116.29 -72.77 130.49 -24.51
1715701140637962 0.00 0.00 0.00 0.00 26.61 3.25 22.44 0.26 127.09 -0.19 120.60 -21.72
1715701140654353 0.00 0.00 0.00 0.00 34.83 -2.58 26.17 0.24 233.11 -0.99 129.78 -23.24
1715701140670337 0.00 0.00 0.00 0.00 27.79 -1.38 27.10 0.01 59.52 -15.00 124.00 -26.21
1715701140685980 0.00 0.00 0.00 0.00 26.62 -0.22 27.34 -0.69 13.86 -41.01 125.38 -31.68
1715701140702901 0.00 0.00 0.00 0.00 36.00 -0.26 30.37 -0.24 157.64 23.39 129.00 -30.69
1715701140722155 0.00 0.00 0.00 0.00 33.65 -1.41 31.78 -1.17 84.30 -55.80 129.36 -36.27
1715701140738850 0.00 0.00 0.00 0.00 39.54 3.21 32.72 -0.01 57.23 70.40 123.70 -16.22
1715701140755306 0.00 0.00 0.00 0.00 46.76 0.84 36.51 0.43 259.48 30.44 131.38 -7.54
1715701140769924 0.00 0.00 0.00 0.00 50.40 1.99 41.27 0.88 282.83 26.33 139.14 -3.52
1715701140786740 0.00 0.00 0.00 0.00 49.19 0.83 43.91 1.09 192.94 15.92 146.80 5.35
1715701140800409 0.00 0.00 0.00 0.00 51.65 -1.54 47.51 1.07 228.65 -1.71 156.96 5.20
1715701140816160 0.00 0.00 0.00 0.00 56.59 0.77 50.92 0.58 196.59 -28.14 153.30 2.48
1715701140833500 0.00 0.00 0.00 0.00 62.89 0.72 54.14 0.55 198.60 -1.51 167.21 3.83
1715701140849752 0.00 0.00 0.00 0.00 64.16 1.90 56.90 0.54 184.51 -1.24 184.28 7.81
1715701140864669 0.00 0.00 0.00 0.00 70.67 0.65 61.19 0.50 256.37 -2.17 194.15 5.25
1715701140881428 0.00 0.00 0.00 0.00 75.98 1.80 66.06 1.17 299.76 41.24 215.70 14.96
1715701140897660 0.00 0.00 0.00 0.00 69.34 1.86 68.61 1.39 135.40 11.54 223.51 9.07
1715701140916504 0.00 0.00 0.00 0.00 77.37 -0.64 71.51 1.11 173.83 -16.36 214.95 4.39
1715701140933155 0.00 0.00 0.00 0.00 78.68 2.99 74.41 1.33 180.25 13.55 204.69 3.11
1715701140949268 0.00 0.00 0.00 0.00 80.14 -3.12 76.30 0.58 115.67 -46.04 196.96 -3.08
1715701140965645 0.00 0.00 0.00 0.00 89.94 0.42 79.10 0.30 185.73 -18.39 192.67 -4.75
1715701140980678 0.00 0.00 0.00 0.00 87.06 1.69 82.64 0.27 222.68 -2.12 195.28 -2.15
1715701140996587 0.00 0.00 0.00 0.00 89.99 -2.06 85.16 -0.02 152.67 -17.20 190.69 -3.72
1715701141013122 0.00 0.00 0.00 0.00 94.32 1.61 88.29 -0.29 230.72 -20.41 195.31 -5.64
1715701141026672 0.00 0.00 0.00 0.00 91.40 0.40 90.54 0.41 134.09 41.99 183.08 -1.22
1715701141043459 0.00 0.00 0.00 0.00 95.85 -0.91 91.72 0.15 75.27 -17.03 160.63 -7.05
1715701141059140 0.00 0.00 0.00 0.00 98.86 -0.97 94.08 -0.39 137.66 -30.99 160.86 -11.30
1715701141076290 0.00 0.00 0.00 0.00 102.03 -4.83 96.49 -0.94 128.70 -29.60 156.35 -12.62
1715701141095003 0.00 0.00 0.00 0.00 100.45 -3.53 97.72 -1.97 77.31 -64.75 146.05 -20.45
1715701141110871 0.00 0.00 0.00 0.00 101.93 -1.02 99.82 -2.25 140.67 -18.95 148.55 -17.74
1715701141125851 0.00 0.00 0.00 0.00 108.28 -2.42 102.31 -2.55 162.72 -19.67 146.25 -17.87
1715701141141135 0.00 0.00 0.00 0.00 111.54 -2.49 104.85 -2.86 146.06 -17.55 138.59 -19.42
1715701141158490 0.00 0.00 0.00 0.00 109.98 -5.04 106.44 -2.90 81.89 -2.11 131.51 -17.91
1715701141177901 0.00 0.00 0.00 0.00 108.25 -1.13 107.99 -2.42 91.31 28.03 117.57 -13.06
1715701141194983 0.00 0.00 0.00 0.00 119.86 2.59 111.58 -1.70 188.72 37.99 123.03 -13.46
1715701141213983 0.00 0.00 0.00 0.00 116.51 -1.29 113.23 -1.47 103.77 14.23 125.88 -10.34
1715701141229848 0.00 0.00 0.00 0.00 111.57 -3.78 113.23 -1.73 0.50 -17.22 112.16 -8.96
1715701141244907 0.00 0.00 0.00 0.00 113.23 -3.82 113.88 -1.49 40.56 15.15 103.35 -4.49
1715701141260928 0.00 0.00 0.00 0.00 125.20 -0.13 117.27 -1.29 212.67 12.51 116.89 3.24
1715701141276872 0.00 0.00 0.00 0.00 121.82 -5.37 117.67 -2.88 21.91 -89.08 105.01 -3.77
1715701141294744 0.00 0.00 0.00 0.00 119.84 3.91 118.33 -1.84 39.04 60.90 92.64 4.28
1715701141311805 0.00 0.00 0.00 0.00 125.20 -0.13 121.06 -1.11 167.77 44.93 94.81 10.53
1715701141328052 0.00 0.00 0.00 0.00 155.25 -129.86 129.46 -26.32 543.84 -1630.95 141.01 -152.35
1715701141343507 0.00 0.00 0.00 0.00 118.34 -5.27 128.09 -27.34 -90.24 -67.55 122.85 -161.91
1715701141358710 0.00 0.00 0.00 0.00 152.37 10.66 134.20 -24.14 355.90 186.74 139.57 -147.03
1715701141375881 0.00 0.00 0.00 0.00 142.12 7.84 138.66 -23.35 306.04 54.05 159.80 -143.05
1715701141390439 0.00 0.00 0.00 0.00 170.34 -11.34 147.69 -25.59 581.93 -144.41 217.94 -155.77
1715701141405951 0.00 0.00 0.00 0.00 144.13 6.45 145.46 1.67 -129.77 1589.88 200.91 1.70
1715701141423098 0.00 0.00 0.00 0.00 146.15 7.84 151.02 4.29 361.43 170.37 215.79 17.49
1715701141438485 0.00 0.00 0.00 0.00 118.30 -3.95 144.21 1.37 -493.03 -211.46 164.29 5.25
1715701141452309 0.00 0.00 0.00 0.00 140.44 21.62 143.87 4.12 -22.32 183.23 158.16 17.48
1715701141467349 0.00 0.00 0.00 0.00 114.82 -1.26 132.77 6.14 -692.78 125.78 72.10 25.57
1715701141483375 0.00 0.00 0.00 0.00 138.23 13.32 131.59 7.51 -74.71 86.93 10.25 197.36
1715701141499171 0.00 0.00 0.00 0.00 121.56 6.53 126.67 7.25 -336.17 -17.91 -14.35 202.32
1715701141513798 0.00 0.00 0.00 0.00 118.11 5.23 126.63 9.09 -2.18 105.75 -50.16 194.22
1715701141531165 0.00 0.00 0.00 0.00 109.84 0.13 120.51 4.79 -388.62 -272.91 -119.62 161.52
1715701141546914 0.00 0.00 0.00 0.00 114.73 3.95 120.49 5.83 -1.19 65.92 -177.93 182.56
1715701141562712 0.00 0.00 0.00 0.00 101.99 -3.56 113.25 2.46 -417.55 -194.50 -206.71 4.12
1715701141580067 0.00 0.00 0.00 0.00 103.49 -1.05 109.63 0.94 -231.76 -97.11 -266.03 -22.63
1715701141595665 0.00 0.00 0.00 0.00 101.84 5.32 106.38 0.96 -194.16 1.08 -236.14 -1.37
1715701141612417 0.00 0.00 0.00 0.00 99.04 -7.29 104.22 -0.53 -113.37 -77.89 -245.25 -27.49
1715701141631473 0.00 0.00 0.00 0.00 100.45 -3.53 101.36 -2.02 -181.76 -95.16 -194.15 -49.58
1715701141647186 0.00 0.00 0.00 0.00 97.35 -0.94 100.43 -1.50 -60.01 33.85 -192.68 -54.89
1715701141662671 0.00 0.00 0.00 0.00 97.35 -0.94 99.20 -1.48 -75.02 1.29 -166.56 -52.97
1715701141679043 0.00 0.00 0.00 0.00 88.55 -2.04 96.55 -2.95 -136.82 -75.72 -180.03 -71.12
1715701141698481 0.00 0.00 0.00 0.00 88.50 0.44 94.44 -1.40 -112.85 82.85 -152.45 -35.54
1715701141717149 0.00 0.00 0.00 0.00 82.89 -1.94 90.93 -1.08 -188.28 16.96 -171.16 -40.44
1715701141735804 0.00 0.00 0.00 0.00 78.70 1.78 87.20 -0.54 -199.55 29.07 -149.36 -18.08
1715701141754497 0.00 0.00 0.00 0.00 77.34 1.79 83.19 0.00 -173.23 23.63 -143.50 -6.01
1715701141777601 0.00 0.00 0.00 0.00 74.63 3.02 80.41 1.02 -147.47 53.65 -138.84 -0.75
1715701141796477 0.00 0.00 0.00 0.00 71.99 0.63 77.11 1.06 -199.27 2.33 -147.43 7.27
1715701141813052 0.00 0.00 0.00 0.00 66.74 1.88 73.88 1.82 -155.31 36.80 -144.78 20.47
1715701141833847 0.00 0.00 0.00 0.00 60.34 1.93 70.21 1.85 -225.06 1.88 -161.28 17.27
1715701141850156 0.00 0.00 0.00 0.00 59.08 3.12 66.56 2.12 -243.09 17.77 -178.09 18.92
1715701141865180 0.00 0.00 0.00 0.00 55.33 1.96 62.70 1.91 -247.62 -13.60 -189.17 25.13
1715701141880766 0.00 0.00 0.00 0.00 56.58 1.96 59.61 2.17 -195.29 16.77 -197.42 18.53
1715701141896550 0.00 0.00 0.00 0.00 51.63 0.81 56.59 1.96 -185.25 -13.14 -197.11 15.52
1715701141912858 0.00 0.00 0.00 0.00 45.55 -0.32 53.63 1.51 -199.16 -30.30 -197.07 9.58
1715701141927710 0.00 0.00 0.00 0.00 39.55 0.88 49.73 1.06 -264.00 -30.29 -206.15 4.19
1715701141942500 0.00 0.00 0.00 0.00 38.35 3.22 46.33 1.31 -234.41 17.29 -214.84 0.55
1715701141956986 0.00 0.00 0.00 0.00 34.81 2.07 41.98 1.33 -287.54 1.47 -223.67 0.47
1715701141972127 0.00 0.00 0.00 0.00 30.12 0.93 37.68 1.36 -275.46 1.47 -235.69 -3.07
1715701141987750 0.00 0.00 0.00 0.00 34.83 -1.42 35.53 1.14 -141.23 -14.44 -227.30 -4.70
1715701142002943 0.00 0.00 0.00 0.00 32.47 -0.24 34.11 0.91 -88.48 -14.08 -211.84 -7.88
1715701142018961 0.00 0.00 0.00 0.00 30.12 -0.23 32.47 0.22 -107.03 -44.85 -197.78 -11.01
1715701142034345 0.00 0.00 0.00 0.00 20.82 -2.51 29.67 -0.70 -173.21 -56.73 -195.58 -18.36
1715701142050493 0.00 0.00 0.00 0.00 20.82 -0.20 27.81 -0.92 -113.84 -13.81 -188.44 -18.42
1715701142066829 0.00 0.00 0.00 0.00 25.45 0.94 25.94 -0.45 -116.09 29.20 -180.13 -12.47
1715701142082976 0.00 0.00 0.00 0.00 24.29 -0.21 24.30 -0.44 -99.95 0.39 -163.72 -9.41
