#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
37179548 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -0.66 0.00 14.33 11.46 -0.21
37195597 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 -0.43 14.13 14.13 11.46 1.21
37211873 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.89 -0.00 -29.54 10.04 -0.33
37227445 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.89 0.00 0.00 7.12 -0.33
37246285 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.89 0.00 0.00 7.12 1.03
37261786 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 0.00 14.20 4.25 3.89
37277984 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -1.12 -14.96 -29.92 1.31 2.34
37293358 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -1.12 0.00 0.00 1.31 -0.29
37308884 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -1.12 0.00 0.00 1.31 -0.29
37324743 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 -0.89 0.00 14.09 -0.08 -0.27
37341058 0.00 0.00 0.00 0.00 -0.16 0.72 -0.16 -0.66 0.00 14.70 -0.08 -0.23
37356697 0.00 0.00 0.00 0.00 -2.46 -0.43 -0.62 -0.20 -29.25 29.25 -4.42 1.28
37372423 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 0.26 0.00 27.66 -4.42 7.00
37389050 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.85 0.26 -14.14 -0.00 -5.83 7.00
37405312 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.85 0.03 -0.00 -14.39 -5.83 5.56
37421288 0.00 0.00 0.00 0.00 -0.16 0.72 -0.85 0.03 -0.00 0.00 -5.83 4.14
37438080 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.03 25.18 0.00 -1.82 7.13
37456349 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 -0.20 -0.00 -15.61 -1.82 5.57
37471076 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.16 -0.20 13.52 0.00 -0.47 5.57
37488090 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 0.26 0.00 32.13 -0.47 7.37
37502401 0.00 0.00 0.00 0.00 0.99 0.72 0.07 0.26 12.91 0.00 0.82 5.90
37520211 0.00 0.00 0.00 0.00 -0.16 0.72 0.07 0.49 0.00 14.66 3.75 4.45
37535899 0.00 0.00 0.00 0.00 0.99 1.87 0.30 0.95 13.92 27.83 5.14 4.46
37552422 0.00 0.00 0.00 0.00 2.14 1.87 0.76 1.41 29.29 29.29 9.48 7.39
37568124 0.00 0.00 0.00 0.00 2.14 0.72 1.22 1.18 29.75 -14.87 12.46 7.34
37583582 0.00 0.00 0.00 0.00 3.29 1.87 1.68 1.41 22.59 11.30 14.72 8.47
37603932 0.00 0.00 0.00 0.00 2.14 1.87 2.14 1.64 27.78 13.89 14.98 9.86
37620483 0.00 0.00 0.00 0.00 0.99 1.87 2.14 1.64 0.00 0.00 14.98 11.42
37639198 0.00 0.00 0.00 0.00 0.99 1.87 1.91 1.64 -15.18 -0.00 12.11 11.42
37654340 0.00 0.00 0.00 0.00 -0.16 3.02 1.45 2.10 -28.90 28.90 9.22 11.10
37670252 0.00 0.00 0.00 0.00 0.99 3.02 0.99 2.33 -29.97 14.99 4.93 12.60
37685593 0.00 0.00 0.00 0.00 -0.16 3.02 0.53 2.56 -27.81 13.90 2.15 12.52
37702130 0.00 0.00 0.00 0.00 -0.16 1.87 0.30 2.56 -14.96 -0.00 -0.74 9.74
37717496 0.00 0.00 0.00 0.00 -0.16 1.87 0.07 2.56 -13.84 -0.00 -5.05 6.81
37734113 0.00 0.00 0.00 0.00 -1.31 1.87 -0.16 2.33 -14.48 -14.48 -9.48 6.85
37749990 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 1.87 -13.62 -27.23 -13.10 3.00
37766876 0.00 0.00 0.00 0.00 -2.46 0.72 -0.85 1.41 -30.00 -29.99 -18.88 -1.39
37782208 0.00 0.00 0.00 0.00 -1.31 1.87 -1.08 1.41 -15.24 -0.00 -20.40 -1.39
37797299 0.00 0.00 0.00 0.00 -2.46 1.87 -1.54 1.41 -29.80 -0.00 -21.86 -1.39
37812735 0.00 0.00 0.00 0.00 -3.61 0.72 -2.00 1.18 -30.54 -15.27 -22.03 -5.81
37827801 0.00 0.00 0.00 0.00 -4.76 0.72 -2.92 1.18 -56.92 -0.01 -24.72 -7.31
37843970 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.92 0.95 -0.00 -12.79 -21.94 -9.98
37861948 0.00 0.00 0.00 0.00 -3.61 -0.43 -3.38 0.49 -29.53 -29.51 -23.40 -12.93
37877534 0.00 0.00 0.00 0.00 -5.91 -0.43 -4.07 0.03 -42.28 -28.17 -26.24 -15.75
37893870 0.00 0.00 0.00 0.00 -4.76 -0.43 -4.30 -0.20 -14.73 -14.72 -26.27 -15.77
37909505 0.00 0.00 0.00 0.00 -4.76 -1.58 -4.30 -0.66 -0.01 -28.69 -24.90 -15.92
37925541 0.00 0.00 0.00 0.00 -4.76 -0.43 -4.76 -0.66 -22.97 -0.01 -24.20 -12.92
37945586 0.00 0.00 0.00 0.00 -4.76 -1.58 -4.99 -0.89 -13.35 -13.34 -24.01 -14.25
37962842 0.00 0.00 0.00 0.00 -4.76 -0.43 -4.76 -0.89 13.71 0.01 -19.66 -14.25
37979638 0.00 0.00 0.00 0.00 -2.46 -1.58 -4.30 -1.12 25.80 -12.89 -14.03 -14.01
37997475 0.00 0.00 0.00 0.00 -3.61 -1.58 -4.07 -1.12 15.22 0.01 -6.81 -14.01
38012599 0.00 0.00 0.00 0.00 -1.31 -1.58 -3.38 -1.35 45.19 -15.04 -2.29 -14.24
38027876 0.00 0.00 0.00 0.00 -1.31 -1.58 -2.69 -1.35 35.82 0.01 4.24 -11.28
38047152 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.23 -1.58 24.56 -12.27 10.93 -9.69
38065889 0.00 0.00 0.00 0.00 -1.31 -2.73 -2.00 -1.81 14.52 -14.52 13.85 -9.67
38081724 0.00 0.00 0.00 0.00 -1.31 -1.58 -1.54 -1.81 27.29 0.01 16.58 -6.80
38098584 0.00 0.00 0.00 0.00 -0.16 -1.58 -1.31 -1.81 16.70 0.00 20.55 -6.80
38112353 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.08 -1.58 15.80 15.80 23.46 -3.89
38126916 0.00 0.00 0.00 0.00 0.99 -1.58 -0.39 -1.58 45.20 0.01 26.61 -3.89
38142182 0.00 0.00 0.00 0.00 0.99 -0.43 0.07 -1.12 28.46 28.47 26.88 0.25
38158344 0.00 0.00 0.00 0.00 -0.16 0.72 0.30 -0.66 13.84 27.68 26.74 3.01
38174963 0.00 0.00 0.00 0.00 2.14 0.72 0.76 -0.20 28.08 28.08 25.03 7.33
38191343 0.00 0.00 0.00 0.00 2.14 -0.43 1.22 -0.20 27.84 0.00 24.23 7.33
38207859 0.00 0.00 0.00 0.00 2.14 0.72 1.45 0.26 14.23 28.47 23.20 11.40
38224012 0.00 0.00 0.00 0.00 3.29 -0.43 1.91 0.26 29.11 -0.00 24.66 12.85
38239811 0.00 0.00 0.00 0.00 3.29 0.72 2.60 0.26 47.40 0.00 26.67 12.85
38254361 0.00 0.00 0.00 0.00 2.14 0.72 2.60 0.26 0.00 0.00 25.00 12.85
38269685 0.00 0.00 0.00 0.00 4.44 3.02 3.06 0.95 32.36 48.55 26.65 16.13
38283893 0.00 0.00 0.00 0.00 4.44 3.02 3.52 1.41 26.71 26.71 24.80 18.80
38301110 0.00 0.00 0.00 0.00 3.29 1.87 3.52 1.87 -0.00 27.20 21.96 18.67
38318013 0.00 0.00 0.00 0.00 2.14 3.02 3.29 2.33 -13.96 27.92 19.18 18.69
38334482 0.00 0.00 0.00 0.00 4.44 1.87 3.75 2.56 27.38 13.69 19.11 17.25
38351278 0.00 0.00 0.00 0.00 3.29 3.02 3.52 2.56 -17.95 -0.00 14.53 17.25
38364087 0.00 0.00 0.00 0.00 3.29 3.02 3.29 2.56 -13.49 -0.00 11.76 14.41
38381131 0.00 0.00 0.00 0.00 2.14 3.02 3.06 2.79 -14.22 14.22 7.42 15.83
38397299 0.00 0.00 0.00 0.00 2.14 3.02 3.06 2.79 0.00 0.00 2.68 15.83
38412203 0.00 0.00 0.00 0.00 2.14 1.87 2.60 2.79 -27.09 0.00 -0.03 15.83
38429180 0.00 0.00 0.00 0.00 3.29 4.17 2.60 3.02 0.00 14.43 -3.26 12.42
38445117 0.00 0.00 0.00 0.00 2.14 3.02 2.37 3.02 -13.82 -0.00 -7.32 9.75
38461747 0.00 0.00 0.00 0.00 0.99 1.87 2.14 2.79 -14.55 -14.55 -8.77 5.57
38477553 0.00 0.00 0.00 0.00 0.99 3.02 1.91 2.79 -12.88 0.00 -8.66 2.78
38495403 0.00 0.00 0.00 0.00 3.29 0.72 2.14 2.56 12.88 -12.88 -10.11 0.12
38513249 0.00 0.00 0.00 0.00 0.99 1.87 1.68 2.10 -30.71 -30.71 -11.39 -2.95
38528221 0.00 0.00 0.00 0.00 -0.16 0.72 1.22 1.64 -33.43 -33.43 -13.38 -6.29
38541977 0.00 0.00 0.00 0.00 -0.16 0.72 0.99 1.41 -13.73 -13.73 -13.33 -9.09
38558720 0.00 0.00 0.00 0.00 -1.31 1.87 0.53 1.18 -28.64 -14.32 -16.20 -10.52
38574775 0.00 0.00 0.00 0.00 -0.16 3.02 -0.16 1.64 -42.48 28.32 -17.74 -7.69
38591010 0.00 0.00 0.00 0.00 -1.31 0.72 -0.62 1.41 -28.99 -14.50 -20.64 -10.58
38606871 0.00 0.00 0.00 0.00 -3.61 0.72 -1.31 1.41 -40.75 -0.00 -23.33 -10.58
38623807 0.00 0.00 0.00 0.00 0.99 0.72 -1.08 1.41 13.76 0.00 -20.50 -9.13
38640522 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.31 0.95 -12.40 -24.78 -20.45 -11.60
38659080 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.77 0.26 -32.21 -48.30 -24.96 -15.15
38673362 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.00 0.03 -14.29 -14.29 -23.32 -13.50
38689462 0.00 0.00 0.00 0.00 -1.31 -0.43 -1.54 -0.20 29.12 -14.55 -17.06 -11.62
38705260 0.00 0.00 0.00 0.00 -1.31 -0.43 -2.00 -0.43 -29.00 -14.50 -18.59 -11.69
38721118 0.00 0.00 0.00 0.00 -1.31 -0.43 -1.77 -0.43 13.76 0.00 -14.35 -10.26
38737836 0.00 0.00 0.00 0.00 -1.31 -1.58 -1.54 -0.66 14.07 -14.06 -8.69 -14.50
38754186 0.00 0.00 0.00 0.00 -1.31 -0.43 -1.31 -0.66 13.96 0.00 -4.40 -13.05
38770666 0.00 0.00 0.00 0.00 -2.46 -1.58 -1.54 -0.89 -14.35 -14.35 -1.76 -14.48
38786701 0.00 0.00 0.00 0.00 -2.46 -1.58 -1.77 -1.12 -14.11 -14.11 -4.55 -15.89
38803009 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.54 -1.12 14.24 0.00 -1.88 -13.42
38819158 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.77 -0.89 -14.02 14.01 -0.06 -7.18
38835567 0.00 0.00 0.00 0.00 0.99 0.72 -1.31 -0.66 28.75 14.37 4.24 -4.32
38851566 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.85 -0.43 27.66 13.83 4.09 -1.48
38868202 0.00 0.00 0.00 0.00 -2.46 0.72 -0.85 0.03 0.01 29.13 7.00 2.88
38883992 0.00 0.00 0.00 0.00 -1.31 0.72 -1.08 0.26 -15.03 15.03 4.12 4.39
38899286 0.00 0.00 0.00 0.00 -2.46 1.87 -1.08 0.72 0.00 27.34 2.71 8.53
38916108 0.00 0.00 0.00 0.00 -0.16 3.02 -1.31 1.18 -14.19 28.37 -0.10 11.36
38932316 0.00 0.00 0.00 0.00 -2.46 1.87 -1.77 1.64 -28.20 28.20 -1.49 15.62
38948625 0.00 0.00 0.00 0.00 -1.31 1.87 -1.54 1.87 12.51 12.50 1.17 18.28
38967018 0.00 0.00 0.00 0.00 -1.31 1.87 -1.54 2.10 0.00 15.89 -0.25 19.87
38981486 0.00 0.00 0.00 0.00 -2.46 1.87 -1.54 2.10 0.00 -0.00 1.15 18.47
38997882 0.00 0.00 0.00 0.00 -0.16 1.87 -1.54 1.87 0.00 -14.09 -1.72 15.62
39014201 0.00 0.00 0.00 0.00 -1.31 0.72 -1.31 1.64 13.58 -13.58 -3.13 12.88
39031137 0.00 0.00 0.00 0.00 -1.31 1.87 -1.31 1.64 0.00 0.00 -3.13 9.97
39046712 0.00 0.00 0.00 0.00 -1.31 1.87 -1.31 1.64 0.00 0.00 -1.63 8.46
39063329 0.00 0.00 0.00 0.00 -0.16 3.02 -0.85 1.87 26.41 13.20 1.01 7.05
39080743 0.00 0.00 0.00 0.00 -1.31 1.87 -1.08 1.87 -14.95 -0.00 0.94 4.21
39096129 0.00 0.00 0.00 0.00 -1.31 1.87 -1.08 2.10 0.00 15.41 3.76 2.93
39111052 0.00 0.00 0.00 0.00 -0.16 1.87 -0.85 2.10 13.90 0.00 3.89 1.68
39127600 0.00 0.00 0.00 0.00 -1.31 1.87 -0.85 2.10 0.00 0.00 3.89 0.09
39144632 0.00 0.00 0.00 0.00 -1.31 0.72 -1.08 1.64 -11.53 -23.05 2.74 -2.21
39164581 0.00 0.00 0.00 0.00 0.99 0.72 -0.62 1.41 28.66 -14.33 5.61 -2.23
39180626 0.00 0.00 0.00 0.00 -1.31 3.02 -0.62 1.64 -0.00 14.23 4.25 0.55
39196789 0.00 0.00 0.00 0.00 -0.16 1.87 -0.62 1.64 0.00 0.00 4.25 0.55
39218228 0.00 0.00 0.00 0.00 -0.16 1.87 -0.39 1.64 14.31 0.00 5.68 0.55
39234298 0.00 0.00 0.00 0.00 -1.31 0.72 -0.39 1.64 0.00 -0.00 3.04 -0.77
39249068 0.00 0.00 0.00 0.00 -2.46 0.72 -1.08 1.64 -44.84 -0.00 0.05 -0.77
39264455 0.00 0.00 0.00 0.00 2.14 1.87 -0.39 1.41 40.96 -13.65 4.15 -3.68
39281295 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.62 0.95 -14.97 -29.93 1.26 -6.67
39296662 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.85 0.49 -13.68 -27.35 -0.11 -9.41
39313477 0.00 0.00 0.00 0.00 -0.16 1.87 -0.62 0.72 14.74 14.74 2.52 -5.63
39329075 0.00 0.00 0.00 0.00 -1.31 0.72 -0.39 0.72 13.25 0.00 0.98 -4.20
39346441 0.00 0.00 0.00 0.00 0.99 1.87 -0.62 0.72 -17.94 -0.00 -0.82 -5.62
39359255 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.39 0.72 14.99 0.00 0.68 -5.62
39374598 0.00 0.00 0.00 0.00 -2.46 0.72 -0.62 0.95 -14.83 14.83 -2.23 -4.14
39390103 0.00 0.00 0.00 0.00 -0.16 -0.43 -0.62 0.49 -0.00 -29.24 -2.23 -7.06
39405830 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.49 16.21 0.00 3.87 -7.06
39420017 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.85 0.03 -30.08 -30.07 -3.23 -8.70
39435309 0.00 0.00 0.00 0.00 -0.16 0.72 -0.85 0.26 0.00 12.78 -1.73 -4.43
39453295 0.00 0.00 0.00 0.00 -1.31 0.72 -0.62 0.26 15.61 0.00 1.19 -1.70
39468032 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 0.49 0.00 13.80 -0.28 -1.79
39484697 0.00 0.00 0.00 0.00 -0.16 0.72 -0.62 0.49 0.00 0.00 -1.60 -1.79
39501141 0.00 0.00 0.00 0.00 -1.31 0.72 -0.62 0.72 0.00 14.24 0.19 -0.37
39517288 0.00 0.00 0.00 0.00 -1.31 0.72 -0.85 0.72 -14.26 -0.00 -2.73 -0.37
39533418 0.00 0.00 0.00 0.00 -1.31 0.72 -0.85 0.72 0.00 0.00 -1.25 -1.85
39549996 0.00 0.00 0.00 0.00 -2.46 0.72 -1.31 0.72 -29.08 -0.00 -4.16 1.07
39565816 0.00 0.00 0.00 0.00 -0.16 0.72 -1.31 0.72 -0.00 0.00 -5.78 1.07
39583505 0.00 0.00 0.00 0.00 -0.16 -1.58 -1.08 0.26 13.84 -27.69 -1.39 1.31
39600115 0.00 0.00 0.00 0.00 -1.31 0.72 -1.08 0.26 0.00 0.00 -1.39 0.03
39615232 0.00 0.00 0.00 0.00 -0.16 0.72 -0.85 0.26 10.94 0.00 -1.85 0.03
39636253 0.00 0.00 0.00 0.00 -0.16 0.72 -0.39 0.26 25.63 0.00 0.71 -1.34
39654202 0.00 0.00 0.00 0.00 0.99 -0.43 -0.16 0.03 14.99 -14.99 2.21 -2.84
39669537 0.00 0.00 0.00 0.00 0.99 1.87 0.07 0.72 13.91 41.73 3.60 -0.09
39686067 0.00 0.00 0.00 0.00 2.14 0.72 0.76 0.72 50.71 0.00 10.09 -0.09
39699670 0.00 0.00 0.00 0.00 0.99 1.87 0.99 0.95 15.28 15.28 11.62 1.43
39714716 0.00 0.00 0.00 0.00 0.99 1.87 1.22 1.18 15.27 15.27 16.06 2.96
39729776 0.00 0.00 0.00 0.00 -0.16 1.87 0.99 1.64 -13.95 27.91 14.66 5.75
39746254 0.00 0.00 0.00 0.00 -2.46 0.72 0.30 1.41 -44.67 -14.89 8.81 7.03
39761698 0.00 0.00 0.00 0.00 -2.46 1.87 -0.62 1.64 -56.52 14.13 3.16 8.44
39777973 0.00 0.00 0.00 0.00 -1.31 1.87 -1.08 1.64 -28.78 -0.00 -0.81 8.44
39793951 0.00 0.00 0.00 0.00 -1.31 -0.43 -1.54 1.18 -30.12 -30.12 -6.39 5.43
39809221 0.00 0.00 0.00 0.00 -2.46 1.87 -2.00 1.18 -24.94 -0.00 -10.38 6.93
39827662 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.00 0.95 -0.00 -15.53 -11.77 1.20
39842471 0.00 0.00 0.00 0.00 -1.31 1.87 -1.77 0.95 14.51 0.00 -15.39 1.20
39858326 0.00 0.00 0.00 0.00 -2.46 0.72 -2.00 0.72 -14.51 -14.51 -18.37 -1.77
39874175 0.00 0.00 0.00 0.00 -0.16 0.72 -1.77 0.95 13.83 13.83 -18.52 -1.92
39890800 0.00 0.00 0.00 0.00 -2.46 0.72 -1.77 0.72 -0.00 -11.64 -17.12 -5.87
39910561 0.00 0.00 0.00 0.00 -1.31 1.87 -1.54 1.18 12.69 25.37 -11.38 -1.85
39928692 0.00 0.00 0.00 0.00 -1.31 1.87 -1.54 1.18 0.00 0.00 -5.73 -3.26
39945830 0.00 0.00 0.00 0.00 0.99 0.72 -0.85 1.18 42.45 0.00 1.39 -3.26
39962083 0.00 0.00 0.00 0.00 2.14 3.02 -0.39 1.64 31.41 31.41 7.54 2.89
39976724 0.00 0.00 0.00 0.00 2.14 1.87 0.53 1.87 60.38 15.10 16.07 4.40
39991958 0.00 0.00 0.00 0.00 0.99 1.87 0.99 1.87 28.92 0.00 18.97 5.96
40007857 0.00 0.00 0.00 0.00 2.14 1.87 1.68 1.87 47.64 0.00 22.28 5.96
40022337 0.00 0.00 0.00 0.00 2.14 1.87 1.91 2.10 14.75 14.75 25.21 8.88
40037921 0.00 0.00 0.00 0.00 0.99 3.02 1.68 2.10 -12.01 0.00 22.62 7.50
40057059 0.00 0.00 0.00 0.00 2.14 1.87 1.68 2.10 0.00 0.00 22.62 8.66
40070767 0.00 0.00 0.00 0.00 0.99 1.87 1.68 2.10 0.00 0.00 21.35 6.13
40088161 0.00 0.00 0.00 0.00 0.99 1.87 1.45 2.10 -15.60 -0.00 19.79 6.13
40102902 0.00 0.00 0.00 0.00 2.14 1.87 1.45 2.10 0.00 0.00 15.55 6.13
40117849 0.00 0.00 0.00 0.00 -0.16 1.87 1.22 1.87 -12.93 -12.93 11.12 1.69
40135630 0.00 0.00 0.00 0.00 -0.16 0.72 0.76 1.64 -27.99 -14.00 2.28 -1.22
40152056 0.00 0.00 0.00 0.00 0.99 -0.43 0.76 1.18 -0.00 -28.06 -0.61 -4.02
40168441 0.00 0.00 0.00 0.00 -1.31 0.72 0.30 0.95 -30.50 -15.25 -8.43 -5.55
40183520 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 0.26 -23.23 -34.85 -12.23 -10.51
40203315 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.39 -0.20 -16.55 -33.10 -12.68 -13.82
40217211 0.00 0.00 0.00 0.00 -1.31 -2.73 -0.62 -0.89 -14.85 -44.54 -14.17 -18.27
40232704 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.85 -1.12 -13.34 -13.35 -15.50 -19.61
40249939 0.00 0.00 0.00 0.00 -1.31 -0.43 -0.85 -1.35 -0.00 -15.12 -13.94 -21.12
40265144 0.00 0.00 0.00 0.00 -2.46 -1.58 -1.31 -1.35 -27.93 -0.01 -16.73 -21.12
40281614 0.00 0.00 0.00 0.00 -2.46 -0.43 -1.54 -1.35 -15.06 -0.00 -16.95 -19.83
40296888 0.00 0.00 0.00 0.00 -2.46 -1.58 -1.77 -1.12 -13.57 13.57 -15.50 -17.07
40313840 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.23 -0.89 -30.38 15.18 -18.54 -12.75
40328982 0.00 0.00 0.00 0.00 -3.61 -2.73 -2.69 -1.35 -26.86 -26.85 -18.18 -13.91
40346123 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.69 -1.35 0.00 0.00 -15.85 -10.42
40361643 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.69 -1.58 -0.00 -13.96 -14.20 -8.51
40378125 0.00 0.00 0.00 0.00 -3.61 -0.43 -2.92 -1.35 -12.63 12.62 -13.98 -2.79
40396342 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.92 -1.35 0.00 0.00 -12.64 -1.46
40411572 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.69 -0.89 15.23 30.43 -11.12 3.10
40426696 0.00 0.00 0.00 0.00 -3.61 -0.43 -2.92 -0.66 -14.40 14.39 -9.77 4.54
40442675 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.92 -0.43 0.00 14.07 -8.26 5.95
40459020 0.00 0.00 0.00 0.00 -3.61 0.72 -2.92 -0.20 0.00 14.53 -6.90 6.04
40474847 0.00 0.00 0.00 0.00 -1.31 -0.43 -2.69 -0.20 14.54 0.00 -2.41 4.52
40490670 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.69 -0.20 0.00 0.00 0.27 7.21
40508360 0.00 0.00 0.00 0.00 -1.31 -0.43 -2.23 -0.20 30.03 0.01 3.28 7.21
40523683 0.00 0.00 0.00 0.00 -1.31 0.72 -2.00 0.03 13.90 13.90 4.67 10.00
40540233 0.00 0.00 0.00 0.00 -1.31 -0.43 -1.54 -0.20 27.73 -13.86 8.70 7.35
40556825 0.00 0.00 0.00 0.00 -0.16 0.72 -1.31 0.03 14.13 14.13 10.12 8.76
40573104 0.00 0.00 0.00 0.00 -0.16 1.87 -0.85 0.49 28.77 28.76 11.47 8.59
40589095 0.00 0.00 0.00 0.00 -0.16 3.02 -0.62 1.18 14.07 42.21 14.32 11.38
40605438 0.00 0.00 0.00 0.00 0.99 4.17 -0.16 1.87 28.15 42.22 17.13 14.19
40621776 0.00 0.00 0.00 0.00 -0.16 5.32 0.07 3.02 11.72 58.58 18.30 18.59
40641403 0.00 0.00 0.00 0.00 2.14 6.47 0.53 4.17 30.54 76.35 19.90 26.23
40656462 0.00 0.00 0.00 0.00 2.14 6.47 0.99 5.09 31.20 62.41 23.02 32.47
40671201 0.00 0.00 0.00 0.00 0.99 8.77 1.22 6.24 15.08 75.47 21.53 40.02
40686442 0.00 0.00 0.00 0.00 0.99 9.92 1.22 7.39 -0.01 71.86 20.14 45.81
40702454 0.00 0.00 0.00 0.00 0.99 9.92 1.45 8.31 14.20 56.87 18.78 52.88
40718643 0.00 0.00 0.00 0.00 -0.16 11.07 0.99 9.23 -28.16 56.37 14.55 57.11
40734984 0.00 0.00 0.00 0.00 2.14 12.22 0.99 10.38 0.00 71.26 11.68 61.36
40751147 0.00 0.00 0.00 0.00 0.99 12.22 0.99 11.07 -0.01 43.01 10.27 61.44
40767225 0.00 0.00 0.00 0.00 2.14 12.22 1.22 11.53 13.88 27.82 8.84 60.00
40783797 0.00 0.00 0.00 0.00 0.99 13.38 1.22 12.22 -0.01 42.27 7.67 58.37
40800166 0.00 0.00 0.00 0.00 2.14 13.38 1.68 12.69 27.36 27.42 7.35 53.48
40816990 0.00 0.00 0.00 0.00 2.14 13.38 1.68 12.92 0.00 14.12 4.23 48.65
40833337 0.00 0.00 0.00 0.00 4.44 13.38 2.37 13.15 42.06 14.07 6.93 42.51
40849757 0.00 0.00 0.00 0.00 3.29 13.38 2.60 13.38 13.29 13.33 8.26 36.65
40867077 0.00 0.00 0.00 0.00 2.14 12.22 2.83 13.15 15.20 -15.25 8.36 29.44
40882220 0.00 0.00 0.00 0.00 3.29 9.92 3.06 12.46 13.37 -40.23 12.52 19.78
40899420 0.00 0.00 0.00 0.00 3.29 9.92 3.29 11.76 14.84 -44.62 14.00 8.19
40914926 0.00 0.00 0.00 0.00 3.29 8.77 3.06 10.84 -14.94 -59.77 12.51 -2.08
40930358 0.00 0.00 0.00 0.00 3.29 8.77 3.06 9.92 -0.01 -50.38 11.12 -9.90
40948663 0.00 0.00 0.00 0.00 3.29 6.47 3.29 8.77 16.57 -83.01 12.78 -22.43
40962537 0.00 0.00 0.00 0.00 3.29 5.32 3.29 7.85 -0.01 -55.63 10.04 -30.74
40979088 0.00 0.00 0.00 0.00 3.29 4.17 3.29 6.70 -0.01 -69.04 10.04 -39.05
40995755 0.00 0.00 0.00 0.00 3.29 3.02 3.29 5.55 -0.01 -71.27 5.83 -47.59
41011893 0.00 0.00 0.00 0.00 3.29 0.72 3.29 3.94 -0.01 -95.57 4.50 -58.48
41028740 0.00 0.00 0.00 0.00 2.14 -0.43 3.06 2.56 -14.81 -88.84 1.50 -65.84
41044270 0.00 0.00 0.00 0.00 2.14 -1.58 2.83 1.18 -13.76 -82.58 -1.21 -70.07
41060977 0.00 0.00 0.00 0.00 2.14 -1.58 2.60 0.03 -15.41 -77.05 -4.24 -73.31
41075898 0.00 0.00 0.00 0.00 2.14 -2.73 2.37 -1.12 -12.99 -64.95 -4.04 -73.83
41093599 0.00 0.00 0.00 0.00 2.14 -3.88 2.14 -2.04 -12.50 -50.04 -5.29 -73.80
41111986 0.00 0.00 0.00 0.00 0.99 -3.88 1.91 -2.73 -14.08 -42.26 -8.36 -69.72
41128318 0.00 0.00 0.00 0.00 -0.16 -6.19 1.45 -3.65 -31.45 -62.94 -11.50 -70.45
41142948 0.00 0.00 0.00 0.00 -0.16 -5.03 0.99 -4.34 -28.51 -42.79 -14.35 -67.83
41159085 0.00 0.00 0.00 0.00 -0.16 -6.19 0.53 -5.03 -30.45 -45.72 -17.40 -65.27
41174196 0.00 0.00 0.00 0.00 -0.16 -6.19 0.07 -5.50 -26.09 -26.12 -20.01 -58.33
41191834 0.00 0.00 0.00 0.00 -0.16 -6.19 -0.16 -5.96 -14.92 -29.86 -20.02 -52.43
41207261 0.00 0.00 0.00 0.00 -0.16 -5.03 -0.16 -5.73 0.01 14.52 -18.64 -42.72
