#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701217132853 0.00 0.00 0.00 0.00 23.13 2.10 25.45 2.10 -62.03 0.15 -9.87 -1.05
1715701217147842 0.00 0.00 0.00 0.00 28.94 2.09 25.69 2.10 14.41 -0.04 -10.00 -1.05
1715701217164034 0.00 0.00 0.00 0.00 19.66 3.26 24.76 2.56 -57.02 28.48 -15.71 1.80
1715701217180295 0.00 0.00 0.00 0.00 27.79 -0.22 24.99 1.86 14.16 -41.85 -14.29 -2.39
1715701217196884 0.00 0.00 0.00 0.00 27.78 0.93 25.46 1.63 27.94 -13.93 -17.59 -6.80
1715701217213568 0.00 0.00 0.00 0.00 27.78 2.09 26.39 1.63 52.86 -0.13 -13.68 -5.45
1715701217231157 0.00 0.00 0.00 0.00 25.45 2.10 25.69 1.63 -44.05 0.11 -16.61 -5.44
1715701217247022 0.00 0.00 0.00 0.00 28.94 2.09 27.55 1.40 118.22 -14.93 -0.73 -5.60
1715701217262736 0.00 0.00 0.00 0.00 27.78 2.09 27.55 1.86 -0.09 28.48 2.16 -4.19
1715701217278983 0.00 0.00 0.00 0.00 28.94 3.24 27.78 2.32 15.23 30.32 7.96 1.67
1715701217294217 0.00 0.00 0.00 0.00 24.29 0.94 27.08 2.09 -42.56 -13.99 9.91 0.25
1715701217310601 0.00 0.00 0.00 0.00 27.78 2.09 27.55 2.09 25.91 -0.07 11.06 0.25
1715701217328568 0.00 0.00 0.00 0.00 26.61 2.09 27.08 2.09 -26.59 0.07 14.10 -2.59
1715701217346105 0.00 0.00 0.00 0.00 26.61 2.09 26.85 2.09 -15.63 0.04 11.12 1.60
1715701217361005 0.00 0.00 0.00 0.00 28.94 2.09 26.85 1.86 0.04 -15.85 8.33 1.41
1715701217375601 0.00 0.00 0.00 0.00 28.94 2.09 27.78 2.09 55.04 13.52 8.55 2.77
1715701217392507 0.00 0.00 0.00 0.00 28.94 2.09 28.01 2.09 14.61 -0.04 14.42 2.76
1715701217408474 0.00 0.00 0.00 0.00 26.61 3.25 28.01 2.32 -0.03 14.63 2.59 5.71
1715701217424268 0.00 0.00 0.00 0.00 28.94 2.09 28.48 2.32 25.95 -0.07 5.20 2.86
1715701217442238 0.00 0.00 0.00 0.00 26.61 3.25 28.01 2.55 -28.83 14.35 0.79 1.26
1715701217458428 0.00 0.00 0.00 0.00 28.95 0.93 28.01 2.32 0.04 -14.07 5.05 1.25
1715701217474877 0.00 0.00 0.00 0.00 25.45 3.25 27.31 2.55 -43.46 14.46 -1.89 2.71
1715701217490968 0.00 0.00 0.00 0.00 25.45 2.10 27.08 2.32 -14.93 -14.83 -0.72 1.22
1715701217506512 0.00 0.00 0.00 0.00 27.78 2.09 26.85 2.32 -15.87 0.04 -0.74 1.22
1715701217521209 0.00 0.00 0.00 0.00 28.94 3.24 27.31 2.32 25.39 -0.05 1.79 2.79
1715701217539572 0.00 0.00 0.00 0.00 28.95 0.93 27.31 2.32 0.00 0.00 -3.71 1.44
1715701217553689 0.00 0.00 0.00 0.00 28.94 2.09 28.01 2.09 44.81 -14.91 -0.69 -0.04
1715701217569296 0.00 0.00 0.00 0.00 25.45 2.10 28.01 2.09 0.00 0.00 -0.69 -1.51
1715701217586060 0.00 0.00 0.00 0.00 24.28 4.41 27.31 2.55 -40.50 26.86 -7.34 1.18
1715701217603311 0.00 0.00 0.00 0.00 28.94 2.09 27.31 2.32 0.04 -14.81 -4.45 -1.73
1715701217618927 0.00 0.00 0.00 0.00 28.94 2.09 27.31 2.55 -0.04 14.11 -4.46 1.09
1715701217635321 0.00 0.00 0.00 0.00 25.45 2.10 26.61 2.55 -41.91 0.11 -4.30 -0.35
1715701217651996 0.00 0.00 0.00 0.00 24.29 0.94 26.38 2.32 -15.13 -15.05 -4.32 -0.37
1715701217667310 0.00 0.00 0.00 0.00 25.46 -0.21 26.62 1.40 14.24 -56.15 -1.31 -5.99
1715701217683771 0.00 0.00 0.00 0.00 28.94 2.09 26.62 1.40 0.00 0.00 -3.85 -5.98
1715701217699504 0.00 0.00 0.00 0.00 28.94 2.09 26.62 1.40 0.00 0.00 -3.85 -5.98
1715701217716139 0.00 0.00 0.00 0.00 28.94 2.09 27.32 1.40 43.08 -0.11 -4.02 -4.50
1715701217732361 0.00 0.00 0.00 0.00 27.77 3.25 28.01 1.86 42.25 27.92 0.20 -1.71
1715701217748849 0.00 0.00 0.00 0.00 28.94 2.09 28.71 2.32 41.88 27.64 8.44 -1.63
1715701217765503 0.00 0.00 0.00 0.00 27.78 0.93 28.48 2.09 -14.98 -14.85 6.94 -1.64
1715701217781029 0.00 0.00 0.00 0.00 26.61 2.09 28.01 2.09 -24.27 0.07 4.52 -3.04
1715701217800241 0.00 0.00 0.00 0.00 28.95 0.93 28.01 1.86 0.04 -13.98 8.71 -4.45
1715701217816791 0.00 0.00 0.00 0.00 28.94 2.09 28.25 1.63 10.78 -10.69 11.30 -4.02
1715701217838482 0.00 0.00 0.00 0.00 26.61 3.25 27.78 1.86 -28.07 13.97 7.07 3.00
1715701217855111 0.00 0.00 0.00 0.00 24.29 3.25 27.08 2.32 -43.57 28.91 2.72 5.89
1715701217871153 0.00 0.00 0.00 0.00 28.95 0.93 27.55 2.09 32.83 -16.36 6.00 4.25
1715701217885376 0.00 0.00 0.00 0.00 28.94 3.24 27.55 2.55 -0.08 27.97 1.68 7.06
1715701217901919 0.00 0.00 0.00 0.00 28.95 0.93 27.55 2.32 0.05 -15.26 -2.54 2.74
1715701217917087 0.00 0.00 0.00 0.00 27.78 2.09 27.78 2.09 14.35 -14.24 -5.29 -1.45
1715701217933359 0.00 0.00 0.00 0.00 26.61 2.09 28.25 1.86 26.60 -13.26 -1.13 -1.29
1715701217950852 0.00 0.00 0.00 0.00 26.61 2.09 27.78 2.09 -27.96 13.93 -1.50 0.10
1715701217967552 0.00 0.00 0.00 0.00 28.94 3.24 27.78 2.09 0.00 0.00 -1.51 1.50
1715701217983934 0.00 0.00 0.00 0.00 28.94 3.24 27.78 2.55 -0.08 29.54 -2.59 5.52
1715701217999595 0.00 0.00 0.00 0.00 27.78 0.93 27.78 2.32 0.04 -14.96 0.22 2.63
1715701218015056 0.00 0.00 0.00 0.00 26.61 2.09 27.78 2.32 0.00 0.00 4.57 -0.26
1715701218030676 0.00 0.00 0.00 0.00 24.29 0.94 27.31 2.09 -30.46 -15.08 -1.76 -0.13
1715701218045917 0.00 0.00 0.00 0.00 28.94 2.09 27.31 1.86 0.03 -13.45 -1.74 -4.28
1715701218063109 0.00 0.00 0.00 0.00 27.78 2.09 27.08 1.63 -13.69 -13.57 -3.12 -4.11
1715701218080109 0.00 0.00 0.00 0.00 27.78 2.09 27.08 1.86 -0.04 13.45 -4.56 -1.34
1715701218097302 0.00 0.00 0.00 0.00 27.77 3.25 27.31 2.09 13.08 12.98 -5.91 1.28
1715701218115066 0.00 0.00 0.00 0.00 27.78 0.93 28.01 2.09 35.69 -0.10 0.46 -0.12
1715701218134623 0.00 0.00 0.00 0.00 26.61 3.25 27.54 2.32 -28.51 14.19 -2.39 1.30
1715701218150994 0.00 0.00 0.00 0.00 28.95 0.93 27.78 2.09 15.41 -15.28 -0.84 -3.18
1715701218166182 0.00 0.00 0.00 0.00 28.94 2.09 28.01 2.09 14.80 -0.04 0.63 -1.69
1715701218181945 0.00 0.00 0.00 0.00 27.78 2.09 28.01 1.86 0.04 -15.27 0.63 -3.22
1715701218197084 0.00 0.00 0.00 0.00 28.94 2.09 28.25 2.09 14.36 14.23 5.12 -0.29
1715701218213286 0.00 0.00 0.00 0.00 27.78 2.09 28.48 1.86 14.54 -14.43 6.57 -0.38
1715701218229342 0.00 0.00 0.00 0.00 27.78 2.09 28.24 2.09 -13.09 12.98 6.63 2.27
1715701218247221 0.00 0.00 0.00 0.00 28.94 2.09 28.24 2.09 0.00 -0.00 6.63 0.93
1715701218262526 0.00 0.00 0.00 0.00 24.29 2.10 27.55 2.09 -44.66 0.11 0.86 -0.36
1715701218278150 0.00 0.00 0.00 0.00 25.45 0.94 26.85 1.86 -43.98 -14.44 -7.11 -1.79
1715701218294026 0.00 0.00 0.00 0.00 27.78 2.09 26.85 1.86 0.00 0.00 -4.26 -3.21
1715701218309876 0.00 0.00 0.00 0.00 28.94 2.09 27.08 1.86 16.90 -0.05 -4.11 -1.69
1715701218323678 0.00 0.00 0.00 0.00 26.62 0.94 26.62 1.63 -31.70 -15.65 -8.76 -3.25
1715701218338367 0.00 0.00 0.00 0.00 23.13 3.25 26.38 1.86 -15.19 15.12 -10.28 -0.21
1715701218353664 0.00 0.00 0.00 0.00 26.61 2.09 26.62 2.09 15.04 14.94 -10.21 -0.14
1715701218369089 0.00 0.00 0.00 0.00 23.13 2.10 25.69 2.09 -62.97 0.15 -17.97 1.32
1715701218383854 0.00 0.00 0.00 0.00 28.95 0.93 25.69 1.86 0.05 -14.58 -16.65 -1.44
1715701218399721 0.00 0.00 0.00 0.00 24.28 4.41 25.22 2.56 -27.95 41.59 -19.45 2.72
1715701218416405 0.00 0.00 0.00 0.00 27.77 3.25 26.15 2.56 57.16 -0.11 -9.26 2.70
1715701218432668 0.00 0.00 0.00 0.00 25.45 0.94 25.92 2.33 -16.75 -16.64 -6.54 2.48
1715701218446515 0.00 0.00 0.00 0.00 28.95 0.93 27.08 2.09 71.16 -14.32 0.57 1.04
1715701218462871 0.00 0.00 0.00 0.00 25.45 2.10 26.38 2.32 -44.55 14.85 -5.57 2.53
1715701218478575 0.00 0.00 0.00 0.00 26.61 3.25 26.85 2.09 28.86 -14.37 0.49 2.66
1715701218494691 0.00 0.00 0.00 0.00 27.77 3.25 26.85 2.09 0.00 0.00 2.00 1.15
1715701218510210 0.00 0.00 0.00 0.00 28.94 2.09 27.55 2.32 43.34 14.23 4.83 1.08
1715701218526321 0.00 0.00 0.00 0.00 27.78 2.09 27.31 2.55 -13.59 13.47 9.77 2.41
1715701218543545 0.00 0.00 0.00 0.00 28.94 3.24 28.01 2.78 44.97 14.78 14.26 5.35
1715701218559072 0.00 0.00 0.00 0.00 28.94 2.09 28.48 2.55 28.13 -14.00 19.87 -0.21
1715701218575665 0.00 0.00 0.00 0.00 27.78 2.09 28.48 2.32 0.03 -13.83 14.16 -1.58
1715701218592375 0.00 0.00 0.00 0.00 26.62 0.94 28.01 2.09 -27.31 -13.48 13.10 -1.27
1715701218609424 0.00 0.00 0.00 0.00 27.78 2.09 28.01 2.09 0.00 -0.00 5.99 0.16
1715701218624096 0.00 0.00 0.00 0.00 30.11 3.24 28.25 2.09 14.52 -0.03 11.90 -1.32
1715701218640186 0.00 0.00 0.00 0.00 28.94 2.09 28.25 2.09 0.00 0.00 9.01 0.11
1715701218656740 0.00 0.00 0.00 0.00 26.61 2.09 28.01 2.09 -14.03 0.04 7.61 0.12
1715701218673345 0.00 0.00 0.00 0.00 27.77 3.25 28.24 2.55 14.85 29.59 4.76 1.65
1715701218688951 0.00 0.00 0.00 0.00 26.61 2.09 28.01 2.55 -10.41 0.03 5.08 0.31
1715701218711320 0.00 0.00 0.00 0.00 27.78 2.09 27.54 2.32 -23.29 -11.49 -1.75 -2.32
1715701218731345 0.00 0.00 0.00 0.00 27.78 2.09 27.31 2.32 -16.46 0.05 -6.21 -0.91
1715701218745518 0.00 0.00 0.00 0.00 27.77 3.25 27.54 2.55 14.22 14.11 -4.79 1.88
1715701218761860 0.00 0.00 0.00 0.00 30.11 3.24 28.01 2.55 29.04 -0.07 0.84 3.22
1715701218777941 0.00 0.00 0.00 0.00 27.78 0.93 28.24 2.32 14.36 -14.25 2.28 1.80
1715701218794210 0.00 0.00 0.00 0.00 28.94 3.24 28.48 2.55 15.23 15.09 2.35 3.31
1715701218809494 0.00 0.00 0.00 0.00 25.45 2.10 28.01 2.55 -29.65 0.07 -0.61 3.32
1715701218825197 0.00 0.00 0.00 0.00 28.94 2.09 28.25 2.32 11.06 -10.96 1.89 2.22
1715701218846344 0.00 0.00 0.00 0.00 25.45 0.94 27.31 1.86 -60.05 -29.66 -5.60 -3.71
1715701218861852 0.00 0.00 0.00 0.00 28.94 2.09 27.55 2.09 14.66 14.54 -3.09 -2.26
1715701218877716 0.00 0.00 0.00 0.00 27.77 3.25 27.31 2.09 -15.71 0.03 -2.33 -1.10
1715701218892569 0.00 0.00 0.00 0.00 26.61 3.25 27.55 2.32 16.20 16.09 0.94 0.50
1715701218906896 0.00 0.00 0.00 0.00 31.28 4.40 28.01 2.78 29.30 28.98 2.44 1.99
1715701218922823 0.00 0.00 0.00 0.00 28.94 2.09 28.71 3.01 46.05 15.12 4.14 3.51
1715701218937987 0.00 0.00 0.00 0.00 28.94 2.09 28.71 3.01 0.00 0.00 2.71 4.93
1715701218952183 0.00 0.00 0.00 0.00 27.77 3.25 28.71 3.01 0.00 0.00 1.19 3.42
1715701218969373 0.00 0.00 0.00 0.00 28.94 3.24 29.18 3.01 25.31 -0.05 6.68 3.41
1715701218987789 0.00 0.00 0.00 0.00 28.95 0.93 28.71 2.32 -32.85 -48.86 2.29 -0.38
1715701219001972 0.00 0.00 0.00 0.00 28.94 2.09 28.71 2.32 0.00 0.00 8.30 2.58
1715701219017338 0.00 0.00 0.00 0.00 28.94 2.09 28.71 2.32 0.00 0.00 6.83 1.13
1715701219032137 0.00 0.00 0.00 0.00 28.94 2.09 28.94 2.09 16.33 -16.18 10.03 -0.49
1715701219046462 0.00 0.00 0.00 0.00 28.95 0.93 28.95 1.62 0.09 -30.18 8.42 -5.12
1715701219061792 0.00 0.00 0.00 0.00 23.13 2.10 27.78 1.86 -74.36 14.97 -1.94 -6.52
1715701219077443 0.00 0.00 0.00 0.00 28.94 3.24 27.78 2.09 -0.04 14.06 -6.55 -6.63
1715701219093892 0.00 0.00 0.00 0.00 28.95 -0.23 27.78 1.63 0.09 -25.35 -6.54 -9.16
1715701219112157 0.00 0.00 0.00 0.00 28.94 2.09 27.78 1.63 0.00 0.00 -6.54 -9.16
1715701219128362 0.00 0.00 0.00 0.00 27.78 2.09 27.55 1.86 -15.48 15.34 -10.62 -7.62
1715701219143485 0.00 0.00 0.00 0.00 27.78 0.93 28.48 1.63 55.67 -13.97 -1.77 -4.13
1715701219160199 0.00 0.00 0.00 0.00 26.61 3.25 28.01 1.63 -28.71 0.06 -4.64 -4.12
1715701219176439 0.00 0.00 0.00 0.00 27.77 3.25 27.78 2.32 -14.18 41.84 -6.06 0.06
1715701219193044 0.00 0.00 0.00 0.00 27.77 3.25 27.54 2.55 -14.93 14.80 -9.18 3.16
1715701219208709 0.00 0.00 0.00 0.00 28.94 2.09 27.78 2.55 13.85 -0.04 -7.81 6.17
1715701219225551 0.00 0.00 0.00 0.00 28.94 2.09 28.01 2.78 14.66 14.54 1.09 6.13
1715701219241418 0.00 0.00 0.00 0.00 27.77 3.25 28.24 2.78 15.50 -0.03 2.65 4.72
1715701219256442 0.00 0.00 0.00 0.00 27.77 3.25 28.24 2.78 0.00 0.00 2.64 7.25
1715701219272485 0.00 0.00 0.00 0.00 27.78 0.93 28.24 2.32 0.08 -27.83 2.65 4.47
1715701219289102 0.00 0.00 0.00 0.00 20.81 2.11 26.62 2.32 -76.86 0.18 -3.49 2.95
1715701219310259 0.00 0.00 0.00 0.00 25.45 2.10 25.92 2.33 -42.92 0.11 -13.35 4.36
1715701219326543 0.00 0.00 0.00 0.00 21.97 2.10 24.76 2.10 -77.39 -15.23 -18.22 2.83
1715701219341543 0.00 0.00 0.00 0.00 28.94 2.09 24.99 1.87 15.02 -14.89 -15.30 -2.84
1715701219357115 0.00 0.00 0.00 0.00 28.94 2.09 25.22 2.10 15.80 15.66 -12.23 -2.75
1715701219371839 0.00 0.00 0.00 0.00 27.78 2.09 26.62 2.09 95.03 -0.21 -4.11 -2.77
1715701219386496 0.00 0.00 0.00 0.00 27.78 2.09 27.08 2.09 29.33 -0.07 -2.64 -4.23
1715701219402368 0.00 0.00 0.00 0.00 28.94 3.24 28.48 2.32 82.59 13.51 4.07 -2.88
1715701219419249 0.00 0.00 0.00 0.00 30.11 2.08 28.71 2.32 12.57 -0.04 5.32 -2.88
1715701219437835 0.00 0.00 0.00 0.00 26.61 2.09 28.24 2.32 -30.40 0.08 2.28 -0.09
1715701219453173 0.00 0.00 0.00 0.00 28.94 3.24 28.48 2.55 15.40 15.27 11.50 1.42
1715701219468282 0.00 0.00 0.00 0.00 26.61 2.09 28.24 2.55 -13.66 0.04 14.43 1.41
1715701219485337 0.00 0.00 0.00 0.00 27.78 2.09 28.01 2.32 -14.69 -14.56 20.70 1.48
1715701219501176 0.00 0.00 0.00 0.00 28.94 3.24 27.78 2.55 -14.31 14.17 17.77 4.38
1715701219517549 0.00 0.00 0.00 0.00 28.94 2.09 28.24 2.55 29.59 -0.08 19.15 2.81
1715701219533306 0.00 0.00 0.00 0.00 28.94 3.24 28.24 2.55 0.00 0.00 9.64 2.83
1715701219550026 0.00 0.00 0.00 0.00 27.78 2.09 28.48 2.55 15.74 -0.04 8.28 2.83
1715701219564827 0.00 0.00 0.00 0.00 28.94 2.09 28.71 2.55 15.12 -0.04 1.54 1.48
1715701219580261 0.00 0.00 0.00 0.00 25.45 2.10 28.01 2.32 -39.39 -12.94 -3.66 0.19
1715701219597988 0.00 0.00 0.00 0.00 27.78 2.09 27.78 2.32 -12.97 0.04 -1.92 0.18
1715701219615977 0.00 0.00 0.00 0.00 27.77 3.25 27.55 2.32 -14.57 0.03 -4.91 -1.34
1715701219631987 0.00 0.00 0.00 0.00 28.94 3.24 27.78 2.55 16.65 16.50 -1.88 0.31
1715701219645968 0.00 0.00 0.00 0.00 27.78 0.93 27.55 2.32 -12.04 -11.94 -1.62 0.57
1715701219665286 0.00 0.00 0.00 0.00 30.11 2.08 28.48 2.32 54.69 -0.15 5.28 -0.86
1715701219682339 0.00 0.00 0.00 0.00 28.94 2.09 28.71 2.32 15.91 -0.04 3.91 -0.86
1715701219697000 0.00 0.00 0.00 0.00 28.95 0.93 28.95 1.86 15.54 -30.69 5.47 -3.93
1715701219712094 0.00 0.00 0.00 0.00 27.78 2.09 28.71 1.62 -14.29 -14.16 2.46 -5.34
1715701219728378 0.00 0.00 0.00 0.00 28.94 2.09 28.95 1.86 14.88 14.75 2.44 -3.86
1715701219744011 0.00 0.00 0.00 0.00 28.94 3.24 28.71 2.09 -15.04 14.89 4.88 -1.08
1715701219759589 0.00 0.00 0.00 0.00 27.78 2.09 28.48 2.09 -13.32 0.04 4.84 -1.08
1715701219777105 0.00 0.00 0.00 0.00 28.94 2.09 28.48 2.32 -0.05 15.10 6.29 0.43
1715701219792430 0.00 0.00 0.00 0.00 28.94 3.24 28.71 2.55 13.78 13.66 6.01 0.15
1715701219809314 0.00 0.00 0.00 0.00 30.11 2.08 28.94 2.55 14.02 -0.04 8.61 1.34
1715701219825989 0.00 0.00 0.00 0.00 25.45 2.10 28.25 2.32 -47.28 -15.54 -1.58 -0.20
1715701219840758 0.00 0.00 0.00 0.00 28.94 3.24 28.48 2.55 14.33 14.20 -1.74 1.22
1715701219856998 0.00 0.00 0.00 0.00 27.78 2.09 28.24 2.55 -13.61 0.04 -4.66 4.29
1715701219874139 0.00 0.00 0.00 0.00 27.78 2.09 28.01 2.32 -14.36 -14.23 -4.66 4.29
1715701219890345 0.00 0.00 0.00 0.00 30.11 3.24 28.01 2.55 -0.04 14.52 -6.16 4.26
1715701219906283 0.00 0.00 0.00 0.00 27.78 0.93 28.48 2.32 28.69 -14.31 -1.78 1.34
1715701219922531 0.00 0.00 0.00 0.00 28.94 2.09 28.48 2.09 0.03 -13.21 -0.45 0.02
1715701219940046 0.00 0.00 0.00 0.00 27.78 0.93 28.48 1.86 0.04 -14.97 -0.44 -2.99
1715701219955498 0.00 0.00 0.00 0.00 30.11 2.08 28.95 1.86 30.19 -0.09 1.20 -4.36
1715701219970968 0.00 0.00 0.00 0.00 28.94 3.24 28.71 1.86 -14.28 0.03 -1.63 -4.35
1715701219987336 0.00 0.00 0.00 0.00 27.78 2.09 28.71 2.09 -0.04 15.02 3.10 -1.30
1715701220002734 0.00 0.00 0.00 0.00 28.94 2.09 28.71 2.09 0.00 0.00 1.66 -2.72
1715701220018594 0.00 0.00 0.00 0.00 28.95 0.93 28.94 2.09 13.79 -0.05 4.40 -2.73
1715701220035513 0.00 0.00 0.00 0.00 28.95 0.93 28.71 1.86 -14.40 -14.26 4.40 -2.73
1715701220051688 0.00 0.00 0.00 0.00 28.95 -0.23 28.71 1.16 0.14 -44.95 4.42 -8.68
1715701220067132 0.00 0.00 0.00 0.00 27.77 4.40 28.71 1.62 -0.06 28.55 1.54 -4.39
1715701220083325 0.00 0.00 0.00 0.00 28.94 2.09 28.71 1.62 0.00 0.00 1.54 -3.07
1715701220099585 0.00 0.00 0.00 0.00 27.77 3.25 28.48 2.09 -14.06 27.77 0.13 1.20
1715701220116268 0.00 0.00 0.00 0.00 28.94 2.09 28.48 2.32 -0.05 14.53 -2.90 2.66
1715701220132189 0.00 0.00 0.00 0.00 26.61 2.09 28.01 2.78 -29.17 28.94 -4.39 5.55
1715701220148227 0.00 0.00 0.00 0.00 27.78 2.09 28.01 2.32 0.06 -27.79 -4.38 1.27
1715701220164861 0.00 0.00 0.00 0.00 28.94 3.24 28.01 2.55 -0.04 14.67 -4.38 2.74
1715701220180623 0.00 0.00 0.00 0.00 26.61 2.09 27.78 2.32 -9.81 -9.73 -6.74 1.77
1715701220204308 0.00 0.00 0.00 0.00 28.94 2.09 27.78 2.32 0.00 0.00 -5.30 3.20
1715701220218630 0.00 0.00 0.00 0.00 28.94 2.09 28.24 2.32 30.28 -0.08 -2.29 7.69
1715701220234029 0.00 0.00 0.00 0.00 26.61 2.09 28.01 2.32 -13.93 0.04 -3.67 4.83
1715701220250751 0.00 0.00 0.00 0.00 27.78 2.09 27.78 2.09 -15.63 -15.49 -5.23 3.29
1715701220265644 0.00 0.00 0.00 0.00 27.78 0.93 28.01 1.86 15.15 -15.03 -2.31 -0.99
1715701220281070 0.00 0.00 0.00 0.00 26.61 2.09 27.55 1.86 -32.02 0.09 -5.51 -2.44
1715701220295633 0.00 0.00 0.00 0.00 28.94 3.24 27.55 2.09 -0.04 14.92 -2.60 -3.84
1715701220311136 0.00 0.00 0.00 0.00 27.77 3.25 27.78 2.32 13.94 13.83 -1.21 0.32
1715701220327802 0.00 0.00 0.00 0.00 28.94 3.24 28.01 2.55 14.27 14.14 0.22 0.27
1715701220344112 0.00 0.00 0.00 0.00 27.78 2.09 28.01 2.78 -0.04 13.95 1.20 2.64
1715701220360688 0.00 0.00 0.00 0.00 30.11 2.08 28.71 2.78 41.11 -0.11 5.31 2.63
1715701220377713 0.00 0.00 0.00 0.00 27.77 3.25 28.48 2.78 -16.06 0.04 0.68 2.64
1715701220392241 0.00 0.00 0.00 0.00 27.78 0.93 28.48 2.32 0.07 -26.99 2.08 -0.07
1715701220409374 0.00 0.00 0.00 0.00 26.61 3.25 28.01 2.32 -25.16 0.05 1.12 1.49
1715701220427902 0.00 0.00 0.00 0.00 26.61 3.25 27.78 2.55 -12.85 12.75 -1.68 4.27
1715701220446076 0.00 0.00 0.00 0.00 27.77 3.25 27.31 2.78 -28.84 14.34 -1.36 5.69
1715701220462290 0.00 0.00 0.00 0.00 24.29 2.10 26.61 2.56 -34.67 -11.41 -4.82 3.06
1715701220482402 0.00 0.00 0.00 0.00 28.95 0.93 26.85 2.55 15.16 -0.05 -4.70 1.67
1715701220497797 0.00 0.00 0.00 0.00 23.13 3.25 26.15 2.56 -45.13 0.08 -10.64 0.26
1715701220513236 0.00 0.00 0.00 0.00 26.61 3.25 26.15 2.56 0.00 0.00 -10.64 -1.13
1715701220528712 0.00 0.00 0.00 0.00 27.77 3.25 26.15 2.56 0.00 -0.00 -14.75 -1.12
1715701220543916 0.00 0.00 0.00 0.00 26.61 3.25 26.61 2.79 28.75 14.24 -10.27 0.30
1715701220560066 0.00 0.00 0.00 0.00 28.95 0.93 26.61 2.79 0.00 0.00 -10.27 3.00
1715701220573161 0.00 0.00 0.00 0.00 27.78 2.09 27.54 2.55 66.74 -16.71 -1.08 1.32
1715701220587098 0.00 0.00 0.00 0.00 26.61 2.09 27.54 2.32 0.03 -12.83 0.20 -1.23
1715701220605100 0.00 0.00 0.00 0.00 30.11 3.24 28.01 2.32 31.14 -0.07 6.20 -2.68
1715701220620096 0.00 0.00 0.00 0.00 28.94 2.09 28.48 2.09 28.02 -13.94 12.47 -2.93
1715701220636756 0.00 0.00 0.00 0.00 28.94 2.09 28.48 2.32 -0.05 15.76 10.95 -1.35
1715701220651435 0.00 0.00 0.00 0.00 28.94 2.09 28.71 2.32 14.32 -0.04 16.90 -1.36
1715701220667726 0.00 0.00 0.00 0.00 28.95 0.93 29.18 2.09 28.01 -13.95 19.70 -2.76
1715701220684400 0.00 0.00 0.00 0.00 28.94 3.24 28.94 2.09 -14.91 0.04 18.20 -2.75
1715701220700071 0.00 0.00 0.00 0.00 21.97 2.10 27.55 2.09 -85.31 0.20 6.80 -4.16
1715701220716421 0.00 0.00 0.00 0.00 28.95 -0.23 27.55 1.63 0.10 -27.84 6.81 -6.94
1715701220733049 0.00 0.00 0.00 0.00 28.94 2.09 27.55 1.63 0.00 0.00 0.13 -5.27
1715701220750732 0.00 0.00 0.00 0.00 28.95 0.93 27.55 1.63 -0.00 0.00 0.13 -3.98
1715701220775035 0.00 0.00 0.00 0.00 30.11 3.24 27.79 1.63 15.12 -0.04 -1.47 -3.98
1715701220790486 0.00 0.00 0.00 0.00 28.94 2.09 29.18 1.62 91.13 -0.22 4.84 -2.61
1715701220805792 0.00 0.00 0.00 0.00 27.78 0.93 28.95 1.86 -14.87 14.75 3.36 -2.71
1715701220821544 0.00 0.00 0.00 0.00 27.77 3.25 28.71 2.09 -14.88 14.75 0.44 -1.23
1715701220837263 0.00 0.00 0.00 0.00 25.45 2.10 28.01 2.32 -43.04 14.35 -6.67 1.60
1715701220853519 0.00 0.00 0.00 0.00 28.94 2.09 27.78 2.09 -14.24 -14.10 -6.60 0.18
1715701220869881 0.00 0.00 0.00 0.00 28.94 2.09 27.78 2.09 0.00 -0.00 1.93 0.16
1715701220885141 0.00 0.00 0.00 0.00 27.78 2.09 27.78 2.32 -0.05 15.22 1.92 4.47
1715701220900338 0.00 0.00 0.00 0.00 30.11 3.24 28.25 2.32 31.03 -0.07 5.02 4.46
1715701220915386 0.00 0.00 0.00 0.00 27.78 2.09 28.71 2.32 28.17 -0.07 7.84 4.46
1715701220931913 0.00 0.00 0.00 0.00 27.78 2.09 28.48 2.32 -13.71 0.04 4.95 4.46
1715701220948935 0.00 0.00 0.00 0.00 28.94 2.09 28.48 2.32 -0.00 0.00 -4.16 4.49
1715701220965296 0.00 0.00 0.00 0.00 27.78 2.09 28.48 2.32 0.00 0.00 -2.67 3.01
1715701220980541 0.00 0.00 0.00 0.00 30.11 2.08 28.48 2.09 0.04 -13.19 -1.18 0.22
1715701220998086 0.00 0.00 0.00 0.00 24.29 0.94 27.78 1.86 -52.76 -17.35 -2.15 -2.95
1715701221011301 0.00 0.00 0.00 0.00 26.61 2.09 27.55 1.86 -15.62 0.04 -2.29 -1.54
1715701221026211 0.00 0.00 0.00 0.00 28.95 0.93 27.55 1.63 0.05 -16.27 -2.28 -3.17
1715701221040430 0.00 0.00 0.00 0.00 27.78 2.09 27.55 1.63 -0.00 0.00 -2.28 -4.69
1715701221057770 0.00 0.00 0.00 0.00 27.78 2.09 27.08 1.63 -24.11 0.07 -7.79 -4.67
1715701221077137 0.00 0.00 0.00 0.00 28.94 2.09 28.01 1.86 57.02 14.01 -4.91 -3.27
