#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
30780086 0.00 0.00 0.00 0.00 -11.69 -4.05 -10.77 -4.51 0.00 0.00 -21.43 -8.86
30795950 0.00 0.00 0.00 0.00 -9.38 -4.04 -10.30 -4.51 29.41 0.06 -12.59 -7.37
30811680 0.00 0.00 0.00 0.00 -9.38 -4.04 -10.07 -4.28 16.33 16.30 -5.27 -2.90
30825867 0.00 0.00 0.00 0.00 -7.07 -1.74 -9.61 -3.82 29.46 29.42 3.27 1.45
30841557 0.00 0.00 0.00 0.00 -3.61 -1.73 -8.23 -3.12 84.73 42.41 16.23 7.19
30857905 0.00 0.00 0.00 0.00 -4.76 -1.74 -6.84 -2.66 90.42 30.20 27.94 8.88
30873231 0.00 0.00 0.00 0.00 -3.61 -1.73 -5.69 -2.20 73.53 29.46 38.12 13.24
30888918 0.00 0.00 0.00 0.00 -2.46 0.57 -4.30 -1.27 92.73 61.81 45.90 19.42
30903841 0.00 0.00 0.00 0.00 -0.16 0.57 -2.92 -0.81 90.66 30.24 52.28 22.44
30919080 0.00 0.00 0.00 0.00 2.14 1.72 -1.77 -0.12 87.47 52.50 59.47 29.24
30932229 0.00 0.00 0.00 0.00 2.14 1.72 -0.39 0.57 101.77 50.90 69.65 34.33
30945793 0.00 0.00 0.00 0.00 4.44 1.72 1.22 1.26 82.68 35.45 74.98 37.87
30965267 0.00 0.00 0.00 0.00 6.74 1.72 3.06 1.49 79.61 9.95 81.31 37.23
30988376 0.00 0.00 0.00 0.00 6.74 2.87 4.44 1.95 88.86 29.62 87.25 37.25
31003902 0.00 0.00 0.00 0.00 9.04 4.02 5.82 2.41 92.71 30.89 88.04 36.10
31018790 0.00 0.00 0.00 0.00 9.04 4.02 7.20 2.87 92.71 30.89 88.27 36.17
31033677 0.00 0.00 0.00 0.00 9.04 4.02 8.12 3.33 62.01 30.99 87.12 36.32
31048519 0.00 0.00 0.00 0.00 12.50 4.02 9.27 3.79 77.56 30.98 85.60 33.24
31063371 0.00 0.00 0.00 0.00 11.35 4.02 10.19 4.02 61.38 15.33 82.68 31.75
31078380 0.00 0.00 0.00 0.00 11.35 4.02 10.65 4.02 28.84 0.01 76.81 26.50
31094362 0.00 0.00 0.00 0.00 12.50 4.02 11.35 4.02 44.41 0.01 71.08 21.41
31109935 0.00 0.00 0.00 0.00 12.50 5.17 12.04 4.25 41.46 13.81 66.96 19.25
31126616 0.00 0.00 0.00 0.00 13.65 4.02 12.27 4.25 14.29 0.00 60.42 18.25
31142773 0.00 0.00 0.00 0.00 12.50 4.02 12.50 4.25 11.60 0.00 52.70 15.29
31162665 0.00 0.00 0.00 0.00 13.65 4.02 12.96 4.25 26.76 0.01 46.10 12.20
31179912 0.00 0.00 0.00 0.00 11.35 1.72 12.73 3.79 -13.93 -27.80 35.44 6.33
31196469 0.00 0.00 0.00 0.00 11.35 2.87 12.50 3.33 -12.40 -24.73 28.00 0.76
31215089 0.00 0.00 0.00 0.00 9.04 2.87 11.58 3.10 -46.79 -11.68 15.56 -3.50
31234804 0.00 0.00 0.00 0.00 6.74 0.57 10.42 2.41 -73.92 -44.29 2.03 -9.47
31250387 0.00 0.00 0.00 0.00 6.74 0.57 9.04 1.72 -82.24 -41.05 -9.08 -13.57
31267200 0.00 0.00 0.00 0.00 4.44 0.57 7.66 1.49 -83.56 -13.90 -21.87 -14.96
31283729 0.00 0.00 0.00 0.00 4.44 0.57 6.28 1.03 -68.07 -22.66 -32.83 -18.61
31304021 0.00 0.00 0.00 0.00 2.14 -0.58 4.90 0.34 -85.61 -42.79 -42.82 -22.89
31320142 0.00 0.00 0.00 0.00 -0.16 -1.73 3.52 -0.12 -75.04 -25.01 -51.48 -25.39
31338531 0.00 0.00 0.00 0.00 -2.46 -1.73 1.68 -0.58 -117.01 -29.26 -65.86 -28.32
31354255 0.00 0.00 0.00 0.00 -4.76 -1.74 -0.16 -1.04 -99.63 -24.93 -74.43 -28.03
31372726 0.00 0.00 0.00 0.00 -4.76 -2.89 -2.00 -1.73 -140.36 -52.67 -87.22 -30.82
31385839 0.00 0.00 0.00 0.00 -7.07 -4.04 -3.84 -2.43 -102.83 -38.62 -92.83 -33.52
31403751 0.00 0.00 0.00 0.00 -9.38 -4.04 -5.69 -2.89 -114.35 -28.68 -96.87 -31.96
31419874 0.00 0.00 0.00 0.00 -11.69 -5.20 -7.53 -3.58 -107.38 -40.35 -99.38 -31.89
31437073 0.00 0.00 0.00 0.00 -14.01 -5.21 -9.38 -4.28 -106.77 -40.11 -101.71 -34.51
31454400 0.00 0.00 0.00 0.00 -14.01 -5.21 -11.23 -4.74 -106.49 -26.76 -105.55 -34.92
31471771 0.00 0.00 0.00 0.00 -16.34 -5.22 -13.09 -4.98 -128.04 -16.26 -109.79 -32.27
31486246 0.00 0.00 0.00 0.00 -16.34 -5.22 -14.48 -5.21 -91.44 -15.41 -111.43 -31.31
31501466 0.00 0.00 0.00 0.00 -16.34 -6.37 -15.41 -5.45 -49.41 -12.45 -104.67 -29.63
31520278 0.00 0.00 0.00 0.00 -15.17 -5.21 -15.64 -5.45 -13.31 -0.04 -96.04 -27.14
31537726 0.00 0.00 0.00 0.00 -17.51 -6.38 -16.34 -5.68 -44.55 -14.91 -86.46 -23.36
31553410 0.00 0.00 0.00 0.00 -15.17 -5.21 -16.11 -5.68 13.59 0.05 -74.82 -19.49
31570529 0.00 0.00 0.00 0.00 -14.01 -4.06 -15.64 -5.45 28.71 14.34 -60.51 -15.19
31586742 0.00 0.00 0.00 0.00 -14.01 -4.06 -15.17 -4.98 26.48 26.34 -47.12 -8.52
31604355 0.00 0.00 0.00 0.00 -14.01 -5.21 -14.94 -4.98 13.55 0.04 -35.09 -4.51
31621494 0.00 0.00 0.00 0.00 -14.01 -4.06 -14.24 -4.52 35.78 23.79 -20.86 0.55
31641039 0.00 0.00 0.00 0.00 -11.69 -2.90 -13.55 -4.05 48.32 32.14 -3.23 5.39
31655463 0.00 0.00 0.00 0.00 -9.38 -2.89 -12.62 -3.82 61.45 15.43 12.06 8.47
31670541 0.00 0.00 0.00 0.00 -5.91 -1.74 -11.00 -3.36 105.08 30.10 27.51 12.73
31685949 0.00 0.00 0.00 0.00 -7.07 -0.59 -9.61 -2.43 86.04 57.28 37.45 18.46
31702097 0.00 0.00 0.00 0.00 -2.46 -1.73 -7.30 -1.97 158.11 31.78 57.71 23.13
31716706 0.00 0.00 0.00 0.00 -2.46 0.57 -5.46 -1.28 111.70 41.91 67.52 27.32
31733232 0.00 0.00 0.00 0.00 -0.16 -0.58 -3.61 -0.81 84.04 21.06 73.05 27.99
31755167 0.00 0.00 0.00 0.00 3.29 1.72 -1.77 -0.12 120.41 45.18 82.45 29.87
31770454 0.00 0.00 0.00 0.00 4.44 1.72 0.53 0.34 168.81 33.79 97.97 33.24
31784085 0.00 0.00 0.00 0.00 7.89 1.72 2.60 1.03 132.88 44.30 107.68 35.30
31799663 0.00 0.00 0.00 0.00 9.04 2.87 4.90 1.49 161.78 32.35 119.03 35.32
31813880 0.00 0.00 0.00 0.00 9.04 2.87 6.74 2.18 112.21 42.06 124.10 37.98
31830279 0.00 0.00 0.00 0.00 12.50 4.02 8.58 2.64 111.27 27.79 124.72 37.75
31846832 0.00 0.00 0.00 0.00 13.65 4.02 10.42 3.10 121.53 30.35 128.27 35.06
31861995 0.00 0.00 0.00 0.00 15.97 4.02 12.04 3.56 99.07 28.24 122.37 34.70
31878298 0.00 0.00 0.00 0.00 14.81 5.17 13.19 4.02 69.21 27.63 118.12 33.27
31894968 0.00 0.00 0.00 0.00 17.12 5.17 14.81 4.48 97.88 27.91 119.50 33.96
31911484 0.00 0.00 0.00 0.00 17.12 5.17 15.73 4.71 58.12 14.50 113.28 30.89
31927400 0.00 0.00 0.00 0.00 17.12 5.17 16.43 4.94 48.77 16.21 101.27 29.13
31941632 0.00 0.00 0.00 0.00 18.28 5.17 16.89 5.17 27.64 13.76 90.75 26.08
31958402 0.00 0.00 0.00 0.00 17.12 5.17 17.36 5.17 28.22 0.02 77.39 22.85
31974804 0.00 0.00 0.00 0.00 17.12 5.17 17.36 5.17 0.00 0.00 66.17 18.64
31990413 0.00 0.00 0.00 0.00 15.97 5.17 17.12 5.17 -13.18 -0.01 53.73 15.86
32007979 0.00 0.00 0.00 0.00 13.65 5.17 16.43 5.17 -38.15 -0.03 37.76 12.82
32026172 0.00 0.00 0.00 0.00 14.81 4.02 15.74 4.94 -48.58 -16.14 22.99 8.39
32040476 0.00 0.00 0.00 0.00 11.35 2.87 14.58 4.48 -66.49 -26.52 9.42 2.97
32057858 0.00 0.00 0.00 0.00 9.04 2.87 12.96 4.02 -94.60 -26.98 -9.82 -2.52
32074947 0.00 0.00 0.00 0.00 10.19 2.87 11.81 3.56 -72.50 -28.93 -22.89 -6.86
32090873 0.00 0.00 0.00 0.00 6.74 1.72 10.43 2.87 -74.82 -37.36 -35.25 -12.22
32109355 0.00 0.00 0.00 0.00 6.74 1.72 8.81 2.41 -112.28 -32.02 -49.24 -16.80
32123729 0.00 0.00 0.00 0.00 2.14 1.72 6.97 2.18 -107.80 -13.46 -62.84 -18.14
32140807 0.00 0.00 0.00 0.00 0.99 -0.58 5.36 1.49 -101.09 -43.31 -72.95 -22.48
32156735 0.00 0.00 0.00 0.00 -2.46 -0.58 2.83 0.80 -158.08 -43.10 -87.44 -26.78
32172743 0.00 0.00 0.00 0.00 -4.76 -0.58 0.53 0.34 -140.90 -28.19 -97.71 -29.60
32189068 0.00 0.00 0.00 0.00 -7.07 -0.59 -2.23 -0.12 -188.66 -31.47 -111.72 -31.13
32203703 0.00 0.00 0.00 0.00 -9.38 -2.89 -4.53 -1.05 -117.51 -47.03 -116.82 -33.18
32223303 0.00 0.00 0.00 0.00 -11.69 -4.05 -7.07 -1.74 -153.24 -41.90 -122.69 -34.68
32239854 0.00 0.00 0.00 0.00 -11.69 -4.05 -8.92 -2.43 -120.43 -45.22 -127.48 -36.31
32255185 0.00 0.00 0.00 0.00 -12.85 -4.05 -10.54 -3.13 -117.10 -50.21 -131.71 -37.59
32268999 0.00 0.00 0.00 0.00 -16.33 -4.06 -12.39 -3.82 -121.79 -45.68 -132.66 -38.96
32284218 0.00 0.00 0.00 0.00 -16.33 -2.91 -13.78 -3.82 -93.28 -0.19 -131.21 -37.63
32299127 0.00 0.00 0.00 0.00 -16.34 -5.22 -14.71 -4.06 -58.66 -14.75 -126.96 -34.77
32314965 0.00 0.00 0.00 0.00 -16.34 -5.22 -15.64 -4.29 -61.79 -15.54 -117.34 -32.02
32330001 0.00 0.00 0.00 0.00 -17.50 -4.07 -16.57 -4.29 -60.31 -0.17 -109.28 -29.22
32345415 0.00 0.00 0.00 0.00 -18.67 -6.38 -17.04 -4.76 -31.93 -31.70 -93.61 -29.24
32360071 0.00 0.00 0.00 0.00 -18.66 -4.07 -17.50 -4.99 -32.16 -16.02 -85.07 -26.14
32374587 0.00 0.00 0.00 0.00 -16.33 -4.06 -17.50 -4.76 0.05 16.55 -69.74 -20.29
32388563 0.00 0.00 0.00 0.00 -16.33 -4.06 -17.50 -4.53 0.05 16.68 -57.69 -14.10
32402425 0.00 0.00 0.00 0.00 -16.33 -4.06 -17.27 -4.53 13.54 0.04 -44.63 -9.08
32419629 0.00 0.00 0.00 0.00 -14.01 -4.06 -16.33 -4.06 56.97 28.46 -26.75 -1.66
32436001 0.00 0.00 0.00 0.00 -12.85 -2.90 -15.17 -3.83 75.86 15.27 -9.84 -0.12
32451337 0.00 0.00 0.00 0.00 -10.53 -2.89 -14.01 -3.59 70.43 14.18 3.07 2.77
32467811 0.00 0.00 0.00 0.00 -9.38 -1.74 -12.62 -3.13 81.41 27.17 17.39 7.04
32484905 0.00 0.00 0.00 0.00 -7.07 -2.89 -10.77 -2.90 119.33 15.11 35.36 8.57
32500434 0.00 0.00 0.00 0.00 -4.76 -0.58 -8.92 -2.20 111.81 41.96 49.73 15.94
32516976 0.00 0.00 0.00 0.00 -4.76 -0.58 -7.30 -1.74 94.02 26.91 62.35 20.23
32534175 0.00 0.00 0.00 0.00 -2.46 0.57 -5.69 -1.05 104.31 44.72 72.77 23.05
32549653 0.00 0.00 0.00 0.00 -0.16 0.57 -3.84 -0.58 112.28 28.11 84.00 24.19
32566069 0.00 0.00 0.00 0.00 2.14 1.72 -2.00 0.34 106.80 53.42 93.32 29.53
32583312 0.00 0.00 0.00 0.00 4.44 0.57 -0.16 0.57 125.69 15.73 100.19 28.26
32597952 0.00 0.00 0.00 0.00 6.74 1.72 2.14 1.03 143.66 28.74 106.97 29.60
32613963 0.00 0.00 0.00 0.00 9.04 1.72 4.44 1.26 142.80 14.27 114.21 29.61
32630070 0.00 0.00 0.00 0.00 9.04 4.02 6.28 1.95 113.94 42.72 117.46 31.17
32646219 0.00 0.00 0.00 0.00 11.35 2.87 8.12 2.18 90.92 11.35 114.62 30.79
32666468 0.00 0.00 0.00 0.00 13.65 4.02 9.96 2.87 110.80 41.49 114.52 30.75
32683100 0.00 0.00 0.00 0.00 14.81 4.02 11.58 3.33 96.43 27.50 114.76 30.81
32699837 0.00 0.00 0.00 0.00 12.50 4.02 12.27 3.79 36.02 23.97 107.93 28.73
32719037 0.00 0.00 0.00 0.00 14.81 4.02 13.42 3.79 74.20 0.02 104.13 25.92
32734583 0.00 0.00 0.00 0.00 13.65 4.02 13.88 4.02 27.79 13.86 96.23 21.97
32751192 0.00 0.00 0.00 0.00 15.97 5.17 14.35 4.25 31.36 15.63 86.79 21.96
32765940 0.00 0.00 0.00 0.00 14.81 5.17 14.35 4.48 0.01 14.20 72.43 20.50
32782163 0.00 0.00 0.00 0.00 13.65 4.02 14.58 4.48 14.93 0.00 59.64 19.07
32797624 0.00 0.00 0.00 0.00 13.65 5.17 14.35 4.71 -14.40 14.35 46.81 16.24
32813667 0.00 0.00 0.00 0.00 11.35 4.02 13.89 4.71 -29.98 -0.01 34.72 15.10
32829065 0.00 0.00 0.00 0.00 10.19 4.02 12.73 4.48 -65.61 -13.11 17.08 9.64
32846664 0.00 0.00 0.00 0.00 10.19 5.17 11.81 4.48 -60.23 -0.03 1.41 6.89
32861991 0.00 0.00 0.00 0.00 6.74 4.02 10.42 4.48 -83.69 -0.02 -10.56 4.49
32878514 0.00 0.00 0.00 0.00 5.59 2.87 8.81 4.02 -95.55 -27.28 -27.54 1.76
32895395 0.00 0.00 0.00 0.00 4.44 2.87 7.43 3.79 -88.70 -14.78 -39.19 -1.10
32910967 0.00 0.00 0.00 0.00 2.14 1.72 5.82 3.33 -80.73 -23.06 -50.40 -4.97
32930916 0.00 0.00 0.00 0.00 -0.16 1.72 3.75 2.64 -145.10 -48.36 -64.91 -11.23
32945185 0.00 0.00 0.00 0.00 -0.16 1.72 2.37 2.18 -95.86 -31.95 -75.99 -14.42
32959577 0.00 0.00 0.00 0.00 -2.46 1.72 0.76 1.95 -98.85 -14.12 -84.43 -17.27
32975861 0.00 0.00 0.00 0.00 -4.76 -0.58 -1.08 1.26 -118.88 -44.59 -93.32 -21.73
32991340 0.00 0.00 0.00 0.00 -5.91 -0.58 -2.69 0.80 -100.28 -28.66 -96.79 -23.28
33007402 0.00 0.00 0.00 0.00 -9.37 0.56 -4.53 0.57 -116.93 -14.64 -102.46 -24.75
33023161 0.00 0.00 0.00 0.00 -9.37 -0.59 -6.38 0.10 -121.47 -30.38 -106.23 -27.78
33038333 0.00 0.00 0.00 0.00 -11.69 -2.90 -8.22 -0.82 -101.39 -50.67 -106.82 -30.12
33056540 0.00 0.00 0.00 0.00 -11.69 -1.74 -9.61 -1.05 -80.09 -13.40 -105.96 -29.98
33073835 0.00 0.00 0.00 0.00 -12.85 -1.74 -10.99 -1.28 -75.58 -12.64 -105.44 -28.94
33092177 0.00 0.00 0.00 0.00 -14.01 -2.90 -11.92 -1.97 -57.62 -43.08 -96.69 -28.41
33108262 0.00 0.00 0.00 0.00 -12.85 -2.90 -12.62 -2.44 -41.91 -27.87 -91.30 -28.01
33124839 0.00 0.00 0.00 0.00 -12.85 -2.90 -12.85 -2.44 -15.25 -0.03 -82.94 -26.60
33140027 0.00 0.00 0.00 0.00 -12.85 -4.05 -13.08 -2.90 -12.14 -24.11 -72.26 -24.55
33159181 0.00 0.00 0.00 0.00 -14.01 -2.90 -13.31 -3.13 -13.78 -13.71 -63.61 -23.05
33176045 0.00 0.00 0.00 0.00 -12.85 -1.74 -13.08 -2.90 14.26 14.19 -50.49 -20.17
33192337 0.00 0.00 0.00 0.00 -10.53 -2.89 -12.62 -2.90 27.40 0.05 -35.61 -17.13
33209233 0.00 0.00 0.00 0.00 -10.53 -2.89 -12.15 -2.90 20.42 0.04 -23.43 -12.06
33231907 0.00 0.00 0.00 0.00 -10.53 -2.89 -11.69 -2.67 32.40 16.20 -12.18 -9.10
33246212 0.00 0.00 0.00 0.00 -9.38 -2.89 -10.76 -2.66 59.64 0.11 1.34 -7.82
33261739 0.00 0.00 0.00 0.00 -7.07 -1.74 -9.61 -2.66 75.98 0.10 14.70 -3.50
33276949 0.00 0.00 0.00 0.00 -7.07 -1.74 -8.92 -2.43 44.49 14.85 23.34 0.77
33292528 0.00 0.00 0.00 0.00 -4.76 -2.89 -7.76 -2.43 74.62 0.10 32.33 0.78
33307989 0.00 0.00 0.00 0.00 -2.46 -1.73 -6.15 -2.20 101.36 14.57 43.68 4.65
33323917 0.00 0.00 0.00 0.00 0.99 -1.73 -4.07 -1.97 143.71 16.07 59.43 7.63
33338344 0.00 0.00 0.00 0.00 2.14 -0.58 -2.23 -1.73 116.10 14.56 69.61 7.66
33354204 0.00 0.00 0.00 0.00 2.14 -0.58 -0.39 -1.50 109.00 13.67 77.77 9.03
33371097 0.00 0.00 0.00 0.00 4.44 -1.73 1.45 -1.27 116.04 14.54 87.33 10.48
33386959 0.00 0.00 0.00 0.00 6.74 -0.58 3.29 -1.04 126.84 15.86 96.78 10.44
33401465 0.00 0.00 0.00 0.00 6.74 0.57 4.44 -0.58 63.85 25.54 97.20 12.99
33419475 0.00 0.00 0.00 0.00 9.04 0.57 5.82 -0.35 95.96 15.97 99.20 14.57
33433859 0.00 0.00 0.00 0.00 11.35 0.57 7.66 -0.12 120.21 14.98 106.77 14.59
33449175 0.00 0.00 0.00 0.00 13.65 1.72 9.50 0.57 116.10 43.45 110.92 18.92
33465047 0.00 0.00 0.00 0.00 13.65 2.87 10.89 1.26 79.20 39.52 108.70 21.42
33482505 0.00 0.00 0.00 0.00 13.65 2.87 12.27 1.72 75.49 25.11 101.88 22.32
33500822 0.00 0.00 0.00 0.00 15.97 1.71 13.65 1.95 88.21 14.63 99.09 22.33
33516521 0.00 0.00 0.00 0.00 14.81 2.87 14.35 2.41 40.17 26.70 92.21 23.63
33533759 0.00 0.00 0.00 0.00 14.81 2.87 14.58 2.64 10.35 10.31 81.64 23.21
33556084 0.00 0.00 0.00 0.00 14.81 2.87 14.81 2.64 15.10 -0.00 70.46 21.62
33571386 0.00 0.00 0.00 0.00 13.65 4.02 14.81 2.87 0.00 14.71 64.08 20.54
33587035 0.00 0.00 0.00 0.00 13.65 2.87 14.35 3.10 -30.69 15.29 51.41 20.47
33602103 0.00 0.00 0.00 0.00 12.50 4.02 13.88 3.33 -29.63 14.76 36.43 20.45
33617696 0.00 0.00 0.00 0.00 11.35 4.02 13.19 3.56 -47.04 15.63 20.12 17.67
33632421 0.00 0.00 0.00 0.00 11.35 4.02 12.50 3.79 -43.31 14.39 7.87 15.15
33648414 0.00 0.00 0.00 0.00 9.04 4.02 11.58 3.79 -58.77 -0.01 -5.56 12.64
33664110 0.00 0.00 0.00 0.00 6.74 2.87 10.19 3.79 -73.86 0.00 -21.77 11.18
33682832 0.00 0.00 0.00 0.00 5.59 2.87 8.81 3.56 -67.23 -11.20 -32.51 7.39
33703387 0.00 0.00 0.00 0.00 4.44 1.72 7.43 3.10 -89.95 -29.96 -42.54 3.36
33718743 0.00 0.00 0.00 0.00 2.14 2.87 5.59 2.87 -111.53 -13.94 -55.20 1.97
33735250 0.00 0.00 0.00 0.00 -0.16 2.87 3.75 2.64 -102.45 -12.81 -65.45 -0.78
33753211 0.00 0.00 0.00 0.00 -2.46 1.72 1.91 2.41 -114.53 -14.32 -73.83 -3.74
33769273 0.00 0.00 0.00 0.00 -4.76 -0.58 -0.16 1.72 -139.73 -46.59 -84.84 -9.88
33784088 0.00 0.00 0.00 0.00 -7.07 0.57 -2.46 1.49 -137.69 -13.79 -93.90 -12.82
33800799 0.00 0.00 0.00 0.00 -9.37 -0.59 -4.76 0.80 -138.67 -41.60 -103.44 -18.42
33817405 0.00 0.00 0.00 0.00 -11.68 0.56 -7.07 0.33 -134.27 -26.85 -110.99 -21.10
33834572 0.00 0.00 0.00 0.00 -11.69 -0.59 -8.91 -0.13 -110.49 -27.63 -114.65 -23.87
33851273 0.00 0.00 0.00 0.00 -11.69 -1.74 -10.30 -0.36 -92.22 -15.43 -117.15 -24.29
33866293 0.00 0.00 0.00 0.00 -14.00 -1.75 -11.69 -0.82 -85.77 -28.58 -116.73 -24.15
33882473 0.00 0.00 0.00 0.00 -16.33 -1.75 -13.08 -1.05 -91.90 -15.37 -114.77 -24.29
33897606 0.00 0.00 0.00 0.00 -16.33 -1.75 -14.01 -1.52 -58.40 -29.09 -110.37 -25.92
33913508 0.00 0.00 0.00 0.00 -18.66 -1.76 -15.40 -1.75 -91.21 -15.25 -108.03 -26.02
33928795 0.00 0.00 0.00 0.00 -18.66 -2.91 -16.80 -1.98 -97.79 -16.40 -103.84 -23.00
33943057 0.00 0.00 0.00 0.00 -18.66 -2.91 -17.73 -2.22 -62.19 -15.57 -96.29 -23.18
33958031 0.00 0.00 0.00 0.00 -18.66 -2.91 -18.19 -2.45 -31.55 -15.70 -85.58 -20.59
33972822 0.00 0.00 0.00 0.00 -18.66 -2.91 -18.66 -2.68 -28.03 -13.95 -74.95 -19.30
33989468 0.00 0.00 0.00 0.00 -16.33 -2.91 -18.19 -2.91 31.73 -15.68 -60.73 -18.10
34004140 0.00 0.00 0.00 0.00 -16.33 -2.91 -17.73 -2.91 34.15 0.09 -48.10 -16.55
34017787 0.00 0.00 0.00 0.00 -16.33 -1.75 -17.26 -2.68 31.14 15.50 -36.41 -12.14
34032773 0.00 0.00 0.00 0.00 -12.85 -1.74 -16.10 -2.44 74.80 15.02 -19.74 -9.10
34048323 0.00 0.00 0.00 0.00 -11.69 -1.74 -14.70 -2.21 101.07 16.95 -3.79 -4.50
34062122 0.00 0.00 0.00 0.00 -11.69 -1.74 -13.78 -1.98 66.38 16.63 11.97 -1.31
34076111 0.00 0.00 0.00 0.00 -8.22 -1.74 -12.15 -1.74 103.70 14.93 32.12 1.82
34091752 0.00 0.00 0.00 0.00 -7.07 -0.59 -10.30 -1.51 109.58 13.79 49.30 4.76
34108655 0.00 0.00 0.00 0.00 -4.76 0.57 -8.68 -1.05 102.45 29.29 62.70 9.26
34124436 0.00 0.00 0.00 0.00 -2.46 0.57 -6.84 -0.59 105.43 26.39 76.04 13.29
34141941 0.00 0.00 0.00 0.00 -0.16 0.57 -4.53 -0.12 130.34 26.12 85.90 17.47
34159629 0.00 0.00 0.00 0.00 2.14 -0.58 -2.46 0.11 120.87 13.49 94.58 18.81
34176772 0.00 0.00 0.00 0.00 5.59 0.57 0.07 0.34 156.98 14.30 107.16 18.69
34192895 0.00 0.00 0.00 0.00 6.74 0.57 2.37 0.34 131.04 0.01 112.79 17.19
34210447 0.00 0.00 0.00 0.00 6.74 0.57 4.21 0.34 114.23 -0.00 114.10 15.49
34226553 0.00 0.00 0.00 0.00 9.04 0.57 6.05 0.34 108.29 -0.01 118.29 13.83
34243545 0.00 0.00 0.00 0.00 11.35 1.72 7.89 0.80 124.25 31.02 120.35 15.44
34258363 0.00 0.00 0.00 0.00 11.35 1.72 9.04 1.03 74.46 14.86 116.84 15.55
34273824 0.00 0.00 0.00 0.00 13.65 2.87 10.42 1.49 89.42 29.74 115.53 15.59
34289287 0.00 0.00 0.00 0.00 13.65 2.87 11.81 1.95 91.16 30.32 114.11 15.98
34304455 0.00 0.00 0.00 0.00 14.81 2.87 12.96 2.41 71.77 28.62 108.25 16.23
34320527 0.00 0.00 0.00 0.00 15.96 2.87 13.88 2.64 54.67 13.62 101.63 16.25
34337426 0.00 0.00 0.00 0.00 13.65 2.87 14.35 2.87 30.51 15.21 88.98 16.34
34352552 0.00 0.00 0.00 0.00 14.81 2.87 14.58 2.87 14.12 -0.00 77.29 16.34
34368923 0.00 0.00 0.00 0.00 13.65 2.87 14.58 2.87 -0.00 -0.00 65.87 16.34
34385169 0.00 0.00 0.00 0.00 14.81 4.02 14.58 3.10 0.00 13.63 55.04 17.70
34402070 0.00 0.00 0.00 0.00 13.65 2.87 14.12 3.10 -27.48 0.00 39.86 14.60
34418900 0.00 0.00 0.00 0.00 11.35 2.87 13.65 3.10 -25.62 0.00 29.86 13.11
34436917 0.00 0.00 0.00 0.00 9.04 2.87 12.50 3.10 -79.94 0.00 12.92 10.14
34451346 0.00 0.00 0.00 0.00 9.04 2.87 11.58 3.10 -58.63 0.00 -2.06 7.11
34467080 0.00 0.00 0.00 0.00 7.89 2.87 10.19 2.87 -89.54 -14.90 -18.19 2.76
34482534 0.00 0.00 0.00 0.00 6.74 2.87 8.81 2.87 -94.05 0.00 -33.06 1.39
34497236 0.00 0.00 0.00 0.00 4.44 1.72 7.43 2.64 -81.77 -13.61 -44.29 -1.49
34514127 0.00 0.00 0.00 0.00 2.14 0.57 6.05 2.18 -87.13 -29.03 -54.42 -4.39
34529967 0.00 0.00 0.00 0.00 -0.16 0.57 4.21 1.72 -108.22 -27.04 -65.24 -7.09
34546970 0.00 0.00 0.00 0.00 -2.46 0.57 2.14 1.26 -129.44 -28.76 -78.18 -11.33
34562960 0.00 0.00 0.00 0.00 -1.31 0.57 0.53 0.80 -98.20 -28.06 -85.26 -14.14
34579352 0.00 0.00 0.00 0.00 -3.61 0.57 -1.08 0.57 -101.45 -14.50 -92.84 -15.59
34595220 0.00 0.00 0.00 0.00 -7.07 0.57 -2.92 0.57 -115.71 -0.03 -96.41 -15.59
34611131 0.00 0.00 0.00 0.00 -9.37 -0.59 -4.76 0.34 -110.32 -13.83 -101.58 -16.98
34627835 0.00 0.00 0.00 0.00 -9.37 -0.59 -6.15 0.10 -85.15 -14.22 -101.15 -16.91
34644075 0.00 0.00 0.00 0.00 -9.38 -1.74 -7.76 -0.36 -83.13 -23.78 -100.05 -19.29
34663480 0.00 0.00 0.00 0.00 -11.69 -0.59 -9.37 -0.59 -110.37 -15.81 -102.91 -19.51
34678113 0.00 0.00 0.00 0.00 -12.85 -1.74 -10.53 -1.05 -75.42 -30.14 -101.74 -19.62
34693440 0.00 0.00 0.00 0.00 -14.00 -1.75 -11.46 -1.28 -54.53 -13.65 -96.37 -18.28
34710423 0.00 0.00 0.00 0.00 -11.69 -1.74 -11.92 -1.51 -28.09 -14.02 -86.24 -16.80
34726895 0.00 0.00 0.00 0.00 -14.00 -1.75 -12.85 -1.51 -37.31 -0.06 -80.15 -14.00
34751708 0.00 0.00 0.00 0.00 -14.01 -4.06 -13.31 -2.21 -28.31 -42.21 -72.83 -16.77
34768127 0.00 0.00 0.00 0.00 -11.69 -1.74 -13.08 -2.21 14.30 0.02 -59.83 -16.77
34784319 0.00 0.00 0.00 0.00 -11.69 -1.74 -12.62 -2.21 19.67 0.03 -46.83 -15.38
34807880 0.00 0.00 0.00 0.00 -11.69 -2.90 -12.62 -2.44 -0.02 -14.07 -38.32 -15.37
