#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
28098489 78.70 -14.34 -22.53 -123.63 82.80 -16.75 81.79 -12.00 20.96 -122.76 1.15 -104.93
28114744 78.30 -16.40 -25.76 -123.00 78.56 -17.86 80.99 -13.72 -48.11 -103.01 -5.34 -102.14
28131410 77.86 -18.38 -28.87 -122.30 80.14 -21.66 80.79 -16.20 -12.43 -153.48 -6.57 -103.08
28147584 77.39 -20.26 -31.83 -121.57 74.52 -21.45 79.47 -18.64 -85.92 -158.16 -13.66 -110.93
28163006 76.84 -22.26 -34.97 -120.70 77.42 -24.06 78.69 -20.36 -47.09 -103.91 -20.31 -111.65
28179549 76.26 -24.19 -37.99 -119.78 76.42 -31.57 77.41 -23.32 -79.72 -185.28 -26.29 -117.44
28195538 75.64 -26.05 -40.91 -118.82 74.81 -27.70 76.66 -25.29 -48.19 -126.26 -31.23 -122.41
28211120 74.68 -28.70 -45.08 -117.30 76.35 -30.30 75.90 -27.01 -33.76 -76.92 -34.75 -121.17
28233566 73.85 -30.75 -48.31 -116.01 75.18 -34.04 76.04 -29.53 7.48 -142.74 -34.11 -129.17
28251207 72.97 -32.79 -51.51 -114.62 74.03 -37.80 75.36 -32.28 -38.36 -155.50 -36.52 -132.80
28268886 72.24 -34.38 -54.00 -113.47 75.43 -37.89 75.16 -33.55 -14.23 -90.92 -40.03 -129.62
28282798 71.50 -35.88 -56.36 -112.32 74.21 -40.39 75.04 -36.08 -8.99 -191.10 -36.12 -138.43
28296077 70.57 -37.68 -59.19 -110.85 71.42 -40.20 74.06 -38.06 -60.99 -122.69 -40.98 -135.35
28312226 69.62 -39.41 -61.91 -109.35 71.81 -45.41 73.38 -40.34 -42.80 -144.57 -36.67 -133.99
28327961 68.69 -41.02 -64.43 -107.89 69.14 -46.52 72.40 -42.08 -66.35 -118.25 -38.59 -135.42
28342711 67.69 -42.63 -66.97 -106.33 67.86 -47.74 70.89 -44.05 -100.29 -130.38 -40.65 -129.93
28357814 66.62 -44.29 -69.57 -104.65 66.80 -51.60 69.41 -46.30 -94.41 -142.86 -45.27 -131.59
28373517 65.47 -45.98 -72.22 -102.84 65.54 -52.83 68.23 -48.82 -72.34 -155.17 -49.13 -139.42
28389793 64.17 -47.77 -75.04 -100.80 67.02 -54.28 67.27 -50.59 -54.46 -100.89 -55.32 -135.23
28407376 62.94 -49.38 -77.57 -98.86 63.14 -56.64 66.07 -52.62 -74.18 -125.13 -58.90 -132.20
28423550 61.48 -51.19 -80.40 -96.57 61.89 -57.88 64.88 -54.65 -64.73 -110.04 -63.95 -134.11
28441994 60.20 -52.69 -82.77 -94.56 60.65 -59.13 63.65 -56.15 -78.12 -95.58 -70.87 -124.56
28457744 58.78 -54.26 -85.24 -92.34 58.07 -60.27 62.15 -57.64 -88.85 -88.52 -73.65 -121.14
28474560 57.41 -55.72 -87.52 -90.17 55.50 -61.42 59.85 -59.07 -144.44 -89.57 -83.82 -115.64
28490507 56.02 -57.11 -89.71 -88.00 55.83 -65.56 58.39 -60.85 -93.69 -114.33 -86.55 -115.25
28506103 54.62 -58.46 -91.82 -85.79 53.06 -63.96 56.62 -62.07 -113.79 -78.27 -87.90 -110.03
28521620 53.16 -59.78 -93.91 -83.51 51.95 -66.62 54.88 -63.57 -111.13 -95.66 -89.57 -105.31
28537274 51.70 -61.05 -95.90 -81.21 50.95 -70.72 53.46 -65.65 -92.32 -135.58 -91.57 -103.36
28552686 50.07 -62.39 -98.01 -78.65 48.21 -69.10 52.00 -67.19 -86.88 -91.39 -94.81 -102.40
28569480 48.21 -63.84 -100.29 -75.72 47.32 -74.67 50.30 -69.01 -90.66 -97.05 -96.46 -99.60
28588266 46.45 -65.13 -102.31 -72.97 45.90 -73.13 48.86 -70.85 -82.84 -106.09 -98.27 -99.20
28605568 44.74 -66.32 -104.18 -70.27 43.29 -72.93 47.13 -72.11 -104.05 -75.86 -100.87 -97.23
28622222 43.29 -67.28 -105.68 -68.00 40.88 -75.60 45.12 -73.09 -146.18 -70.86 -106.60 -95.46
28636002 41.51 -68.39 -107.43 -65.20 38.39 -76.86 43.15 -74.64 -117.51 -92.84 -103.91 -95.79
28652721 39.71 -69.45 -109.09 -62.38 37.01 -75.34 41.09 -74.77 -124.34 -7.99 -106.97 -85.16
28669296 37.77 -70.52 -110.78 -59.32 35.81 -76.69 39.08 -75.48 -113.82 -40.11 -106.97 -81.34
28687013 35.28 -71.80 -112.79 -55.41 33.33 -77.97 37.08 -76.49 -89.38 -45.21 -104.80 -76.30
28709285 33.63 -72.59 -114.02 -52.83 30.93 -80.73 35.09 -77.52 -137.30 -70.72 -109.30 -69.81
28723779 31.38 -73.59 -115.59 -49.30 28.38 -80.58 33.09 -78.26 -102.15 -38.04 -110.82 -64.48
28743363 29.26 -74.46 -116.96 -45.96 27.05 -79.06 31.10 -79.01 -108.98 -40.79 -112.66 -58.85
28761646 27.42 -75.15 -118.05 -43.07 25.91 -81.92 29.12 -80.05 -126.64 -66.92 -117.04 -54.93
28777286 25.35 -75.88 -119.19 -39.82 23.38 -81.80 27.13 -80.82 -114.21 -43.97 -118.05 -51.74
28794719 23.46 -76.48 -120.14 -36.85 22.12 -81.75 25.37 -81.02 -111.35 -12.88 -114.57 -45.95
28810551 21.53 -77.05 -121.03 -33.81 19.60 -81.65 23.61 -81.24 -109.74 -13.30 -113.79 -37.99
28826557 19.49 -77.59 -121.88 -30.62 17.17 -84.51 21.64 -82.33 -118.04 -65.11 -113.16 -43.70
28843292 17.40 -78.08 -122.65 -27.34 14.66 -84.44 19.39 -82.83 -131.66 -29.45 -114.94 -42.64
28860383 15.44 -78.50 -123.30 -24.25 10.95 -87.34 16.90 -83.94 -155.54 -69.28 -121.56 -45.05
28876368 13.68 -78.82 -123.81 -21.49 10.95 -87.34 14.66 -85.05 -157.03 -78.61 -123.53 -45.83
28890595 11.23 -79.21 -124.42 -17.64 8.41 -85.80 12.43 -85.88 -113.39 -42.03 -124.66 -46.23
28910327 9.18 -79.47 -124.83 -14.43 5.92 -87.27 10.18 -86.44 -137.03 -33.54 -127.46 -45.51
28926753 7.28 -79.67 -125.14 -11.43 3.41 -87.25 7.93 -87.00 -147.42 -36.89 -129.54 -42.51
28942016 5.26 -79.83 -125.39 -8.26 0.90 -87.25 5.92 -86.98 -124.67 1.09 -130.59 -38.00
28958137 3.31 -79.93 -125.56 -5.20 -2.86 -85.78 3.16 -86.67 -177.81 20.13 -137.23 -34.70
28973661 0.92 -79.99 -125.66 -1.45 -5.38 -87.31 0.40 -86.97 -145.16 -15.94 -140.78 -34.96
28992668 -0.96 -79.99 -125.65 1.50 -6.67 -88.85 -2.12 -87.29 -168.30 -21.14 -145.80 -30.56
29007621 -3.04 -79.94 -125.57 4.78 -9.13 -85.89 -4.63 -87.01 -151.14 16.46 -147.75 -25.97
29024210 -5.17 -79.83 -125.40 8.12 -10.49 -90.47 -6.90 -87.66 -134.22 -37.92 -145.62 -22.84
29041183 -7.15 -79.68 -125.16 11.24 -11.61 -84.46 -8.66 -87.40 -110.67 16.60 -140.98 -13.32
29057002 -9.20 -79.47 -124.83 14.45 -14.17 -86.04 -10.41 -87.14 -107.45 15.57 -140.39 -7.56
29073359 -11.24 -79.21 -124.42 17.66 -17.97 -86.19 -12.67 -86.61 -137.71 32.39 -140.46 -0.96
29089779 -13.26 -78.89 -123.93 20.83 -17.86 -83.21 -14.42 -86.07 -107.64 33.02 -136.48 6.03
29106007 -15.42 -78.50 -123.31 24.23 -21.73 -84.87 -16.67 -84.95 -128.32 63.95 -136.84 12.31
29123518 -17.77 -78.00 -122.52 27.92 -21.54 -80.44 -18.65 -84.15 -104.00 42.13 -129.46 14.51
29142615 -19.68 -77.54 -121.80 30.91 -25.42 -82.11 -20.90 -83.36 -144.12 50.37 -129.36 21.14
29158223 -22.90 -76.65 -120.41 35.97 -29.10 -79.40 -23.13 -82.00 -83.74 51.06 -120.90 28.36
29184803 -24.76 -76.07 -119.50 38.89 -31.67 -79.57 -25.89 -81.28 -178.36 47.02 -123.62 31.42
29200285 -26.33 -75.54 -118.66 41.36 -32.96 -79.65 -28.14 -80.23 -169.79 78.84 -127.18 43.09
29213515 -28.32 -74.82 -117.53 44.49 -32.78 -76.75 -30.39 -79.50 -133.47 43.80 -129.46 45.82
29230364 -30.11 -74.12 -116.42 47.30 -35.46 -78.38 -32.39 -78.75 -130.96 48.62 -131.81 49.12
29245697 -31.86 -73.38 -115.27 50.05 -35.27 -75.49 -33.63 -77.97 -81.80 51.87 -126.22 51.07
29260787 -33.80 -72.51 -113.90 53.09 -37.86 -75.67 -34.87 -77.19 -73.30 46.05 -122.79 52.37
29277689 -35.48 -71.70 -112.63 55.74 -39.07 -74.34 -36.09 -76.13 -82.13 71.51 -118.17 53.13
29292562 -37.18 -70.83 -111.27 58.41 -40.27 -73.01 -37.59 -75.38 -98.71 49.33 -117.64 53.85
29307732 -38.86 -69.93 -109.84 61.05 -41.48 -71.69 -38.79 -74.04 -79.15 87.98 -111.14 57.61
29322941 -40.56 -68.95 -108.31 63.72 -44.10 -71.89 -40.56 -73.32 -113.28 46.12 -114.09 57.11
29338523 -42.16 -67.99 -106.80 66.22 -46.74 -72.11 -42.33 -72.61 -119.81 48.04 -108.24 57.22
29353345 -43.74 -66.98 -105.22 68.71 -47.74 -67.99 -44.06 -71.34 -116.18 85.10 -102.88 57.84
29368268 -45.36 -65.90 -103.51 71.25 -47.96 -70.81 -45.60 -70.90 -98.93 28.35 -99.43 56.30
29383808 -46.87 -64.84 -101.84 73.62 -49.06 -68.10 -47.12 -70.18 -103.60 49.04 -96.69 56.34
29398455 -48.60 -63.55 -99.82 76.34 -50.28 -66.81 -48.36 -69.16 -71.99 59.18 -95.71 57.07
29415639 -50.24 -62.26 -97.79 78.92 -51.29 -62.77 -49.27 -67.29 -54.69 112.49 -93.85 63.71
29432258 -52.02 -60.78 -95.47 81.71 -56.67 -63.22 -51.05 -66.34 -97.03 51.80 -95.34 61.74
29450664 -53.52 -59.46 -93.40 84.07 -55.31 -63.10 -52.52 -64.80 -92.37 96.80 -94.70 66.49
29466581 -54.98 -58.11 -91.28 86.36 -59.15 -60.70 -54.54 -63.32 -127.77 93.66 -99.57 67.06
29482374 -56.48 -56.65 -88.99 88.73 -57.79 -60.58 -56.04 -62.07 -90.00 74.67 -97.24 69.91
29499053 -57.88 -55.23 -86.75 90.91 -58.92 -57.97 -57.57 -61.11 -96.29 60.54 -94.89 71.16
29514905 -59.23 -53.77 -84.46 93.04 -60.28 -58.08 -58.29 -60.09 -45.71 64.85 -87.84 69.14
29530743 -60.59 -52.24 -82.06 95.17 -61.43 -55.49 -59.51 -58.57 -75.21 93.63 -85.47 75.67
29547006 -62.01 -50.55 -79.40 97.40 -62.57 -52.91 -60.20 -57.01 -38.88 88.49 -78.99 79.61
29564609 -63.23 -49.01 -76.98 99.32 -63.84 -51.69 -61.41 -55.23 -77.50 113.91 -79.54 85.08
29580230 -64.42 -47.44 -74.52 101.18 -66.51 -50.57 -62.93 -53.75 -96.94 94.51 -83.77 83.29
29595880 -65.51 -45.92 -72.12 102.91 -67.79 -49.35 -64.43 -52.00 -100.43 116.83 -84.11 89.79
29610827 -66.71 -44.16 -69.37 104.78 -66.18 -46.60 -65.38 -50.22 -56.34 105.27 -80.51 90.64
29627716 -67.82 -42.43 -66.64 106.54 -67.37 -44.08 -66.34 -48.46 -58.41 107.64 -73.57 92.03
29644133 -68.85 -40.74 -63.99 108.15 -68.87 -45.49 -67.34 -47.22 -63.98 78.87 -70.97 92.45
29659844 -69.73 -39.22 -61.61 109.52 -69.87 -40.36 -68.02 -45.18 -48.25 146.33 -66.17 101.03
29673798 -70.78 -37.29 -58.58 111.18 -69.78 -39.07 -68.41 -43.12 -22.73 117.54 -63.87 106.30
29691296 -71.74 -35.40 -55.61 112.69 -71.18 -39.16 -69.41 -41.63 -59.33 88.25 -62.28 105.76
29708152 -72.52 -33.77 -53.05 113.92 -75.26 -36.85 -70.99 -40.19 -109.70 100.46 -69.36 106.96
29722538 -73.39 -31.84 -50.01 115.28 -73.57 -32.90 -71.93 -37.67 -55.76 149.20 -67.19 110.49
29739413 -74.14 -30.05 -47.19 116.46 -73.57 -32.90 -72.67 -36.18 -47.80 96.38 -62.27 110.68
29754897 -74.87 -28.18 -44.26 117.61 -74.76 -29.16 -73.67 -34.19 -62.45 124.32 -58.48 111.42
29770846 -75.63 -26.08 -40.97 118.80 -77.55 -28.03 -74.94 -31.97 -71.74 125.42 -60.02 113.44
29788593 -76.26 -24.17 -37.97 119.79 -75.91 -24.16 -75.07 -29.43 -8.11 158.46 -54.98 118.52
29804606 -76.93 -21.96 -34.50 120.84 -77.22 -21.71 -75.80 -27.19 -39.74 122.00 -52.56 122.84
29822959 -77.44 -20.08 -31.54 121.64 -78.55 -19.25 -76.80 -24.46 -64.02 175.73 -54.14 125.78
29838497 -77.89 -18.27 -28.70 122.34 -78.49 -18.00 -77.54 -22.23 -50.46 150.77 -56.91 129.10
29853302 -78.33 -16.26 -25.53 123.04 -78.40 -15.49 -77.71 -19.72 -10.38 152.60 -52.02 135.53
29869735 -78.71 -14.29 -22.45 123.64 -79.76 -13.04 -78.49 -17.50 -48.44 139.86 -45.89 139.47
29885646 -79.05 -12.29 -19.30 124.17 -79.69 -10.54 -78.98 -15.26 -30.59 137.96 -43.37 138.35
29901828 -79.35 -10.18 -15.98 124.64 -79.66 -9.30 -79.20 -13.27 -13.17 117.23 -39.91 140.44
29918802 -79.59 -8.07 -12.68 125.02 -79.61 -6.82 -79.43 -11.04 -13.28 132.77 -34.99 141.28
29935643 -79.80 -5.72 -8.99 125.34 -81.02 -4.35 -79.95 -8.81 -27.92 118.64 -30.61 140.60
29954426 -79.91 -3.74 -5.87 125.53 -82.47 -3.12 -80.49 -6.83 -34.18 125.25 -33.22 137.28
29970259 -79.98 -1.72 -2.71 125.63 -82.45 -0.63 -81.04 -4.84 -34.38 123.68 -32.68 137.45
29986287 -80.00 0.49 0.78 125.66 -82.44 1.86 -81.60 -2.61 -31.49 126.48 -29.43 132.52
30003928 -79.96 2.55 4.00 125.60 -82.46 5.59 -82.17 -0.13 -34.73 151.60 -27.85 132.61
30020292 -79.87 4.61 7.24 125.45 -82.47 6.83 -82.46 2.10 -17.55 136.14 -28.57 130.96
30036723 -79.73 6.56 10.30 125.24 -82.48 8.08 -82.46 4.34 -0.15 144.50 -23.74 131.42
30052225 -79.57 8.33 13.08 124.98 -82.52 10.57 -82.47 6.59 -0.99 158.23 -20.78 133.45
30066387 -79.35 10.15 15.95 124.65 -82.60 14.32 -82.50 9.08 -2.19 170.61 -19.68 138.79
30080997 -79.08 12.10 19.01 124.22 -82.57 13.07 -82.53 10.57 -1.47 95.38 -18.50 135.05
30096683 -78.75 14.11 22.16 123.70 -81.34 20.55 -82.30 13.32 13.98 169.81 -14.31 140.17
30112835 -78.36 16.09 25.28 123.10 -79.93 21.75 -81.79 16.05 31.69 169.89 -7.73 144.63
30128934 -77.93 18.07 28.39 122.41 -81.50 24.33 -81.59 18.80 12.66 170.34 -3.02 149.30
30145085 -77.46 19.99 31.39 121.68 -80.16 26.80 -81.10 21.30 31.23 159.38 3.25 152.59
30160743 -76.97 21.79 34.23 120.91 -78.91 30.54 -80.36 24.79 49.21 234.57 11.64 160.89
30175637 -76.37 23.83 37.44 119.96 -77.69 34.29 -79.63 27.54 43.09 162.18 17.71 163.49
30192584 -75.71 25.85 40.61 118.92 -79.14 34.37 -79.48 30.06 9.39 149.36 18.66 163.98
30209478 -75.05 27.71 43.53 117.88 -76.50 38.06 -78.48 32.81 63.62 174.67 25.12 165.62
30225199 -73.91 30.62 48.09 116.10 -75.06 37.97 -77.46 35.05 41.07 90.04 29.45 157.56
30250018 -73.15 32.39 50.88 114.90 -75.24 40.55 -76.72 37.05 47.75 130.43 34.37 161.07
30265373 -72.28 34.28 53.85 113.54 -72.57 42.95 -75.70 38.78 61.65 104.53 39.14 154.54
30281954 -71.47 35.95 56.47 112.26 -69.94 45.36 -73.86 40.98 124.60 149.00 48.43 152.45
30296708 -70.66 37.52 58.93 110.99 -71.45 46.77 -72.85 42.72 71.87 124.15 54.35 147.83
30310738 -69.72 39.24 61.64 109.51 -67.45 49.08 -71.33 44.94 97.43 142.20 60.97 146.11
30326367 -68.78 40.85 64.17 108.05 -68.84 49.19 -70.05 46.67 86.44 116.69 64.69 134.32
30341166 -67.80 42.46 66.69 106.51 -67.66 51.72 -69.07 48.42 65.71 117.05 66.95 129.81
30356139 -66.71 44.15 69.36 104.79 -67.76 53.04 -68.63 49.96 27.14 95.64 68.73 124.44
30372204 -65.64 45.74 71.84 103.10 -65.09 54.15 -67.36 51.44 83.54 96.97 70.72 116.67
30387440 -64.44 47.40 74.46 101.23 -65.20 55.49 -66.91 52.72 27.58 78.62 69.37 115.53
30403732 -63.01 49.29 77.43 98.97 -63.93 56.71 -65.93 54.22 52.03 79.66 69.80 110.45
30422631 -61.79 50.82 79.82 97.06 -62.66 57.94 -64.93 55.47 64.31 80.14 70.06 108.01
30438166 -60.38 52.49 82.45 94.84 -60.14 60.41 -63.40 56.94 87.57 84.66 66.36 101.58
30455573 -59.04 53.99 84.81 92.73 -57.43 60.19 -61.87 58.15 95.63 75.37 68.74 96.70
30471597 -57.60 55.52 87.20 90.48 -56.29 62.79 -60.09 59.61 106.91 87.66 69.69 91.25
30488256 -56.23 56.91 89.39 88.33 -53.72 63.93 -58.05 61.05 131.38 92.88 74.18 88.86
30503799 -54.81 58.27 91.53 86.10 -55.06 64.04 -56.53 62.27 97.12 77.88 77.32 84.95
30519455 -53.41 59.56 93.56 83.90 -52.60 66.56 -55.02 63.50 99.54 81.02 84.56 83.49
30534621 -51.96 60.83 95.55 81.62 -51.37 67.82 -53.81 65.03 78.91 99.39 84.10 83.73
30549975 -50.34 62.17 97.66 79.08 -50.04 67.72 -52.56 66.01 74.76 58.90 88.82 81.76
30566707 -48.26 63.80 100.22 75.81 -48.82 68.99 -51.58 67.02 46.59 48.14 88.27 78.60
30587722 -46.63 65.00 102.11 73.25 -46.19 68.79 -49.80 67.97 110.10 58.91 92.85 76.48
30603836 -45.04 66.11 103.85 70.75 -43.67 69.97 -48.02 68.66 115.72 44.25 95.67 72.44
30619261 -43.39 67.21 105.57 68.16 -44.98 70.07 -46.74 69.11 81.13 28.46 94.22 67.75
30635022 -41.72 68.26 107.22 65.54 -42.56 72.65 -45.24 70.09 95.33 62.88 93.06 65.27
30650713 -40.10 69.23 108.74 62.99 -39.96 72.46 -43.47 70.79 117.64 46.11 91.68 60.59
30665770 -38.22 70.28 110.40 60.03 -37.39 72.29 -41.71 71.49 102.57 40.80 92.23 56.89
30682926 -36.49 71.19 111.83 57.32 -37.56 75.08 -40.49 72.51 78.69 65.81 90.14 55.37
30698451 -34.18 72.33 113.62 53.68 -34.91 73.51 -38.48 73.20 97.98 33.52 92.05 48.78
30718995 -32.26 73.21 114.99 50.68 -33.72 74.82 -36.71 73.63 105.74 26.00 95.15 45.49
30735726 -30.55 73.94 116.14 47.98 -32.52 76.15 -35.22 74.37 100.12 49.59 100.50 45.63
30750599 -28.76 74.65 117.26 45.18 -28.78 77.33 -33.50 75.38 112.55 66.01 100.75 46.34
30765892 -26.61 75.44 118.51 41.80 -26.32 78.61 -31.25 76.08 123.46 38.79 101.52 45.80
30784101 -24.86 76.04 119.44 39.05 -25.13 79.97 -29.29 77.38 132.80 87.64 106.69 51.72
30798838 -23.01 76.62 120.35 36.15 -25.00 77.13 -27.55 77.84 113.10 29.96 108.46 48.42
30814252 -21.03 77.19 121.25 33.03 -20.10 79.73 -25.07 78.55 151.14 43.60 111.81 48.17
30830687 -19.34 77.63 121.94 30.38 -17.65 81.06 -22.84 79.30 160.30 53.61 117.59 49.45
30844577 -17.24 78.12 122.71 27.08 -17.65 81.06 -21.10 79.79 101.10 28.51 119.83 45.72
30861735 -15.54 78.48 123.27 24.41 -15.20 82.40 -19.12 80.28 143.84 35.25 124.41 45.90
30875540 -13.48 78.86 123.87 21.17 -11.46 82.29 -16.41 81.31 162.41 61.81 130.08 49.48
30892212 -11.47 79.17 124.37 18.02 -9.03 85.12 -14.20 82.38 136.64 66.49 133.73 51.17
