#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715701060486342 0.00 0.00 0.00 0.00 6.99 0.97 8.37 0.97 -55.57 -13.90 -5.72 -1.43
1715701060502899 0.00 0.00 0.00 0.00 9.29 -0.19 7.91 0.73 -29.10 -14.56 -8.63 -4.33
1715701060518709 0.00 0.00 0.00 0.00 11.59 2.12 8.37 1.20 28.03 28.06 -5.82 -2.85
1715701060535117 0.00 0.00 0.00 0.00 9.29 0.97 9.29 1.20 57.54 0.01 2.88 -2.85
1715701060551109 0.00 0.00 0.00 0.00 12.74 2.12 9.98 1.20 41.13 -0.02 1.31 -2.85
1715701060567889 0.00 0.00 0.00 0.00 9.29 0.97 10.44 1.20 28.89 -0.00 2.77 -1.42
1715701060583816 0.00 0.00 0.00 0.00 10.44 0.97 10.67 1.43 14.66 14.68 2.80 1.48
1715701060599508 0.00 0.00 0.00 0.00 11.59 -0.19 10.67 0.96 0.02 -26.89 1.43 0.16
1715701060616640 0.00 0.00 0.00 0.00 11.59 2.12 11.13 1.19 28.83 14.42 10.02 1.60
1715701060632599 0.00 0.00 0.00 0.00 8.14 -0.19 10.21 0.73 -57.49 -28.76 5.69 -2.70
1715701060648604 0.00 0.00 0.00 0.00 10.44 -0.19 10.44 0.50 14.13 -14.15 12.66 -2.72
1715701060664894 0.00 0.00 0.00 0.00 6.99 -0.19 9.75 0.27 -41.72 -13.92 11.40 -2.66
1715701060681436 0.00 0.00 0.00 0.00 12.74 2.12 9.98 0.73 13.11 26.27 9.91 -2.84
1715701060698964 0.00 0.00 0.00 0.00 10.44 -0.19 9.75 0.27 -15.41 -30.87 2.61 -5.92
1715701060713881 0.00 0.00 0.00 0.00 12.74 2.12 10.67 0.73 57.84 28.93 4.28 -3.03
1715701060729790 0.00 0.00 0.00 0.00 10.44 0.97 10.67 0.96 -0.01 13.87 1.40 -1.64
1715701060746404 0.00 0.00 0.00 0.00 8.14 0.97 10.90 1.19 14.50 14.52 1.38 -1.66
1715701060762266 0.00 0.00 0.00 0.00 9.29 0.97 10.21 0.97 -42.00 -13.99 -2.82 -0.37
1715701060778698 0.00 0.00 0.00 0.00 10.44 2.12 10.21 1.43 -0.01 27.38 -5.71 0.93
1715701060795520 0.00 0.00 0.00 0.00 11.59 2.12 9.98 1.43 -14.47 0.01 -1.40 3.81
1715701060811427 0.00 0.00 0.00 0.00 12.74 -0.19 10.44 1.20 27.97 -14.01 -0.02 3.82
1715701060827889 0.00 0.00 0.00 0.00 11.59 0.96 11.13 1.19 41.05 -0.01 8.26 5.21
1715701060844702 0.00 0.00 0.00 0.00 12.74 -0.19 11.82 0.96 44.22 -14.78 11.37 1.10
1715701060860318 0.00 0.00 0.00 0.00 6.99 0.97 11.13 0.73 -41.82 -13.95 8.73 2.80
1715701060876820 0.00 0.00 0.00 0.00 10.44 0.97 10.90 0.50 -13.78 -13.79 1.57 -1.48
1715701060893511 0.00 0.00 0.00 0.00 10.44 0.97 10.44 0.73 -29.16 14.61 -1.35 -1.40
1715701060909302 0.00 0.00 0.00 0.00 6.99 0.97 9.52 0.73 -55.86 0.01 -8.38 -2.85
1715701060925777 0.00 0.00 0.00 0.00 11.59 0.96 9.29 0.97 -15.33 15.35 -5.72 0.08
1715701060940803 0.00 0.00 0.00 0.00 11.59 0.96 10.21 0.97 55.27 -0.01 -0.19 -2.66
1715701060957453 0.00 0.00 0.00 0.00 9.29 0.97 9.98 0.97 -14.47 0.00 -0.19 -2.66
1715701060973353 0.00 0.00 0.00 0.00 9.29 0.97 9.75 0.97 -13.51 0.00 -4.34 -1.26
1715701060990381 0.00 0.00 0.00 0.00 8.14 3.27 9.98 1.43 15.19 30.41 -6.92 1.79
1715701061005521 0.00 0.00 0.00 0.00 11.59 2.12 9.98 1.66 -0.01 14.26 -11.35 4.69
1715701061021664 0.00 0.00 0.00 0.00 12.74 0.96 10.21 1.66 14.37 -0.01 -5.73 6.08
1715701061037683 0.00 0.00 0.00 0.00 11.59 0.96 10.67 1.66 27.56 -0.01 -1.59 7.46
1715701061054381 0.00 0.00 0.00 0.00 8.14 -0.19 10.44 1.43 -14.31 -14.33 -0.11 4.57
1715701061070454 0.00 0.00 0.00 0.00 10.44 0.97 10.90 0.96 28.34 -28.37 8.31 1.73
1715701061086687 0.00 0.00 0.00 0.00 12.74 -1.34 11.13 0.27 13.91 -41.68 11.23 -3.97
1715701061103275 0.00 0.00 0.00 0.00 9.29 0.97 10.44 0.27 -43.93 0.02 1.31 -3.97
1715701061118988 0.00 0.00 0.00 0.00 11.59 2.12 10.44 0.50 -0.01 13.82 2.76 -2.59
1715701061135645 0.00 0.00 0.00 0.00 4.69 0.96 9.75 0.73 -43.17 14.40 -0.21 -1.15
1715701061151632 0.00 0.00 0.00 0.00 6.99 0.97 9.06 0.73 -41.47 0.00 -5.87 -4.19
1715701061168272 0.00 0.00 0.00 0.00 9.29 -0.19 8.37 0.97 -43.07 14.40 -10.18 -4.17
1715701061184308 0.00 0.00 0.00 0.00 12.74 0.96 9.06 0.96 42.77 -0.02 -7.34 -4.18
1715701061200449 0.00 0.00 0.00 0.00 10.44 2.12 8.83 0.96 -14.28 0.01 -11.52 -4.17
1715701061216555 0.00 0.00 0.00 0.00 10.44 0.97 9.98 0.96 68.62 0.00 -3.23 -2.74
1715701061233317 0.00 0.00 0.00 0.00 11.59 -0.19 10.90 0.73 58.20 -14.58 -0.24 -1.36
1715701061249130 0.00 0.00 0.00 0.00 10.44 -0.19 11.13 0.73 14.03 -0.00 -0.23 2.81
1715701061265532 0.00 0.00 0.00 0.00 9.29 0.97 10.44 0.73 -41.14 0.02 0.05 2.81
1715701061282311 0.00 0.00 0.00 0.00 9.29 0.97 10.21 0.50 -14.60 -14.61 -1.41 -0.04
1715701061298062 0.00 0.00 0.00 0.00 11.59 2.12 10.44 0.73 14.07 14.08 4.31 -0.07
1715701061314413 0.00 0.00 0.00 0.00 9.29 0.97 9.98 0.97 -27.81 13.93 5.68 1.32
1715701061330966 0.00 0.00 0.00 0.00 12.74 -0.19 10.44 0.96 29.11 -0.02 12.90 -0.12
1715701061346779 0.00 0.00 0.00 0.00 9.29 0.97 10.44 0.96 0.00 0.00 8.62 -0.12
1715701061362960 0.00 0.00 0.00 0.00 12.74 0.96 11.13 0.96 40.51 -0.02 14.10 -0.12
1715701061379999 0.00 0.00 0.00 0.00 11.59 0.96 11.13 0.73 0.01 -14.71 7.24 -1.59
1715701061395656 0.00 0.00 0.00 0.00 11.59 0.96 11.59 0.73 27.62 -0.01 4.18 -0.14
1715701061412318 0.00 0.00 0.00 0.00 10.44 2.12 11.13 1.20 -28.75 28.77 -0.10 2.74
1715701061428337 0.00 0.00 0.00 0.00 11.59 0.96 11.59 1.19 28.45 -0.01 6.86 2.74
1715701061444514 0.00 0.00 0.00 0.00 15.04 0.96 12.05 1.19 29.22 -0.03 11.24 4.20
1715701061460280 0.00 0.00 0.00 0.00 12.74 0.96 12.28 1.19 13.71 -0.01 11.21 2.79
1715701061477070 0.00 0.00 0.00 0.00 12.74 2.12 12.51 1.42 14.26 14.26 15.41 2.82
1715701061493205 0.00 0.00 0.00 0.00 9.29 0.97 12.28 1.19 -14.37 -14.39 11.06 1.39
1715701061509206 0.00 0.00 0.00 0.00 11.59 2.12 12.28 1.42 -0.01 13.70 11.06 2.76
1715701061526016 0.00 0.00 0.00 0.00 6.99 2.12 10.67 1.66 -101.24 14.52 -3.11 4.21
1715701061541928 0.00 0.00 0.00 0.00 12.74 0.96 10.67 1.66 0.00 0.00 -3.11 5.68
1715701061558122 0.00 0.00 0.00 0.00 9.29 0.97 9.98 1.43 -41.50 -13.83 -10.02 4.30
1715701061574754 0.00 0.00 0.00 0.00 12.74 2.12 10.67 1.66 42.44 14.14 -2.91 2.84
1715701061591017 0.00 0.00 0.00 0.00 13.89 2.11 11.13 1.66 28.41 -0.02 -2.91 2.84
1715701061607222 0.00 0.00 0.00 0.00 13.89 2.11 12.51 1.65 83.41 -0.03 2.51 2.84
1715701061623771 0.00 0.00 0.00 0.00 11.59 3.27 12.28 2.12 -14.91 29.80 -0.35 5.82
1715701061639228 0.00 0.00 0.00 0.00 11.59 3.27 12.74 2.58 27.44 27.46 0.97 7.14
1715701061655988 0.00 0.00 0.00 0.00 12.74 2.12 12.74 2.58 -0.00 0.00 2.40 8.57
1715701061671611 0.00 0.00 0.00 0.00 10.44 2.12 12.05 2.58 -42.65 0.02 -1.86 7.21
1715701061687798 0.00 0.00 0.00 0.00 11.59 2.12 11.59 2.58 -27.07 0.02 5.56 5.76
1715701061704805 0.00 0.00 0.00 0.00 12.74 2.12 11.82 2.35 14.46 -14.47 7.00 4.31
1715701061720723 0.00 0.00 0.00 0.00 10.44 3.27 11.59 2.35 -14.10 0.00 9.74 5.69
1715701061737034 0.00 0.00 0.00 0.00 12.74 3.27 11.59 2.58 -0.01 14.36 5.50 5.71
1715701061753069 0.00 0.00 0.00 0.00 12.74 2.12 12.05 2.58 27.59 -0.01 5.42 5.72
1715701061769750 0.00 0.00 0.00 0.00 15.04 3.26 12.74 2.81 41.99 13.97 1.27 7.12
1715701061786193 0.00 0.00 0.00 0.00 13.89 3.27 12.97 3.04 14.36 14.36 4.20 5.57
1715701061802217 0.00 0.00 0.00 0.00 15.04 3.26 13.89 3.04 57.31 -0.03 7.19 2.82
1715701061818281 0.00 0.00 0.00 0.00 10.44 5.57 13.43 3.50 -27.48 27.48 4.44 5.57
1715701061835027 0.00 0.00 0.00 0.00 11.59 3.27 13.20 3.73 -14.37 14.37 7.27 7.01
1715701061851049 0.00 0.00 0.00 0.00 15.04 2.11 13.20 3.50 0.01 -14.36 9.98 5.57
1715701061867089 0.00 0.00 0.00 0.00 15.04 2.11 13.43 3.27 14.40 -14.40 9.97 5.57
1715701061883093 0.00 0.00 0.00 0.00 12.74 3.27 12.97 3.27 -27.22 0.02 8.66 5.58
1715701061900007 0.00 0.00 0.00 0.00 15.04 3.26 13.89 2.80 56.79 -28.41 14.34 1.30
1715701061916219 0.00 0.00 0.00 0.00 15.04 3.26 14.58 2.80 42.77 -0.02 15.86 1.30
1715701061932366 0.00 0.00 0.00 0.00 16.19 3.26 14.81 3.03 14.18 14.17 13.07 1.32
1715701061948598 0.00 0.00 0.00 0.00 17.35 4.41 15.27 3.49 27.93 27.90 14.43 2.67
1715701061965087 0.00 0.00 0.00 0.00 17.35 4.41 16.19 3.72 60.48 15.07 14.75 4.18
1715701061980319 0.00 0.00 0.00 0.00 17.35 4.41 16.66 3.95 27.90 13.92 20.29 2.83
1715701061996833 0.00 0.00 0.00 0.00 17.35 3.26 17.12 3.95 29.97 -0.03 24.72 1.39
1715701062012213 0.00 0.00 0.00 0.00 17.35 4.41 17.35 4.18 13.71 13.69 26.09 4.19
1715701062029019 0.00 0.00 0.00 0.00 17.35 5.57 17.35 4.41 -0.01 14.50 24.65 7.08
1715701062044899 0.00 0.00 0.00 0.00 13.89 4.42 16.66 4.41 -36.73 0.02 23.70 7.08
1715701062063716 0.00 0.00 0.00 0.00 12.74 4.42 15.73 4.41 -66.02 0.04 11.42 9.93
1715701062077671 0.00 0.00 0.00 0.00 18.50 5.56 15.96 4.88 14.69 29.36 8.61 12.86
1715701062093349 0.00 0.00 0.00 0.00 18.50 4.41 16.19 4.88 14.01 -0.01 8.59 11.45
1715701062109814 0.00 0.00 0.00 0.00 19.65 5.56 16.66 4.87 28.34 -0.02 8.63 8.65
1715701062126100 0.00 0.00 0.00 0.00 15.04 5.57 16.89 5.10 14.18 14.17 4.00 8.56
1715701062142334 0.00 0.00 0.00 0.00 18.50 4.41 18.04 5.10 61.41 -0.04 7.35 7.17
1715701062161096 0.00 0.00 0.00 0.00 20.81 5.56 18.50 5.10 30.90 -0.02 7.45 7.17
1715701062176047 0.00 0.00 0.00 0.00 19.65 5.56 18.73 5.33 15.11 15.07 7.59 7.31
1715701062191314 0.00 0.00 0.00 0.00 21.97 4.41 19.19 5.10 28.63 -14.28 10.45 4.43
1715701062207474 0.00 0.00 0.00 0.00 20.81 5.56 20.35 5.10 72.09 -0.04 21.33 4.42
1715701062223477 0.00 0.00 0.00 0.00 21.97 6.71 21.04 5.56 34.40 22.84 31.38 6.70
1715701062243624 0.00 0.00 0.00 0.00 21.97 6.71 21.27 5.79 16.27 16.21 31.53 5.39
1715701062257831 0.00 0.00 0.00 0.00 23.12 5.56 21.97 5.79 47.51 -0.04 34.88 5.39
1715701062272441 0.00 0.00 0.00 0.00 23.12 7.87 22.20 6.48 13.98 41.82 33.45 9.57
1715701062288971 0.00 0.00 0.00 0.00 23.12 6.71 22.66 6.71 28.93 14.39 34.92 9.59
1715701062304969 0.00 0.00 0.00 0.00 20.81 6.71 22.43 6.71 -14.65 0.01 27.32 9.60
1715701062320765 0.00 0.00 0.00 0.00 24.28 6.71 22.89 6.71 27.64 -0.01 26.99 9.60
1715701062337532 0.00 0.00 0.00 0.00 24.28 7.87 23.12 7.17 14.37 28.59 26.92 10.95
1715701062353655 0.00 0.00 0.00 0.00 25.44 6.71 23.59 6.94 28.51 -14.18 26.91 10.96
1715701062369932 0.00 0.00 0.00 0.00 25.44 7.87 24.05 7.17 27.83 13.83 22.48 12.35
1715701062386602 0.00 0.00 0.00 0.00 27.77 7.87 25.44 7.40 86.63 14.33 27.70 11.50
1715701062402673 0.00 0.00 0.00 0.00 28.94 7.87 26.37 7.64 57.86 14.33 31.86 11.31
1715701062418759 0.00 0.00 0.00 0.00 28.94 10.18 27.31 8.10 55.19 27.40 32.63 14.05
1715701062435626 0.00 0.00 0.00 0.00 26.61 7.87 27.54 8.33 14.29 14.18 32.66 11.29
1715701062451892 0.00 0.00 0.00 0.00 32.45 9.02 28.94 8.56 90.10 14.88 38.78 11.34
1715701062467439 0.00 0.00 0.00 0.00 27.77 9.02 28.94 8.79 0.00 14.30 40.24 12.77
1715701062483587 0.00 0.00 0.00 0.00 30.11 10.18 29.17 9.25 14.14 27.95 38.89 15.56
1715701062500129 0.00 0.00 0.00 0.00 30.11 11.33 29.41 9.48 14.72 14.57 38.93 14.16
1715701062516018 0.00 0.00 0.00 0.00 32.45 11.34 30.58 10.18 70.97 42.17 43.17 19.79
1715701062532488 0.00 0.00 0.00 0.00 30.11 10.18 30.11 10.41 -27.02 13.33 37.69 19.74
1715701062549818 0.00 0.00 0.00 0.00 31.28 11.34 30.81 10.87 46.42 30.65 33.67 21.38
1715701062564928 0.00 0.00 0.00 0.00 30.11 11.33 30.81 11.10 0.02 13.82 27.88 21.32
1715701062581665 0.00 0.00 0.00 0.00 31.28 12.49 31.04 11.34 14.71 14.54 23.83 20.04
1715701062597614 0.00 0.00 0.00 0.00 34.80 12.50 31.51 11.57 27.45 13.57 25.15 19.98
1715701062614775 0.00 0.00 0.00 0.00 34.80 11.34 32.45 11.80 59.78 14.83 22.12 19.97
1715701062630487 0.00 0.00 0.00 0.00 34.80 12.50 33.16 12.04 45.15 14.93 26.63 20.03
1715701062646112 0.00 0.00 0.00 0.00 38.36 13.68 34.81 12.50 98.98 28.09 35.12 20.05
1715701062662782 0.00 0.00 0.00 0.00 34.81 13.66 35.52 12.74 43.05 14.26 37.95 20.02
1715701062679176 0.00 0.00 0.00 0.00 39.55 14.84 36.46 13.21 60.31 29.76 36.88 18.78
1715701062694917 0.00 0.00 0.00 0.00 37.18 14.83 36.94 13.90 28.95 42.56 42.48 21.70
1715701062711322 0.00 0.00 0.00 0.00 37.17 13.67 37.41 14.14 28.82 14.23 40.72 20.06
1715701062727749 0.00 0.00 0.00 0.00 38.36 14.84 37.41 14.37 0.06 14.09 40.73 20.09
1715701062744260 0.00 0.00 0.00 0.00 41.95 16.02 38.84 14.84 87.69 29.02 48.02 21.53
1715701062760537 0.00 0.00 0.00 0.00 41.94 14.86 39.32 14.85 29.36 0.15 48.21 20.19
1715701062776801 0.00 0.00 0.00 0.00 43.14 14.86 40.51 14.85 71.36 0.36 49.37 18.74
1715701062793506 0.00 0.00 0.00 0.00 43.14 16.03 41.71 15.32 76.85 30.37 52.54 20.29
1715701062809049 0.00 0.00 0.00 0.00 44.35 17.21 42.90 15.80 68.56 27.12 49.50 20.19
1715701062826530 0.00 0.00 0.00 0.00 45.56 17.22 43.63 16.04 47.29 15.63 49.92 20.33
1715701062841822 0.00 0.00 0.00 0.00 45.55 16.05 44.35 16.27 43.61 14.37 48.26 18.79
1715701062858396 0.00 0.00 0.00 0.00 45.57 18.39 44.84 16.98 31.46 45.58 48.51 19.09
1715701062873873 0.00 0.00 0.00 0.00 47.99 17.24 45.80 17.22 59.40 14.81 51.56 19.15
1715701062890174 0.00 0.00 0.00 0.00 49.23 19.60 46.78 17.70 58.97 28.96 57.46 20.64
1715701062906697 0.00 0.00 0.00 0.00 50.45 19.62 47.76 18.18 59.71 29.27 54.66 20.66
1715701062923074 0.00 0.00 0.00 0.00 49.23 19.60 48.49 18.89 45.45 43.96 56.27 25.04
1715701062939245 0.00 0.00 0.00 0.00 50.45 19.62 49.47 19.13 58.61 14.71 54.99 26.48
1715701062955895 0.00 0.00 0.00 0.00 52.93 20.83 50.46 19.85 64.17 46.60 53.72 28.10
1715701062971291 0.00 0.00 0.00 0.00 51.71 21.99 50.95 20.33 30.94 29.80 49.96 28.37
1715701062987336 0.00 0.00 0.00 0.00 54.18 22.03 51.70 20.81 46.99 30.39 49.93 29.85
1715701063003211 0.00 0.00 0.00 0.00 54.16 20.84 52.69 21.06 61.78 15.53 51.75 29.96
1715701063019188 0.00 0.00 0.00 0.00 52.93 20.83 53.18 21.30 30.08 14.72 51.61 26.87
1715701063035642 0.00 0.00 0.00 0.00 56.65 20.88 53.93 21.31 44.73 0.61 50.14 25.45
1715701063052304 0.00 0.00 0.00 0.00 57.92 22.09 55.17 21.33 77.96 1.16 52.04 22.67
1715701063068247 0.00 0.00 0.00 0.00 59.18 22.11 56.17 21.35 62.12 0.96 52.28 19.84
1715701063084351 0.00 0.00 0.00 0.00 59.20 23.30 57.18 21.84 61.89 30.15 53.93 18.46
1715701063100639 0.00 0.00 0.00 0.00 59.20 23.30 58.43 22.33 77.93 30.69 55.86 20.06
1715701063116750 0.00 0.00 0.00 0.00 60.49 24.52 59.20 23.06 45.81 43.43 54.02 19.74
1715701063133515 0.00 0.00 0.00 0.00 60.49 24.52 59.71 23.55 32.83 31.10 54.21 19.87
1715701063149160 0.00 0.00 0.00 0.00 63.01 23.37 60.48 23.80 45.49 14.99 54.06 18.33
1715701063166012 0.00 0.00 0.00 0.00 61.79 25.74 61.00 24.29 32.15 30.39 51.10 19.82
1715701063182098 0.00 0.00 0.00 0.00 63.07 25.77 61.77 24.78 48.19 30.83 52.91 21.43
1715701063198135 0.00 0.00 0.00 0.00 66.91 24.65 63.05 24.81 78.93 1.63 56.33 21.53
1715701063214397 0.00 0.00 0.00 0.00 68.24 25.89 64.60 25.08 89.10 15.77 57.44 22.99
1715701063231796 0.00 0.00 0.00 0.00 69.62 28.35 65.93 26.08 86.51 65.25 59.88 29.42
1715701063247072 0.00 0.00 0.00 0.00 69.62 28.35 67.49 26.60 94.07 31.33 63.10 29.54
1715701063263727 0.00 0.00 0.00 0.00 69.66 29.57 68.81 27.36 84.95 48.96 63.80 31.37
1715701063279250 0.00 0.00 0.00 0.00 70.94 28.39 69.62 28.11 48.64 45.09 64.09 31.53
1715701063295835 0.00 0.00 0.00 0.00 70.98 29.61 70.17 28.85 34.13 46.36 64.22 33.06
1715701063311886 0.00 0.00 0.00 0.00 69.62 28.35 70.17 28.85 -0.00 -0.00 59.67 31.56
1715701063328132 0.00 0.00 0.00 0.00 70.94 28.39 70.43 28.86 16.06 0.45 58.06 28.57
1715701063344572 0.00 0.00 0.00 0.00 70.98 29.61 70.69 28.87 16.75 0.50 54.91 25.53
1715701063360346 0.00 0.00 0.00 0.00 77.66 28.59 72.04 28.91 79.81 2.39 55.00 25.61
1715701063377183 0.00 0.00 0.00 0.00 73.65 29.69 72.57 28.93 33.88 1.04 49.48 24.14
1715701063392919 0.00 0.00 0.00 0.00 76.44 32.25 73.93 29.71 81.30 46.47 48.96 22.26
1715701063409685 0.00 0.00 0.00 0.00 79.12 31.11 75.57 30.25 99.34 33.02 49.49 22.43
1715701063426156 0.00 0.00 0.00 0.00 79.17 32.35 77.21 30.80 99.04 33.11 50.90 20.84
1715701063442702 0.00 0.00 0.00 0.00 79.12 31.11 77.50 31.30 18.52 31.88 47.88 19.52
1715701063458499 0.00 0.00 0.00 0.00 80.50 31.16 78.87 31.59 81.34 17.39 52.60 16.63
1715701063475361 0.00 0.00 0.00 0.00 84.76 32.57 80.54 31.66 104.96 4.06 63.10 17.03
1715701063491218 0.00 0.00 0.00 0.00 84.76 32.57 81.66 31.95 69.44 18.00 68.44 18.79
1715701063507451 0.00 0.00 0.00 0.00 84.76 32.57 82.78 32.00 68.22 2.69 73.59 19.01
1715701063523825 0.00 0.00 0.00 0.00 83.41 33.77 83.64 32.53 53.34 33.08 70.94 22.07
1715701063539884 0.00 0.00 0.00 0.00 87.61 32.69 85.06 32.83 89.31 19.21 76.48 23.89
1715701063555803 0.00 0.00 0.00 0.00 87.61 32.69 85.63 32.86 33.48 1.39 71.70 19.38
1715701063572849 0.00 0.00 0.00 0.00 90.65 35.35 86.81 33.41 74.40 35.19 69.21 19.60
1715701063588669 0.00 0.00 0.00 0.00 90.72 36.63 88.00 34.22 72.18 49.17 66.52 21.21
1715701063605176 0.00 0.00 0.00 0.00 92.19 36.70 89.76 34.81 111.62 37.34 75.83 21.75
1715701063620911 0.00 0.00 0.00 0.00 95.33 39.44 91.30 36.16 93.78 82.02 77.08 28.22
1715701063637377 0.00 0.00 0.00 0.00 93.67 36.78 92.51 36.98 72.31 48.83 73.81 32.69
1715701063654135 0.00 0.00 0.00 0.00 95.17 36.86 93.42 37.28 57.01 18.98 72.57 32.79
1715701063670000 0.00 0.00 0.00 0.00 99.82 38.41 95.24 37.64 110.78 21.66 76.82 34.69
1715701063686436 0.00 0.00 0.00 0.00 96.76 38.23 96.15 37.94 57.05 19.09 77.19 33.29
1715701063702462 0.00 0.00 0.00 0.00 98.28 38.32 96.74 37.72 36.36 -13.83 71.90 29.98
1715701063718684 0.00 0.00 0.00 0.00 106.32 41.43 99.27 38.65 159.65 58.73 84.51 35.72
1715701063734532 0.00 0.00 0.00 0.00 99.73 37.11 100.18 38.70 55.13 3.00 82.59 32.50
1715701063751094 0.00 0.00 0.00 0.00 103.04 39.91 100.83 39.00 40.53 18.88 79.42 29.47
1715701063766956 0.00 0.00 0.00 0.00 106.22 40.11 102.72 39.37 115.59 22.91 79.82 28.03
1715701063783320 0.00 0.00 0.00 0.00 103.04 39.91 103.67 39.69 60.09 20.06 76.45 21.83
1715701063799134 0.00 0.00 0.00 0.00 118.00 42.25 106.00 39.86 139.87 9.83 83.21 17.93
1715701063815831 0.00 0.00 0.00 0.00 118.41 46.36 109.74 41.71 223.14 110.64 99.82 27.10
1715701063832566 0.00 0.00 0.00 0.00 107.83 40.21 110.70 41.77 61.34 3.92 94.87 25.32
1715701063848206 0.00 0.00 0.00 0.00 116.41 43.49 112.74 42.44 121.44 40.31 101.31 27.44
1715701063864984 0.00 0.00 0.00 0.00 120.78 52.09 116.29 44.88 219.61 150.75 119.64 43.90
1715701063881148 0.00 0.00 0.00 0.00 124.20 51.02 117.52 46.63 74.29 105.08 111.10 48.54
1715701063897830 0.00 0.00 0.00 0.00 130.29 55.87 119.90 48.53 145.34 116.22 120.12 59.86
1715701063914180 0.00 0.00 0.00 0.00 129.72 51.55 124.28 50.80 254.83 131.97 141.55 71.17
1715701063931356 0.00 0.00 0.00 0.00 130.09 54.42 127.02 52.99 186.78 149.18 148.67 83.79
1715701063946010 0.00 0.00 0.00 0.00 137.77 55.22 130.41 53.61 213.16 39.29 163.98 85.72
1715701063961947 0.00 0.00 0.00 0.00 134.30 57.74 132.43 54.96 123.61 82.20 162.35 92.95
1715701063978297 0.00 0.00 0.00 0.00 137.98 56.69 133.97 55.12 92.24 9.90 149.26 82.88
1715701063994980 0.00 0.00 0.00 0.00 148.29 59.30 137.69 56.67 257.13 107.43 168.84 93.23
1715701064009424 0.00 0.00 0.00 0.00 144.42 60.35 140.55 57.86 173.22 71.66 174.02 96.37
1715701064025974 0.00 0.00 0.00 0.00 151.09 64.13 143.22 59.64 162.14 108.51 168.27 92.14
1715701064042400 0.00 0.00 0.00 0.00 156.91 61.78 147.74 60.45 274.14 49.05 188.26 86.54
1715701064058894 0.00 0.00 0.00 0.00 170.71 69.53 154.28 63.02 414.88 162.68 215.21 91.19
1715701064074674 0.00 0.00 0.00 0.00 187.89 75.98 162.21 66.35 483.10 203.45 238.04 98.34
1715701064091071 0.00 0.00 0.00 0.00 199.90 89.53 173.30 72.19 681.93 358.70 287.56 119.29
1715701064107342 0.00 0.00 0.00 0.00 206.55 91.25 184.39 77.62 666.25 325.82 332.86 147.94
1715701064123991 0.00 0.00 0.00 0.00 206.55 91.25 194.32 83.51 619.91 368.04 382.50 176.53
1715701064140006 0.00 0.00 0.00 0.00 206.55 91.25 201.49 87.86 435.58 264.09 416.83 201.94
1715701066624972 0.00 0.00 0.00 0.00 -107.87 120.94 142.34 96.85 -3625.71 551.15 28.55 246.32
1715701066641287 0.00 0.00 0.00 0.00 -107.87 120.94 80.78 103.13 -3522.28 359.50 -341.00 275.10
1715701066658763 0.00 0.00 0.00 0.00 -107.87 120.94 17.90 109.07 -3896.69 367.96 -746.89 301.04
